date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-18,62234,旺矽四,等價,104.5,-0.35,104.75,104.85,104.5,24,51,5338900,104.68,104.5,114.95,94.05
2018-09-19,62234,旺矽四,等價,104.75,0.25,104.1,104.85,104.1,5,13,1355350,104.25,104.75,115.2,94.3
2018-09-20,62234,旺矽四,等價,103.0,-1.75,103.8,104.4,102.5,37,90,9279400,103.1,103.0,113.3,92.7
2018-09-21,62234,旺矽四,等價,103.9,0.9,103.9,103.9,103.0,4,12,1237800,103.15,103.9,114.25,93.55
2018-09-25,62234,旺矽四,等價,103.65,-0.25,104.1,104.1,103.0,5,17,1758150,103.42,103.65,114.0,93.3
2018-09-26,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.5,113.85,93.15
2018-09-27,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.2,113.5,92.9
2018-09-28,62234,旺矽四,等價,102.8,-0.4,103.0,103.0,102.6,7,32,3287000,102.71,102.8,113.05,92.55
2018-10-01,62234,旺矽四,等價,102.6,-0.2,102.8,102.8,102.6,4,20,2054900,102.74,102.6,112.85,92.35
2018-10-02,62234,旺矽四,等價,103.1,0.5,102.6,103.1,102.6,2,2,205700,102.85,103.1,113.4,92.8
2018-10-03,62234,旺矽四,等價,102.25,-0.85,102.2,102.25,102.0,6,33,3368350,102.07,102.25,112.45,92.05
2018-10-04,62234,旺矽四,等價,101.4,-0.85,101.8,101.8,100.8,22,96,9705000,101.09,101.4,111.5,91.3
2018-10-05,62234,旺矽四,等價,100.15,-1.25,101.2,101.2,99.05,11,26,2603100,100.11,100.15,110.15,90.15
2018-10-08,62234,旺矽四,等價,99.55,-0.6,99.1,100.6,98.6,13,18,1786150,99.23,99.55,109.5,89.6
2018-10-09,62234,旺矽四,等價,98.85,-0.7,98.5,99.1,98.5,6,15,1479050,98.6,98.85,108.7,89.0
2018-10-11,62234,旺矽四,等價,97.7,-1.15,97.0,98.5,95.5,8,11,1063400,96.67,97.7,107.45,87.95
2018-10-12,62234,旺矽四,等價,99.9,2.2,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2018-10-15,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.95,108.8,89.1
2018-10-16,62234,旺矽四,等價,98.65,-0.3,99.4,99.4,97.2,3,3,295250,98.41,98.65,108.5,88.8
2018-10-17,62234,旺矽四,等價,98.75,0.1,99.8,99.8,97.2,6,6,592200,98.7,98.75,108.6,88.9
2018-10-18,62234,旺矽四,等價,98.45,-0.3,99.7,99.7,97.0,7,7,686050,98.0,98.45,108.25,88.65
2018-10-19,62234,旺矽四,等價,97.4,-1.05,96.0,98.4,96.0,7,7,678800,96.97,97.4,107.1,87.7
2018-10-22,62234,旺矽四,等價,97.0,-0.4,96.8,97.35,96.4,8,18,1739200,96.62,97.0,106.7,87.3
2018-10-23,62234,旺矽四,等價,96.15,-0.85,97.8,97.8,96.15,8,36,3470650,96.4,96.15,105.75,86.55
2018-10-24,62234,旺矽四,等價,97.0,0.85,96.0,97.4,96.0,15,44,4261700,96.85,97.0,106.7,87.3
2018-10-25,62234,旺矽四,等價,96.5,-0.5,95.5,96.5,95.5,2,6,574000,96.25,96.5,106.15,86.85
2018-10-26,62234,旺矽四,等價,96.8,0.3,95.5,97.95,95.5,15,90,8658250,96.2,96.8,106.45,87.15
2018-10-29,62234,旺矽四,等價,96.5,-0.3,96.1,96.5,96.1,8,17,1638500,96.38,96.5,106.15,86.85
2018-10-30,62234,旺矽四,等價,97.2,0.7,97.9,97.9,96.95,5,19,1845250,97.11,97.2,106.9,87.5
2018-10-31,62234,旺矽四,等價,96.5,-0.7,98.0,98.0,96.5,7,14,1353150,96.65,96.5,106.15,86.85
2018-11-01,62234,旺矽四,等價,96.8,0.3,96.5,96.8,96.5,9,13,1254800,96.52,96.8,106.45,87.15
2018-11-02,62234,旺矽四,等價,97.9,1.1,99.0,99.0,95.5,5,10,968050,96.8,97.9,107.65,88.15
2018-11-05,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.9,107.65,88.15
2018-11-06,62234,旺矽四,等價,99.5,1.6,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2018-11-07,62234,旺矽四,等價,99.25,-0.25,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2018-11-08,62234,旺矽四,等價,99.25,0.0,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2018-11-09,62234,旺矽四,等價,99.8,0.55,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2018-11-12,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.5,108.35,88.65
2018-11-13,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.5,108.35,88.65
2018-11-14,62234,旺矽四,等價,98.9,0.4,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2018-11-15,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.0,107.8,88.2
2018-11-16,62234,旺矽四,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-11-19,62234,旺矽四,等價,96.5,-2.5,96.0,98.95,95.5,45,114,10944550,96.0,96.5,106.15,86.85
2018-11-20,62234,旺矽四,等價,95.75,-0.75,95.3,96.15,95.0,23,65,6183400,95.12,95.75,105.3,86.2
2018-11-21,62234,旺矽四,等價,94.7,-1.05,95.9,96.0,93.5,66,382,35916750,94.04,94.7,104.15,85.25
2018-11-22,62234,旺矽四,等價,94.95,0.25,94.7,94.95,94.7,10,31,2940600,94.85,94.95,104.4,85.5
2018-11-23,62234,旺矽四,等價,94.85,-0.1,94.8,94.85,94.0,4,17,1608450,94.61,94.85,104.3,85.4
2018-11-26,62234,旺矽四,等價,95.0,0.15,95.0,96.0,95.0,4,17,1617000,95.11,95.0,104.5,85.5
2018-11-27,62234,旺矽四,等價,95.4,0.4,95.4,95.4,95.4,1,1,95400,95.4,95.4,104.9,85.9
2018-11-28,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.3,104.8,85.8
2018-11-29,62234,旺矽四,等價,95.4,0.1,95.4,95.4,95.1,7,46,4381300,95.24,95.4,104.9,85.9
2018-11-30,62234,旺矽四,等價,95.4,0.0,95.4,96.0,95.4,19,59,5635150,95.51,95.4,104.9,85.9
2018-12-03,62234,旺矽四,等價,96.25,0.85,95.4,96.8,95.4,37,139,13379650,96.25,96.25,105.85,86.65
2018-12-04,62234,旺矽四,等價,96.7,0.45,96.7,96.7,96.7,2,10,967000,96.7,96.7,106.35,87.05
2018-12-05,62234,旺矽四,等價,96.5,-0.2,96.5,96.5,96.5,2,10,965000,96.5,96.5,106.15,86.85
2018-12-06,62234,旺矽四,等價,96.5,0.0,96.5,96.5,96.5,3,10,965000,96.5,96.5,106.15,86.85
2018-12-07,62234,旺矽四,等價,96.3,-0.2,95.15,96.3,95.15,3,3,286600,95.53,96.3,105.9,86.7
2018-12-10,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.53,96.2,105.8,86.6
2018-12-11,62234,旺矽四,等價,96.0,-0.2,96.3,96.3,96.0,2,8,768600,96.07,96.0,105.6,86.4
2018-12-12,62234,旺矽四,等價,96.0,0.0,95.4,96.0,95.35,4,19,1812900,95.41,96.0,105.6,86.4
2018-12-13,62234,旺矽四,等價,96.0,0.0,95.85,96.1,95.85,10,42,4032000,96.0,96.0,105.6,86.4
2018-12-14,62234,旺矽四,等價,96.0,0.0,96.1,96.1,96.0,3,20,1921500,96.07,96.0,105.6,86.4
2018-12-17,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,95.9,105.45,86.35
2018-12-18,62234,旺矽四,等價,95.0,-0.9,95.05,95.05,95.0,4,17,1615350,95.02,95.0,104.5,85.5
2018-12-19,62234,旺矽四,等價,94.9,-0.1,94.1,94.95,94.0,33,239,22552450,94.36,94.9,104.35,85.45
2018-12-20,62234,旺矽四,等價,94.5,-0.4,94.0,94.9,93.95,19,57,5379100,94.37,94.5,103.95,85.05
2018-12-21,62234,旺矽四,等價,94.6,0.1,94.8,94.8,93.65,5,15,1417950,94.53,94.6,104.05,85.15
2018-12-24,62234,旺矽四,等價,94.7,0.0,94.5,94.7,94.4,6,57,5388200,94.52,94.7,104.15,85.25
2018-12-25,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.52,94.65,104.1,85.2
2018-12-26,62234,旺矽四,等價,94.65,0.0,94.6,94.65,94.6,4,21,1987350,94.63,94.65,104.1,85.2
2018-12-27,62234,旺矽四,等價,94.8,0.15,94.8,94.8,94.8,2,6,568800,94.8,94.8,104.25,85.35
2018-12-28,62234,旺矽四,等價,94.8,0.0,94.7,94.8,94.7,5,10,947400,94.74,94.8,104.25,85.35
2019-01-02,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.74,94.75,104.2,85.3
2019-01-03,62234,旺矽四,等價,94.75,0.0,94.8,94.8,94.75,2,13,1231900,94.76,94.75,104.2,85.3
2019-01-04,62234,旺矽四,等價,94.8,0.05,94.8,94.8,94.8,5,16,1516800,94.8,94.8,104.25,85.35
2019-01-07,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2019-01-08,62234,旺矽四,等價,96.0,1.2,95.0,96.0,95.0,36,93,8855350,95.21,96.0,105.6,86.4
2019-01-09,62234,旺矽四,等價,96.6,0.6,95.3,97.1,95.3,68,214,20690800,96.68,96.6,106.25,86.95
2019-01-10,62234,旺矽四,等價,98.95,2.35,97.1,99.2,97.1,119,309,30453400,98.55,98.95,108.8,89.1
2019-01-11,62234,旺矽四,等價,98.9,-0.05,99.0,99.0,98.2,20,67,6622900,98.84,98.9,108.75,89.05
2019-01-14,62234,旺矽四,等價,99.35,0.45,99.2,99.5,99.0,17,52,5165350,99.33,99.35,109.25,89.45
2019-01-15,62234,旺矽四,等價,99.8,0.45,99.6,99.8,99.45,23,66,6567100,99.5,99.8,109.75,89.85
2019-01-16,62234,旺矽四,等價,100.45,0.65,99.5,100.45,99.25,19,96,9566850,99.65,100.45,110.45,90.45
2019-01-17,62234,旺矽四,等價,100.5,0.05,100.0,100.5,100.0,6,20,2002300,100.11,100.5,110.55,90.45
2019-01-18,62234,旺矽四,等價,100.4,-0.1,99.8,100.5,99.8,20,61,6104900,100.08,100.4,110.4,90.4
2019-01-21,62234,旺矽四,等價,100.4,0.0,101.9,101.9,100.0,17,48,4810700,100.22,100.4,110.4,90.4
2019-01-22,62234,旺矽四,等價,100.0,-0.4,100.4,100.4,99.9,15,42,4201000,100.02,100.0,110.0,90.0
2019-01-23,62234,旺矽四,等價,100.0,0.0,99.9,100.0,99.9,10,29,2899150,99.97,100.0,110.0,90.0
2019-01-24,62234,旺矽四,等價,101.5,1.5,100.1,101.5,100.1,22,95,9563300,100.66,101.5,111.65,91.35
2019-01-25,62234,旺矽四,等價,101.5,0.0,101.0,101.6,101.0,24,162,16396250,101.21,101.5,111.65,91.35
2019-01-28,62234,旺矽四,等價,102.3,0.8,102.8,102.95,101.9,75,180,18452850,102.43,102.3,112.5,92.1
2019-01-29,62234,旺矽四,等價,101.5,-0.8,101.5,101.5,101.5,4,20,2030000,101.5,101.5,111.65,91.35
2019-01-30,62234,旺矽四,等價,101.5,0.0,101.0,102.0,101.0,11,65,6607400,101.65,101.5,111.65,91.35
2019-01-31,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.5,111.65,91.35
2019-02-01,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.5,111.65,91.35
2019-02-11,62234,旺矽四,等價,101.5,0.0,101.5,101.5,100.95,22,82,8318650,101.44,101.5,111.65,91.35
2019-02-12,62234,旺矽四,等價,101.2,-0.3,101.5,101.6,100.1,10,157,15904400,101.3,101.2,111.3,91.1
2019-02-13,62234,旺矽四,等價,101.6,0.4,101.2,101.6,101.2,7,17,1723550,101.38,101.6,111.75,91.45
2019-02-14,62234,旺矽四,等價,101.7,0.1,101.6,101.8,101.4,14,49,4976900,101.56,101.7,111.85,91.55
2019-02-15,62234,旺矽四,等價,101.6,-0.1,102.0,102.8,101.6,8,31,3159000,101.9,101.6,111.75,91.45
2019-02-18,62234,旺矽四,等價,100.45,-1.15,101.5,101.5,100.15,21,93,9392400,100.99,100.45,110.45,90.45
2019-02-19,62234,旺矽四,等價,101.15,0.7,100.95,101.15,100.95,32,101,10209100,101.08,101.15,111.25,91.05
2019-02-20,62234,旺矽四,等價,100.9,-0.25,101.25,101.5,100.5,26,159,16077450,101.11,100.9,110.95,90.85
2019-02-21,62234,旺矽四,等價,100.9,0.0,100.9,100.9,100.9,1,3,302700,100.9,100.9,110.95,90.85
2019-02-22,62234,旺矽四,等價,99.6,-1.3,100.2,100.2,99.6,2,10,999000,99.9,99.6,109.55,89.65
2019-02-25,62234,旺矽四,等價,99.95,0.35,99.65,99.95,99.6,10,32,3189450,99.67,99.95,109.9,90.0
2019-02-26,62234,旺矽四,等價,99.95,0.0,99.8,99.95,99.8,3,6,598950,99.82,99.95,109.9,90.0
2019-02-27,62234,旺矽四,等價,99.6,-0.35,99.6,99.6,99.6,5,10,996000,99.6,99.6,109.55,89.65
2019-03-04,62234,旺矽四,等價,99.4,-0.2,99.0,99.4,99.0,2,2,198400,99.2,99.4,109.3,89.5
2019-03-05,62234,旺矽四,等價,100.5,1.1,99.7,100.5,99.65,50,255,25565900,100.25,100.5,110.55,90.45
2019-03-06,62234,旺矽四,等價,100.1,-0.4,100.0,100.1,100.0,5,40,4003000,100.07,100.1,110.1,90.1
2019-03-07,62234,旺矽四,等價,99.8,-0.3,100.1,100.1,99.8,3,43,4297550,99.94,99.8,109.75,89.85
2019-03-08,62234,旺矽四,等價,100.0,0.2,100.1,100.1,99.8,12,101,10093900,99.93,100.0,110.0,90.0
2019-03-11,62234,旺矽四,等價,100.5,0.5,100.1,100.5,99.8,28,187,18700900,100.0,100.5,110.55,90.45
2019-03-12,62234,旺矽四,等價,100.5,0.0,101.0,101.0,100.5,3,30,3020000,100.66,100.5,110.55,90.45
2019-03-13,62234,旺矽四,等價,101.0,0.5,101.1,101.1,101.0,20,216,21819750,101.01,101.0,111.1,90.9
2019-03-14,62234,旺矽四,等價,101.8,0.8,101.45,101.8,101.0,22,138,13967250,101.21,101.8,111.95,91.65
2019-03-15,62234,旺矽四,等價,102.0,0.2,102.0,102.2,102.0,8,21,2142400,102.01,102.0,112.2,91.8
2019-03-18,62234,旺矽四,等價,102.8,0.8,102.0,102.8,102.0,4,36,3689500,102.48,102.8,113.05,92.55
2019-03-19,62234,旺矽四,等價,104.75,1.95,103.0,105.5,102.5,123,433,45173150,104.32,104.75,115.2,94.3
2019-03-20,62234,旺矽四,等價,105.95,1.2,105.0,106.3,105.0,82,204,21539850,105.58,105.95,116.5,95.4
2019-03-21,62234,旺矽四,等價,105.7,-0.25,106.0,106.3,105.5,34,173,18341100,106.01,105.7,116.25,95.15
2019-03-22,62234,旺矽四,等價,106.4,0.7,105.9,106.5,105.75,84,387,41108850,106.13,106.4,117.0,95.8
2019-03-25,62234,旺矽四,等價,104.9,-1.5,105.0,105.0,104.3,22,110,11513200,104.66,104.9,115.35,94.45
2019-03-26,62234,旺矽四,等價,104.9,0.0,105.0,105.0,104.9,3,20,2099000,104.95,104.9,115.35,94.45
2019-03-27,62234,旺矽四,等價,104.45,-0.45,104.0,104.45,104.0,8,74,7696450,104.0,104.45,114.85,94.05
2019-03-28,62234,旺矽四,等價,103.95,-0.5,103.8,104.0,103.5,8,48,4987900,103.91,103.95,114.3,93.6
2019-03-29,62234,旺矽四,等價,104.9,0.95,103.8,104.95,103.8,11,57,5955500,104.48,104.9,115.35,94.45
2019-04-01,62234,旺矽四,等價,106.95,2.05,105.0,106.95,104.85,46,287,30391150,105.89,106.95,117.6,96.3
2019-04-02,62234,旺矽四,等價,112.0,5.05,108.0,112.5,108.0,150,595,65623650,110.29,112.0,123.2,100.8
2019-04-03,62234,旺矽四,等價,111.1,-0.9,111.5,112.0,111.0,31,70,7791700,111.31,111.1,122.2,100.0
2019-04-08,62234,旺矽四,等價,111.4,0.3,112.0,112.0,111.2,18,66,7367100,111.62,111.4,122.5,100.3
2019-04-09,62234,旺矽四,等價,111.55,0.15,111.5,113.0,111.1,30,187,20892600,111.72,111.55,122.7,100.4
2019-04-10,62234,旺矽四,等價,111.0,-0.55,110.1,111.0,110.1,4,4,441300,110.32,111.0,122.1,99.9
2019-04-11,62234,旺矽四,等價,109.0,-2.0,110.2,110.2,108.0,29,158,17180150,108.73,109.0,119.9,98.1
2019-04-12,62234,旺矽四,等價,109.4,0.4,109.5,109.75,108.55,7,24,2624400,109.35,109.4,120.3,98.5
2019-04-15,62234,旺矽四,等價,110.0,0.6,109.95,110.0,109.7,12,67,7361650,109.87,110.0,121.0,99.0
2019-04-16,62234,旺矽四,等價,109.5,-0.5,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2019-04-17,62234,旺矽四,等價,109.5,0.0,109.3,110.6,109.3,6,29,3178400,109.6,109.5,120.45,98.55
2019-04-18,62234,旺矽四,等價,108.95,-0.55,109.95,109.95,108.5,5,18,1962500,109.02,108.95,119.8,98.1
2019-04-19,62234,旺矽四,等價,109.35,0.4,108.0,109.35,108.0,2,6,649350,108.22,109.35,120.25,98.45
2019-04-22,62234,旺矽四,等價,109.0,-0.35,110.0,110.0,109.0,7,10,1093150,109.31,109.0,119.9,98.1
2019-04-23,62234,旺矽四,等價,108.95,-0.05,108.2,108.95,108.2,12,68,7391850,108.7,108.95,119.8,98.1
2019-04-24,62234,旺矽四,等價,108.5,-0.45,109.85,109.85,108.5,6,26,2829100,108.81,108.5,119.35,97.65
2019-04-25,62234,旺矽四,等價,108.5,0.0,108.5,108.5,108.45,10,31,3363200,108.49,108.5,119.35,97.65
2019-04-26,62234,旺矽四,等價,107.5,-1.0,108.0,108.0,107.0,9,36,3879500,107.76,107.5,118.25,96.75
2019-04-29,62234,旺矽四,等價,107.5,0.0,108.45,108.45,107.5,8,13,1400250,107.71,107.5,118.25,96.75
2019-04-30,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,107.5,118.25,96.75
2019-05-02,62234,旺矽四,等價,107.5,0.0,107.1,108.6,107.1,10,36,3881700,107.82,107.5,118.25,96.75
2019-05-03,62234,旺矽四,等價,109.1,1.6,107.5,109.1,107.5,19,119,12898000,108.38,109.1,120.0,98.2
2019-05-06,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.38,107.7,118.45,96.95
2019-05-07,62234,旺矽四,等價,108.75,1.05,107.95,108.75,107.95,11,31,3356200,108.26,108.75,119.6,97.9
2019-05-08,62234,旺矽四,等價,108.2,-0.55,108.5,108.5,108.2,3,22,2384000,108.36,108.2,119.0,97.4
2019-05-09,62234,旺矽四,等價,107.05,-1.15,108.5,108.8,106.85,24,137,14704150,107.95,107.05,117.75,96.35
2019-05-10,62234,旺矽四,等價,107.15,0.1,107.1,107.35,106.65,36,156,16695450,107.02,107.15,117.85,96.45
2019-05-13,62234,旺矽四,等價,104.6,-2.55,107.0,107.0,104.6,7,24,2523100,105.12,104.6,115.05,94.15
2019-05-14,62234,旺矽四,等價,103.5,-1.1,102.6,103.9,102.5,24,74,7646400,103.32,103.5,113.85,93.15
2019-05-15,62234,旺矽四,等價,105.7,2.2,104.3,105.7,104.3,21,80,8425750,105.32,105.7,116.25,95.15
2019-05-16,62234,旺矽四,等價,106.4,0.7,105.1,106.8,105.1,8,16,1687900,105.49,106.4,117.0,95.8
2019-05-17,62234,旺矽四,等價,105.5,-0.9,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2019-05-20,62234,旺矽四,等價,103.95,-1.55,105.0,105.0,103.4,5,15,1564150,104.27,103.95,114.3,93.6
2019-05-21,62234,旺矽四,等價,104.0,0.05,102.9,104.0,102.9,8,15,1556150,103.74,104.0,114.4,93.6
2019-05-22,62234,旺矽四,等價,103.1,-0.9,103.5,104.8,103.0,21,130,13457350,104.07,103.1,113.4,92.8
2019-05-23,62234,旺矽四,等價,101.8,-1.3,103.8,103.8,101.1,67,229,23233800,101.45,101.8,111.95,91.65
2019-05-24,62234,旺矽四,等價,101.65,-0.15,102.25,102.4,101.55,15,25,2548050,101.92,101.65,111.8,91.5
2019-05-27,62234,旺矽四,等價,101.65,0.0,101.75,101.75,101.35,7,24,2438650,101.61,101.65,111.8,91.5
2019-05-28,62234,旺矽四,等價,100.95,-0.7,101.65,101.65,100.4,14,93,9391700,100.98,100.95,111.0,90.9
2019-05-29,62234,旺矽四,等價,100.0,-0.95,99.9,100.2,99.9,18,63,6301150,100.01,100.0,110.0,90.0
2019-05-30,62234,旺矽四,等價,100.9,0.9,100.6,100.9,100.0,13,61,6108900,100.14,100.9,110.95,90.85
2019-05-31,62234,旺矽四,等價,102.0,1.1,101.15,102.0,101.15,45,266,27017300,101.56,102.0,112.2,91.8
2019-06-03,62234,旺矽四,等價,102.3,0.3,102.0,102.3,101.5,12,51,5195500,101.87,102.3,112.5,92.1
2019-06-04,62234,旺矽四,等價,102.3,0.0,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2019-06-05,62234,旺矽四,等價,103.0,0.7,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2019-06-06,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-06-10,62234,旺矽四,等價,103.75,0.75,103.8,103.8,103.75,2,27,2802500,103.79,103.75,114.1,93.4
2019-06-11,62234,旺矽四,等價,103.5,-0.25,105.0,105.0,103.0,10,43,4439500,103.66,103.5,113.85,93.15
2019-06-12,62234,旺矽四,等價,103.5,0.0,103.4,103.5,103.4,2,2,206900,103.45,103.5,113.85,93.15
2019-06-13,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2019-06-14,62234,旺矽四,等價,103.95,0.45,102.0,103.95,102.0,5,15,1556350,103.75,103.95,114.3,93.6
2019-06-17,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2019-06-18,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2019-06-19,62234,旺矽四,等價,103.8,0.0,103.8,103.8,103.8,4,22,2283600,103.8,103.8,114.15,93.45
2019-06-20,62234,旺矽四,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2019-06-21,62234,旺矽四,等價,104.5,0.7,104.0,105.0,104.0,4,4,418000,104.5,104.5,114.95,94.05
2019-06-24,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-06-25,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-06-26,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2019-06-27,62234,旺矽四,等價,103.6,-0.4,103.25,103.6,103.25,2,2,206850,103.42,103.6,113.95,93.25
2019-06-28,62234,旺矽四,等價,104.85,1.25,104.8,105.0,104.7,29,109,11426500,104.83,104.85,115.3,94.4
2019-07-01,62234,旺矽四,等價,105.95,1.1,104.5,106.0,104.5,24,76,8003950,105.31,105.95,116.5,95.4
2019-07-02,62234,旺矽四,等價,105.95,0.0,105.8,105.95,105.5,20,107,11301550,105.62,105.95,116.5,95.4
2019-07-03,62234,旺矽四,等價,105.5,-0.45,106.1,106.1,105.5,4,16,1693950,105.87,105.5,116.05,94.95
2019-07-04,62234,旺矽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,105.5,116.05,94.95
2019-07-05,62234,旺矽四,等價,105.2,-0.3,105.0,105.2,105.0,3,30,3154000,105.13,105.2,115.7,94.7
2019-07-08,62234,旺矽四,等價,105.2,0.0,105.2,105.2,105.2,2,10,1052000,105.2,105.2,115.7,94.7
2019-07-09,62234,旺矽四,等價,105.0,-0.2,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
