date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-21,20123,春雨三,等價,110.1,-1.1,110.1,110.1,110.1,7,25,2752500,110.1,110.1,121.1,99.1
2022-04-22,20123,春雨三,等價,110.95,0.85,110.95,110.95,110.95,4,10,1109500,110.95,110.95,122.0,99.9
2022-04-25,20123,春雨三,等價,109.9,-1.05,110.55,110.55,109.9,7,12,1320700,110.05,109.9,120.85,98.95
2022-04-26,20123,春雨三,等價,109.1,-0.8,109.05,109.95,109.0,6,25,2729900,109.19,109.1,120.0,98.2
2022-04-27,20123,春雨三,等價,108.3,-0.8,109.1,109.1,106.8,59,290,31271500,107.83,108.3,119.1,97.5
2022-04-28,20123,春雨三,等價,108.3,0.0,108.3,108.3,108.0,31,254,27437600,108.02,108.3,119.1,97.5
2022-04-29,20123,春雨三,等價,108.4,0.1,108.3,108.4,108.15,22,152,16458050,108.27,108.4,119.2,97.6
2022-05-03,20123,春雨三,等價,108.0,-0.4,108.4,108.4,108.0,15,107,11560800,108.04,108.0,118.8,97.2
2022-05-04,20123,春雨三,等價,108.0,0.0,108.0,108.2,108.0,18,174,18812300,108.11,108.0,118.8,97.2
2022-05-05,20123,春雨三,等價,108.0,0.0,108.0,108.1,108.0,18,200,21600500,108.0,108.0,118.8,97.2
2022-05-06,20123,春雨三,等價,108.0,0.0,108.0,108.0,108.0,19,262,28296000,108.0,108.0,118.8,97.2
2022-05-09,20123,春雨三,等價,107.95,-0.05,108.0,108.0,107.0,11,212,22688950,107.02,107.95,118.7,97.2
2022-05-10,20123,春雨三,等價,108.0,0.05,108.0,108.0,108.0,2,87,9396000,108.0,108.0,118.8,97.2
2022-05-11,20123,春雨三,等價,108.0,0.0,107.9,108.0,107.8,6,155,16730000,107.93,108.0,118.8,97.2
2022-05-12,20123,春雨三,等價,107.9,-0.1,108.0,108.0,107.8,6,138,14888200,107.88,107.9,118.65,97.15
2022-05-13,20123,春雨三,等價,107.8,-0.1,107.7,107.8,107.7,2,90,9697500,107.75,107.8,118.55,97.05
2022-05-16,20123,春雨三,等價,107.85,0.05,107.8,107.85,107.7,7,153,16489000,107.77,107.85,118.6,97.1
2022-05-17,20123,春雨三,等價,107.85,0.0,107.85,107.85,107.8,6,157,16929700,107.83,107.85,118.6,97.1
2022-05-18,20123,春雨三,等價,107.85,0.0,107.85,107.85,107.85,2,140,15099000,107.85,107.85,118.6,97.1
2022-05-19,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2022-05-20,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2022-05-23,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2022-05-24,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2022-05-25,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-05-26,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-05-27,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-05-30,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-05-31,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-06-01,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-06-02,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-06-06,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.75,118.5,97.0
2022-06-07,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.7,118.45,96.95
2022-06-08,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.5,118.25,96.75
2022-06-09,20123,春雨三,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2022-06-10,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-06-13,20123,春雨三,等價,107.0,-0.5,106.1,107.0,106.0,12,65,6915400,106.39,107.0,117.7,96.3
2022-06-14,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.39,107.0,117.7,96.3
2022-06-15,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.39,107.0,117.7,96.3
2022-06-16,20123,春雨三,等價,107.95,0.95,107.95,107.95,107.95,1,6,647700,107.95,107.95,118.7,97.2
2022-06-17,20123,春雨三,等價,107.95,0.0,107.95,107.95,107.95,1,6,647700,107.95,107.95,118.7,97.2
2022-06-20,20123,春雨三,等價,105.85,-2.1,107.9,107.9,104.0,5,10,1067150,106.71,105.85,116.4,95.3
2022-06-21,20123,春雨三,等價,105.8,-0.05,105.85,105.85,105.75,8,72,7617850,105.8,105.8,116.35,95.25
2022-06-22,20123,春雨三,等價,105.8,0.0,105.8,105.8,105.8,2,6,634800,105.8,105.8,116.35,95.25
2022-06-23,20123,春雨三,等價,105.8,0.0,105.8,105.8,105.8,2,6,634800,105.8,105.8,116.35,95.25
2022-06-24,20123,春雨三,等價,105.0,-0.8,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-06-27,20123,春雨三,等價,105.95,0.95,105.95,105.95,105.95,1,10,1059500,105.95,105.95,116.5,95.4
2022-06-28,20123,春雨三,等價,105.2,-0.75,104.0,105.2,104.0,6,41,4304000,104.97,105.2,115.7,94.7
2022-06-29,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2022-06-30,20123,春雨三,等價,103.2,-1.75,102.0,103.2,101.5,9,53,5417700,102.22,103.2,113.5,92.9
2022-07-01,20123,春雨三,等價,102.8,-0.4,101.15,102.8,101.1,11,36,3644050,101.22,102.8,113.05,92.55
2022-07-04,20123,春雨三,等價,101.8,-1.0,101.75,101.8,101.75,2,3,305300,101.76,101.8,111.95,91.65
2022-07-05,20123,春雨三,等價,102.45,0.65,102.0,102.45,101.15,7,15,1526900,101.79,102.45,112.65,92.25
2022-07-06,20123,春雨三,等價,102.35,-0.1,101.25,102.35,101.25,4,9,912350,101.37,102.35,112.55,92.15
2022-07-07,20123,春雨三,等價,102.0,-0.35,102.0,102.05,101.3,9,27,2742200,101.56,102.0,112.2,91.8
2022-07-08,20123,春雨三,等價,102.15,0.15,101.4,102.15,101.4,3,7,711300,101.61,102.15,112.35,91.95
2022-07-11,20123,春雨三,等價,101.0,-1.15,102.45,102.45,101.0,9,30,3037500,101.25,101.0,111.1,90.9
2022-07-12,20123,春雨三,等價,101.0,0.0,100.65,101.0,100.6,7,69,6948650,100.7,101.0,111.1,90.9
2022-07-13,20123,春雨三,等價,100.95,-0.05,100.75,100.95,100.75,6,11,1108450,100.76,100.95,111.0,90.9
2022-07-14,20123,春雨三,等價,100.85,-0.1,100.6,100.85,100.05,19,123,12367700,100.55,100.85,110.9,90.8
2022-07-15,20123,春雨三,等價,101.05,0.2,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2022-07-18,20123,春雨三,等價,101.45,0.4,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2022-07-19,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-07-20,20123,春雨三,等價,101.4,-0.05,101.5,101.5,101.4,3,9,913200,101.46,101.4,111.5,91.3
2022-07-21,20123,春雨三,等價,101.05,-0.35,101.0,101.05,101.0,4,6,606050,101.0,101.05,111.15,90.95
2022-07-22,20123,春雨三,等價,100.8,-0.25,100.8,100.8,100.6,5,14,1410400,100.74,100.8,110.85,90.75
2022-07-25,20123,春雨三,等價,100.4,-0.4,100.4,100.4,100.4,3,7,702800,100.4,100.4,110.4,90.4
2022-07-26,20123,春雨三,等價,100.3,-0.1,100.3,100.3,100.3,1,3,300900,100.3,100.3,110.3,90.3
2022-07-27,20123,春雨三,等價,100.75,0.45,100.5,100.75,100.45,4,7,703500,100.5,100.75,110.8,90.7
2022-07-28,20123,春雨三,等價,100.65,-0.1,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2022-07-29,20123,春雨三,等價,100.4,-0.25,100.5,100.5,100.4,7,31,3113850,100.44,100.4,110.4,90.4
2022-08-01,20123,春雨三,等價,100.6,0.2,100.8,101.0,100.35,12,54,5437000,100.68,100.6,110.65,90.55
2022-08-02,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,100.6,110.65,90.55
2022-08-03,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,100.6,110.65,90.55
2022-08-04,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,100.6,110.65,90.55
2022-08-05,20123,春雨三,等價,100.4,-0.2,100.6,100.6,100.4,2,6,602600,100.43,100.4,110.4,90.4
2022-08-08,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.43,100.4,110.4,90.4
2022-08-09,20123,春雨三,等價,100.85,0.45,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2022-08-10,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-08-11,20123,春雨三,等價,100.35,-0.5,100.95,100.95,100.35,2,5,503550,100.71,100.35,110.35,90.35
2022-08-12,20123,春雨三,等價,100.3,-0.05,100.85,100.85,100.3,15,34,3414950,100.43,100.3,110.3,90.3
2022-08-15,20123,春雨三,等價,100.75,0.45,100.9,100.9,100.5,4,13,1310450,100.8,100.75,110.8,90.7
2022-08-16,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.75,110.8,90.7
2022-08-17,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.75,110.8,90.7
2022-08-18,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.75,110.8,90.7
2022-08-19,20123,春雨三,等價,100.95,0.2,100.9,100.95,100.9,4,23,2321450,100.93,100.95,111.0,90.9
2022-08-22,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.95,111.0,90.9
2022-08-23,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.95,111.0,90.9
2022-08-24,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.95,111.0,90.9
2022-08-25,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.95,111.0,90.9
2022-08-26,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,100.95,111.0,90.9
2022-08-29,20123,春雨三,等價,100.35,-0.6,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2022-08-30,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2022-08-31,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2022-09-01,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2022-09-02,20123,春雨三,等價,100.7,0.35,101.45,101.45,100.7,3,40,4031750,100.79,100.7,110.75,90.65
2022-09-05,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.79,100.7,110.75,90.65
2022-09-06,20123,春雨三,等價,100.55,-0.15,100.65,100.65,100.55,3,4,402400,100.6,100.55,110.6,90.5
2022-09-07,20123,春雨三,等價,100.25,-0.3,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2022-09-08,20123,春雨三,等價,101.0,0.75,101.0,101.0,101.0,1,65,6565000,101.0,101.0,111.1,90.9
2022-09-12,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-09-13,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-09-14,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-09-15,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-09-16,20123,春雨三,等價,101.0,0.0,101.0,101.0,101.0,3,36,3636000,101.0,101.0,111.1,90.9
2022-09-19,20123,春雨三,等價,100.4,-0.6,101.45,101.45,100.4,10,21,2110500,100.5,100.4,110.4,90.4
2022-09-20,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2022-09-21,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2022-09-22,20123,春雨三,等價,100.3,-0.1,100.3,100.3,100.3,4,15,1504500,100.3,100.3,110.3,90.3
2022-09-23,20123,春雨三,等價,100.3,0.0,100.3,100.3,100.3,1,3,300900,100.3,100.3,110.3,90.3
2022-09-26,20123,春雨三,等價,100.0,-0.3,100.15,100.15,100.0,5,16,1601350,100.08,100.0,110.0,90.0
2022-09-27,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.0,110.0,90.0
2022-09-28,20123,春雨三,等價,100.1,0.1,101.15,101.15,100.1,3,36,3604650,100.12,100.1,110.1,90.1
2022-09-29,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.1,110.1,90.1
2022-09-30,20123,春雨三,等價,100.0,-0.1,100.1,100.1,100.0,2,7,700100,100.01,100.0,110.0,90.0
2022-10-03,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2022-10-04,20123,春雨三,等價,100.0,0.0,99.0,100.0,99.0,8,80,7988750,99.85,100.0,110.0,90.0
2022-10-05,20123,春雨三,等價,99.5,-0.5,100.0,100.0,99.5,2,10,997500,99.75,99.5,109.45,89.55
2022-10-06,20123,春雨三,等價,99.4,-0.1,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2022-10-07,20123,春雨三,等價,100.0,0.6,99.45,100.0,99.45,2,2,199450,99.72,100.0,110.0,90.0
2022-10-11,20123,春雨三,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2022-10-12,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-13,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-14,20123,春雨三,等價,99.35,-0.65,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2022-10-17,20123,春雨三,等價,99.95,0.6,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2022-10-18,20123,春雨三,等價,99.95,0.0,99.95,99.95,99.95,1,2,199900,99.95,99.95,109.9,90.0
2022-10-19,20123,春雨三,等價,99.2,-0.75,99.5,99.5,99.2,3,10,993200,99.32,99.2,109.1,89.3
2022-10-20,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.2,109.1,89.3
2022-10-21,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.2,109.1,89.3
2022-10-24,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.2,109.1,89.3
2022-10-25,20123,春雨三,等價,98.15,-1.05,98.05,98.15,98.05,2,2,196200,98.1,98.15,107.95,88.35
2022-10-26,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.3,108.1,88.5
2022-10-27,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.3,108.1,88.5
2022-10-28,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.3,108.1,88.5
2022-10-31,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.3,108.1,88.5
2022-11-01,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.55,108.4,88.7
2022-11-02,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.55,108.4,88.7
2022-11-03,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.55,108.4,88.7
2022-11-04,20123,春雨三,等價,98.2,-0.35,98.2,98.2,98.2,2,2,196400,98.2,98.2,108.0,88.4
2022-11-07,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2022-11-08,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2022-11-09,20123,春雨三,等價,98.15,-0.15,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2022-11-10,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.15,107.95,88.35
2022-11-11,20123,春雨三,等價,98.15,0.0,98.15,98.15,98.15,1,2,196300,98.15,98.15,107.95,88.35
2022-11-14,20123,春雨三,等價,98.95,0.8,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2022-11-15,20123,春雨三,等價,98.95,0.0,98.05,98.95,98.0,4,6,589100,98.18,98.95,108.8,89.1
2022-11-16,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,98.9,108.75,89.05
2022-11-17,20123,春雨三,等價,98.9,0.0,98.9,98.9,98.9,2,2,197800,98.9,98.9,108.75,89.05
2022-11-18,20123,春雨三,等價,97.35,-1.55,97.15,97.35,97.15,3,4,388800,97.2,97.35,107.05,87.65
2022-11-21,20123,春雨三,等價,97.5,0.15,97.5,97.5,97.5,1,4,390000,97.5,97.5,107.25,87.75
2022-11-22,20123,春雨三,等價,97.75,0.25,97.75,97.75,97.75,1,5,488750,97.75,97.75,107.5,88.0
2022-11-23,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,107.5,88.0
2022-11-24,20123,春雨三,等價,97.75,0.0,97.75,97.75,97.75,2,2,195500,97.75,97.75,107.5,88.0
2022-11-25,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,107.5,88.0
2022-11-28,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,107.5,88.0
2022-11-29,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,107.5,88.0
2022-11-30,20123,春雨三,等價,97.6,-0.15,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2022-12-01,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2022-12-02,20123,春雨三,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2022-12-05,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2022-12-06,20123,春雨三,等價,97.5,-0.1,97.7,97.7,97.5,2,2,195200,97.6,97.5,107.25,87.75
2022-12-07,20123,春雨三,等價,97.5,0.0,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2022-12-08,20123,春雨三,等價,98.2,0.7,97.95,98.2,97.95,2,7,686150,98.02,98.2,108.0,88.4
2022-12-09,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.2,108.0,88.4
2022-12-12,20123,春雨三,等價,98.45,0.25,98.45,98.45,98.45,2,5,492250,98.45,98.45,108.25,88.65
2022-12-13,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2022-12-14,20123,春雨三,等價,98.95,0.5,98.95,98.95,98.95,2,3,296850,98.95,98.95,108.8,89.1
2022-12-15,20123,春雨三,等價,99.65,0.7,99.0,99.65,98.95,6,20,1986050,99.3,99.65,109.6,89.7
2022-12-16,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.65,109.6,89.7
2022-12-19,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.65,109.6,89.7
2022-12-20,20123,春雨三,等價,99.65,0.0,99.65,99.65,99.65,1,3,298950,99.65,99.65,109.6,89.7
2022-12-21,20123,春雨三,等價,100.3,0.65,99.9,100.3,99.9,10,106,10603900,100.03,100.3,110.3,90.3
2022-12-22,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.3,110.3,90.3
2022-12-23,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.3,110.3,90.3
2022-12-26,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.3,110.3,90.3
2022-12-27,20123,春雨三,等價,99.5,-0.8,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2022-12-28,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-12-29,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2022-12-30,20123,春雨三,等價,100.0,0.5,99.5,100.0,99.5,2,72,7198000,99.97,100.0,110.0,90.0
2023-01-03,20123,春雨三,等價,100.5,0.5,100.0,100.5,100.0,5,94,9434000,100.36,100.5,110.55,90.45
2023-01-04,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,100.5,110.55,90.45
2023-01-05,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,100.5,110.55,90.45
2023-01-06,20123,春雨三,等價,100.8,0.3,100.5,100.8,100.5,2,145,14581500,100.56,100.8,110.85,90.75
2023-01-09,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.8,110.85,90.75
2023-01-10,20123,春雨三,等價,100.8,0.0,100.8,100.8,100.8,1,58,5846400,100.8,100.8,110.85,90.75
2023-01-11,20123,春雨三,等價,100.1,-0.7,100.7,100.7,100.1,3,4,401600,100.4,100.1,110.1,90.1
2023-01-12,20123,春雨三,等價,100.8,0.7,100.8,100.8,100.8,4,128,12902400,100.8,100.8,110.85,90.75
2023-01-13,20123,春雨三,等價,100.8,0.0,100.8,100.8,100.8,1,68,6854400,100.8,100.8,110.85,90.75
2023-01-16,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2023-01-17,20123,春雨三,等價,101.0,0.2,100.8,101.0,100.8,2,126,12714400,100.9,101.0,111.1,90.9
2023-01-18,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.0,111.1,90.9
2023-01-19,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.0,111.1,90.9
2023-01-30,20123,春雨三,等價,100.7,-0.3,101.0,101.0,100.7,3,6,605700,100.95,100.7,110.75,90.65
2023-01-31,20123,春雨三,等價,101.35,0.65,100.7,101.35,100.7,6,130,13132000,101.01,101.35,111.45,91.25
2023-02-01,20123,春雨三,等價,102.0,0.65,102.0,102.0,101.95,4,6,611950,101.99,102.0,112.2,91.8
2023-02-02,20123,春雨三,等價,101.5,-0.5,101.25,101.5,101.2,9,122,12362900,101.33,101.5,111.65,91.35
2023-02-03,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.33,101.5,111.65,91.35
2023-02-06,20123,春雨三,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2023-02-07,20123,春雨三,等價,101.55,0.05,101.5,101.55,101.5,6,106,10759050,101.5,101.55,111.7,91.4
2023-02-08,20123,春雨三,等價,101.55,0.0,101.55,101.55,101.55,1,70,7108500,101.55,101.55,111.7,91.4
2023-02-09,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2023-02-10,20123,春雨三,等價,102.8,1.25,101.8,102.8,101.8,2,65,6652000,102.33,102.8,113.05,92.55
2023-02-13,20123,春雨三,等價,102.4,-0.4,101.8,103.0,101.8,9,95,9704500,102.15,102.4,112.6,92.2
2023-02-14,20123,春雨三,等價,102.4,0.0,102.4,102.4,102.4,1,50,5120000,102.4,102.4,112.6,92.2
2023-02-15,20123,春雨三,等價,102.5,0.1,102.7,102.7,102.5,3,37,3799600,102.69,102.5,112.75,92.25
2023-02-16,20123,春雨三,等價,102.6,0.1,102.5,102.6,102.5,6,16,1640500,102.53,102.6,112.85,92.35
2023-02-17,20123,春雨三,等價,102.6,0.0,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2023-02-20,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2023-02-21,20123,春雨三,等價,102.6,0.0,102.6,102.6,102.5,5,10,1025800,102.58,102.6,112.85,92.35
2023-02-22,20123,春雨三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.6,112.85,92.35
