date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-23,80273,鈦昇三,等價,113.5,0.0,113.0,113.5,113.0,4,19,2150000,113.15,113.5,124.85,102.15
2022-08-24,80273,鈦昇三,等價,113.0,-0.5,113.8,113.8,113.0,8,41,4639650,113.16,113.0,124.3,101.7
2022-08-25,80273,鈦昇三,等價,114.5,1.5,113.7,114.5,113.7,5,18,2055500,114.19,114.5,125.95,103.05
2022-08-26,80273,鈦昇三,等價,117.0,2.5,114.8,117.0,114.8,8,25,2890700,115.62,117.0,128.7,105.3
2022-08-29,80273,鈦昇三,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2022-08-30,80273,鈦昇三,等價,117.0,0.0,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2022-08-31,80273,鈦昇三,等價,117.4,0.4,117.0,117.5,117.0,5,21,2459500,117.11,117.4,129.1,105.7
2022-09-01,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,117.0,128.7,105.3
2022-09-02,80273,鈦昇三,等價,116.0,-1.0,116.0,116.5,116.0,7,43,4989500,116.03,116.0,127.6,104.4
2022-09-05,80273,鈦昇三,等價,115.5,-0.5,116.0,116.0,115.5,3,15,1735000,115.66,115.5,127.05,103.95
2022-09-06,80273,鈦昇三,等價,112.8,-2.7,113.15,113.15,112.0,12,63,7099600,112.69,112.8,124.05,101.55
2022-09-07,80273,鈦昇三,等價,112.5,-0.3,112.5,112.5,112.5,2,6,675000,112.5,112.5,123.75,101.25
2022-09-08,80273,鈦昇三,等價,112.5,0.0,112.05,112.5,112.05,3,21,2362050,112.47,112.5,123.75,101.25
2022-09-12,80273,鈦昇三,等價,112.4,-0.1,112.4,112.4,112.0,3,11,1234400,112.21,112.4,123.6,101.2
2022-09-13,80273,鈦昇三,等價,112.45,0.05,112.45,112.45,112.45,2,2,224900,112.45,112.45,123.65,101.25
2022-09-14,80273,鈦昇三,等價,112.45,0.0,112.45,112.45,112.45,1,10,1124500,112.45,112.45,123.65,101.25
2022-09-15,80273,鈦昇三,等價,112.8,0.35,112.8,112.8,112.8,2,5,564000,112.8,112.8,124.05,101.55
2022-09-16,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.0,123.2,100.8
2022-09-19,80273,鈦昇三,等價,109.9,-2.1,111.0,111.0,109.9,7,30,3304500,110.15,109.9,120.85,98.95
2022-09-20,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,109.9,120.85,98.95
2022-09-21,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,109.9,120.85,98.95
2022-09-22,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,109.9,120.85,98.95
2022-09-23,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,109.9,120.85,98.95
2022-09-26,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,109.0,119.9,98.1
2022-09-27,80273,鈦昇三,等價,106.5,-2.5,107.0,107.0,106.5,3,27,2879000,106.62,106.5,117.15,95.85
2022-09-28,80273,鈦昇三,等價,104.0,-2.5,104.8,104.8,104.0,6,34,3549000,104.38,104.0,114.4,93.6
2022-09-29,80273,鈦昇三,等價,104.0,0.0,104.4,105.0,104.0,5,22,2297650,104.43,104.0,114.4,93.6
2022-09-30,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.43,103.85,114.2,93.5
2022-10-03,80273,鈦昇三,等價,103.95,0.1,103.85,103.95,103.85,4,13,1350450,103.88,103.95,114.3,93.6
2022-10-04,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.88,103.95,114.3,93.6
2022-10-05,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.88,103.95,114.3,93.6
2022-10-06,80273,鈦昇三,等價,105.5,1.55,103.0,105.5,103.0,12,98,10244850,104.53,105.5,116.05,94.95
2022-10-07,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.53,105.5,116.05,94.95
2022-10-11,80273,鈦昇三,等價,105.0,-0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2022-10-12,80273,鈦昇三,等價,102.0,-3.0,102.5,102.5,102.0,5,23,2351000,102.21,102.0,112.2,91.8
2022-10-13,80273,鈦昇三,等價,101.5,-0.5,102.0,102.0,101.5,4,25,2545250,101.81,101.5,111.65,91.35
2022-10-14,80273,鈦昇三,等價,102.5,1.0,102.5,102.5,102.5,6,67,6867500,102.5,102.5,112.75,92.25
2022-10-17,80273,鈦昇三,等價,102.5,0.0,102.5,102.5,102.5,2,8,820000,102.5,102.5,112.75,92.25
2022-10-18,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-10-19,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-10-20,80273,鈦昇三,等價,101.5,-1.0,102.0,102.0,101.5,5,15,1525000,101.66,101.5,111.65,91.35
2022-10-21,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.5,111.65,91.35
2022-10-24,80273,鈦昇三,等價,103.0,1.5,102.6,103.0,102.6,2,38,3907600,102.83,103.0,113.3,92.7
2022-10-25,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2022-10-26,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2022-10-27,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2022-10-28,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,103.0,113.3,92.7
2022-10-31,80273,鈦昇三,等價,106.0,3.0,103.0,106.0,103.0,2,69,7110000,103.04,106.0,116.6,95.4
2022-11-01,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,106.0,116.6,95.4
2022-11-02,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,106.0,116.6,95.4
2022-11-03,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,106.0,116.6,95.4
2022-11-04,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,106.0,116.6,95.4
2022-11-07,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,106.0,116.6,95.4
2022-11-08,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,106.0,116.6,95.4
2022-11-09,80273,鈦昇三,等價,106.0,0.0,106.0,106.0,106.0,1,55,5830000,106.0,106.0,116.6,95.4
2022-11-10,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-11,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-14,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-15,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-16,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-17,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-18,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-21,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-22,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-23,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-24,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2022-11-25,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,33,3465000,105.0,105.0,115.5,94.5
2022-11-28,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-11-29,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-11-30,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-01,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-02,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-05,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-06,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-07,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-08,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-09,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-12,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-13,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-14,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-15,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-16,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-19,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,4,50,5250000,105.0,105.0,115.5,94.5
2022-12-20,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-21,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-22,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-12-23,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,2,83,8715000,105.0,105.0,115.5,94.5
2022-12-26,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-27,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-28,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-29,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-12-30,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-03,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-04,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-05,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-06,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-09,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-10,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-11,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-12,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-13,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-16,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-17,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-18,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-19,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-01-30,80273,鈦昇三,等價,103.5,-1.5,103.5,103.5,103.5,3,27,2794500,103.5,103.5,113.85,93.15
2023-01-31,80273,鈦昇三,等價,106.0,2.5,105.0,106.0,105.0,6,102,10759000,105.48,106.0,116.6,95.4
2023-02-01,80273,鈦昇三,等價,105.0,-1.0,106.0,106.0,105.0,14,135,14205000,105.22,105.0,115.5,94.5
2023-02-02,80273,鈦昇三,等價,105.0,0.0,105.0,106.2,105.0,11,101,10679100,105.73,105.0,115.5,94.5
2023-02-03,80273,鈦昇三,等價,105.5,0.5,105.0,105.5,105.0,4,35,3677500,105.07,105.5,116.05,94.95
2023-02-06,80273,鈦昇三,等價,105.0,-0.5,105.0,105.0,105.0,5,50,5250000,105.0,105.0,115.5,94.5
2023-02-07,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-02-08,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2023-02-09,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,2,15,1575000,105.0,105.0,115.5,94.5
2023-02-10,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2023-02-13,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2023-02-14,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-02-15,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-02-16,80273,鈦昇三,等價,105.5,0.5,105.0,105.5,105.0,6,12,1261000,105.08,105.5,116.05,94.95
2023-02-17,80273,鈦昇三,等價,105.0,-0.5,105.5,105.5,105.0,4,156,16433000,105.33,105.0,115.5,94.5
2023-02-20,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2023-02-21,80273,鈦昇三,等價,105.05,0.05,106.0,106.0,105.0,9,50,5258000,105.16,105.05,115.55,94.55
2023-02-22,80273,鈦昇三,等價,105.0,-0.05,105.0,105.0,105.0,4,13,1365000,105.0,105.0,115.5,94.5
2023-02-23,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,100,10500000,105.0,105.0,115.5,94.5
2023-02-24,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-01,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-02,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2023-03-03,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-06,80273,鈦昇三,等價,105.0,0.0,101.0,105.0,101.0,6,115,11635000,101.17,105.0,115.5,94.5
2023-03-07,80273,鈦昇三,等價,105.5,0.5,104.95,105.5,104.95,18,277,29075800,104.96,105.5,116.05,94.95
2023-03-08,80273,鈦昇三,等價,105.0,-0.5,105.0,105.0,105.0,3,50,5250000,105.0,105.0,115.5,94.5
2023-03-09,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,4,24,2520000,105.0,105.0,115.5,94.5
2023-03-10,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-13,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-14,80273,鈦昇三,等價,105.0,0.0,105.0,105.0,105.0,6,128,13440000,105.0,105.0,115.5,94.5
2023-03-15,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-16,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-17,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-03-20,80273,鈦昇三,等價,104.5,-0.5,104.5,104.5,104.5,8,27,2821500,104.5,104.5,114.95,94.05
2023-03-21,80273,鈦昇三,等價,104.5,0.0,104.5,104.5,104.5,6,40,4180000,104.5,104.5,114.95,94.05
2023-03-22,80273,鈦昇三,等價,107.0,2.5,104.5,107.0,104.5,16,140,14736000,105.25,107.0,117.7,96.3
2023-03-23,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,107.0,117.7,96.3
2023-03-24,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,107.0,117.7,96.3
2023-03-27,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,107.0,117.7,96.3
2023-03-28,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,107.0,117.7,96.3
2023-03-29,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,107.0,117.7,96.3
2023-03-30,80273,鈦昇三,等價,108.0,1.0,107.0,110.0,107.0,4,57,6109000,107.17,108.0,118.8,97.2
2023-03-31,80273,鈦昇三,等價,108.0,0.0,108.0,108.0,108.0,3,81,8748000,108.0,108.0,118.8,97.2
2023-04-06,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-04-07,80273,鈦昇三,等價,108.2,0.2,108.0,108.2,108.0,3,80,8646000,108.07,108.2,119.0,97.4
2023-04-10,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.2,119.0,97.4
2023-04-11,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.2,119.0,97.4
2023-04-12,80273,鈦昇三,等價,108.3,0.1,108.3,108.3,108.3,1,80,8664000,108.3,108.3,119.1,97.5
2023-04-13,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-04-14,80273,鈦昇三,等價,108.3,0.0,108.3,108.3,108.3,2,85,9205500,108.3,108.3,119.1,97.5
2023-04-17,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-04-18,80273,鈦昇三,等價,108.3,0.0,108.3,108.3,108.3,1,70,7581000,108.3,108.3,119.1,97.5
2023-04-19,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2023-04-20,80273,鈦昇三,等價,108.5,0.2,108.5,108.5,108.3,4,86,9328000,108.46,108.5,119.35,97.65
2023-04-21,80273,鈦昇三,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-04-24,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-04-25,80273,鈦昇三,等價,107.0,-1.5,108.7,108.8,107.0,7,90,9740500,108.22,107.0,117.7,96.3
2023-04-26,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,107.0,117.7,96.3
2023-04-27,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.22,107.0,117.7,96.3
2023-04-28,80273,鈦昇三,等價,110.0,3.0,108.65,110.0,108.65,3,3,327300,109.1,110.0,121.0,99.0
2023-05-02,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,121.0,99.0
2023-05-03,80273,鈦昇三,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-05-04,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-05-05,80273,鈦昇三,等價,107.0,-2.0,109.0,109.0,107.0,2,81,8767000,108.23,107.0,117.7,96.3
2023-05-08,80273,鈦昇三,等價,105.5,-1.5,107.0,107.0,105.5,25,156,16632000,106.61,105.5,116.05,94.95
2023-05-09,80273,鈦昇三,等價,106.0,0.5,105.5,106.0,105.5,10,95,10052500,105.81,106.0,116.6,95.4
2023-05-10,80273,鈦昇三,等價,106.0,0.0,106.0,106.0,106.0,9,61,6466000,106.0,106.0,116.6,95.4
2023-05-11,80273,鈦昇三,等價,106.0,0.0,106.0,106.0,106.0,10,61,6466000,106.0,106.0,116.6,95.4
2023-05-12,80273,鈦昇三,等價,106.0,0.0,106.0,106.0,106.0,3,81,8586000,106.0,106.0,116.6,95.4
2023-05-15,80273,鈦昇三,等價,106.0,0.0,106.0,106.0,106.0,1,31,3286000,106.0,106.0,116.6,95.4
2023-05-16,80273,鈦昇三,等價,106.0,0.0,106.0,106.0,106.0,2,101,10706000,106.0,106.0,116.6,95.4
2023-05-17,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-18,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-19,80273,鈦昇三,等價,106.5,0.5,106.1,107.0,106.1,7,106,11261500,106.24,106.5,117.15,95.85
2023-05-22,80273,鈦昇三,等價,106.5,0.0,106.5,106.5,106.5,3,50,5325000,106.5,106.5,117.15,95.85
2023-05-23,80273,鈦昇三,等價,106.0,-0.5,106.0,106.0,106.0,2,31,3286000,106.0,106.0,116.6,95.4
2023-05-24,80273,鈦昇三,等價,106.3,0.3,106.0,106.3,106.0,3,95,10086500,106.17,106.3,116.9,95.7
2023-05-25,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.3,116.9,95.7
2023-05-26,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.3,116.9,95.7
2023-05-29,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.3,116.9,95.7
2023-05-30,80273,鈦昇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.3,116.9,95.7
2023-05-31,80273,鈦昇三,等價,110.0,3.7,106.3,110.0,106.3,5,97,10357000,106.77,110.0,121.0,99.0
2023-06-01,80273,鈦昇三,等價,108.5,-1.5,109.0,109.0,108.5,8,30,3258500,108.61,108.5,119.35,97.65
2023-06-02,80273,鈦昇三,等價,106.0,-2.5,105.3,106.0,105.0,8,33,3481400,105.49,106.0,116.6,95.4
2023-06-05,80273,鈦昇三,等價,110.0,4.0,108.0,110.0,108.0,15,70,7634450,109.06,110.0,121.0,99.0
