date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-12,65841,南俊國際一,等價,141.0,2.45,139.3,141.05,139.3,10,13,1831050,140.85,141.0,155.0,126.9
2025-09-15,65841,南俊國際一,等價,142.0,1.0,142.0,142.0,138.65,13,15,2107100,140.47,142.0,156.0,127.8
2025-09-16,65841,南俊國際一,等價,131.5,-10.5,134.75,135.0,130.0,50,91,11948750,131.3,131.5,144.65,118.35
2025-09-17,65841,南俊國際一,等價,126.5,-5.0,130.0,130.0,123.15,57,110,13821450,125.64,126.5,139.15,113.85
2025-09-18,65841,南俊國際一,等價,128.6,2.1,126.5,129.0,126.5,30,71,9089150,128.01,128.6,141.45,115.75
2025-09-19,65841,南俊國際一,等價,129.6,1.0,129.6,129.6,129.6,1,1,129600,129.6,129.6,142.55,116.65
2025-09-22,65841,南俊國際一,等價,139.6,10.0,131.0,140.05,130.1,43,78,10764200,138.0,139.6,153.0,125.65
2025-09-23,65841,南俊國際一,等價,149.15,9.55,144.0,150.0,144.0,131,377,55769800,147.93,149.15,164.0,134.25
2025-09-24,65841,南俊國際一,等價,147.7,-1.45,144.95,148.0,144.95,27,58,8531500,147.09,147.7,162.0,132.95
2025-09-25,65841,南俊國際一,等價,144.7,-3.0,146.95,148.5,144.7,50,140,20636650,147.4,144.7,159.0,130.25
2025-09-26,65841,南俊國際一,等價,134.0,-10.7,141.05,141.05,131.2,50,97,13057150,134.6,134.0,147.4,120.6
2025-09-30,65841,南俊國際一,等價,135.7,1.7,136.0,136.7,135.5,27,39,5301150,135.92,135.7,149.25,122.15
2025-10-01,65841,南俊國際一,等價,137.0,1.3,135.8,138.5,135.8,14,44,6039300,137.25,137.0,150.0,123.3
2025-10-02,65841,南俊國際一,等價,137.1,0.1,136.6,138.0,136.6,8,16,2198900,137.43,137.1,150.0,123.4
2025-10-03,65841,南俊國際一,等價,140.6,3.5,140.0,141.0,138.1,15,30,4189400,139.64,140.6,154.0,126.55
2025-10-07,65841,南俊國際一,等價,135.45,-5.15,136.55,136.55,135.25,12,22,2988300,135.83,135.45,148.95,121.95
2025-10-08,65841,南俊國際一,等價,132.25,-3.2,135.45,135.45,132.2,18,39,5189800,133.07,132.25,145.45,119.05
2025-10-09,65841,南俊國際一,等價,132.0,-0.25,134.0,134.0,132.0,8,17,2264050,133.17,132.0,145.2,118.8
2025-10-13,65841,南俊國際一,等價,133.5,1.5,129.95,133.5,129.5,25,188,24472550,130.17,133.5,146.85,120.15
2025-10-14,65841,南俊國際一,等價,139.3,5.8,138.8,145.4,137.2,123,280,39483050,141.01,139.3,153.0,125.4
2025-10-15,65841,南俊國際一,等價,144.9,5.6,139.0,144.9,139.0,51,162,23177200,143.06,144.9,159.0,130.45
2025-10-16,65841,南俊國際一,等價,144.0,-0.9,144.9,146.5,144.0,38,71,10334850,145.56,144.0,158.0,129.6
2025-10-17,65841,南俊國際一,等價,140.8,-3.2,143.0,143.05,140.8,4,4,568050,142.01,140.8,154.0,126.75
2025-10-20,65841,南俊國際一,等價,151.0,10.2,144.95,151.0,144.95,109,269,40139850,149.21,151.0,166.0,135.9
2025-10-21,65841,南俊國際一,等價,157.0,6.0,151.0,159.0,146.7,154,608,94393700,155.25,157.0,172.0,141.3
2025-10-22,65841,南俊國際一,等價,155.0,-2.0,158.0,168.0,155.0,134,499,81013000,162.35,155.0,170.0,139.5
2025-10-23,65841,南俊國際一,等價,150.0,-5.0,152.0,153.0,148.0,30,47,7077300,150.58,150.0,165.0,135.0
2025-10-27,65841,南俊國際一,等價,149.4,-0.6,151.0,151.0,148.0,16,30,4464500,148.81,149.4,164.0,134.5
2025-10-28,65841,南俊國際一,等價,157.0,7.6,150.0,158.0,150.0,17,30,4626000,154.2,157.0,172.0,141.3
2025-10-29,65841,南俊國際一,等價,151.0,-6.0,153.0,154.0,151.0,16,20,3040000,152.0,151.0,166.0,135.9
2025-10-30,65841,南俊國際一,等價,159.0,8.0,151.0,164.0,151.0,36,56,8786000,156.89,159.0,174.0,143.1
2025-10-31,65841,南俊國際一,等價,158.0,-1.0,162.0,162.0,154.0,15,25,3941000,157.64,158.0,173.0,142.2
2025-11-03,65841,南俊國際一,等價,155.0,-3.0,155.0,155.0,154.0,10,28,4327000,154.53,155.0,170.0,139.5
2025-11-04,65841,南俊國際一,等價,152.0,-3.0,155.0,158.0,152.0,16,27,4172000,154.51,152.0,167.0,136.8
2025-11-05,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.51,152.0,167.0,136.8
2025-11-06,65841,南俊國際一,等價,164.0,12.0,159.0,164.0,158.0,58,118,18983000,160.87,164.0,180.0,147.6
2025-11-07,65841,南俊國際一,等價,164.0,0.0,160.0,166.0,159.0,16,47,7637000,162.48,164.0,180.0,147.6
2025-11-10,65841,南俊國際一,等價,173.0,9.0,164.0,176.0,164.0,49,101,17358000,171.86,173.0,190.0,156.0
2025-11-11,65841,南俊國際一,等價,175.0,2.0,171.0,183.0,166.0,44,78,13687000,175.47,175.0,192.0,158.0
2025-11-12,65841,南俊國際一,等價,175.0,0.0,180.0,183.0,169.0,105,404,72056000,178.35,175.0,192.0,158.0
2025-11-13,65841,南俊國際一,等價,170.0,-5.0,175.0,177.0,170.0,10,21,3611000,171.95,170.0,187.0,153.0
2025-11-14,65841,南俊國際一,等價,177.0,7.0,168.0,177.0,166.0,43,86,14761000,171.63,177.0,194.0,160.0
2025-11-17,65841,南俊國際一,等價,194.0,17.0,185.0,194.0,185.0,100,189,35893000,189.91,194.0,213.0,175.0
2025-11-18,65841,南俊國際一,等價,206.0,12.0,196.0,211.0,196.0,92,186,38305000,205.94,206.0,226.0,186.0
2025-11-19,65841,南俊國際一,等價,199.0,-7.0,208.0,212.0,198.0,65,181,36622000,202.33,199.0,218.0,180.0
2025-11-20,65841,南俊國際一,等價,202.0,3.0,204.0,205.0,202.0,9,13,2637000,202.84,202.0,222.0,182.0
2025-11-21,65841,南俊國際一,等價,183.0,-19.0,194.0,194.0,183.0,5,9,1687000,187.44,183.0,201.0,165.0
2025-11-24,65841,南俊國際一,等價,194.0,11.0,191.0,196.0,191.0,10,17,3303000,194.29,194.0,213.0,175.0
2025-11-25,65841,南俊國際一,等價,202.0,8.0,202.0,202.0,200.0,12,14,2815000,201.07,202.0,222.0,182.0
2025-11-26,65841,南俊國際一,等價,200.0,-2.0,205.0,205.0,200.0,19,28,5699000,203.53,200.0,220.0,180.0
2025-11-27,65841,南俊國際一,等價,200.0,0.0,200.0,200.0,200.0,4,8,1600000,200.0,200.0,220.0,180.0
2025-11-28,65841,南俊國際一,等價,201.0,1.0,200.0,204.0,200.0,16,27,5435000,201.29,201.0,221.0,181.0
2025-12-01,65841,南俊國際一,等價,206.0,5.0,202.0,206.0,202.0,26,40,8160000,204.0,206.0,226.0,186.0
2025-12-02,65841,南俊國際一,等價,211.0,5.0,206.0,211.0,206.0,21,26,5430000,208.84,211.0,232.0,190.0
2025-12-03,65841,南俊國際一,等價,224.0,13.0,221.0,224.0,221.0,19,20,4456000,222.8,224.0,246.0,202.0
2025-12-04,65841,南俊國際一,等價,202.0,-22.0,203.0,203.0,202.0,10,14,2834000,202.42,202.0,222.0,182.0
2025-12-05,65841,南俊國際一,等價,201.0,-1.0,201.0,201.0,190.0,20,50,9749000,194.98,201.0,221.0,181.0
2025-12-08,65841,南俊國際一,等價,186.0,-15.0,188.0,189.0,182.0,26,51,9549000,187.23,186.0,204.0,168.0
2025-12-09,65841,南俊國際一,等價,195.0,9.0,190.0,195.0,188.0,19,47,8995000,191.38,195.0,214.0,176.0
2025-12-10,65841,南俊國際一,等價,192.0,-3.0,192.0,192.0,192.0,4,5,960000,192.0,192.0,211.0,173.0
2025-12-11,65841,南俊國際一,等價,192.0,0.0,192.0,195.0,192.0,6,11,2122000,192.9,192.0,211.0,173.0
2025-12-12,65841,南俊國際一,等價,197.0,5.0,198.0,198.0,197.0,2,2,395000,197.5,197.0,216.0,178.0
2025-12-15,65841,南俊國際一,等價,188.0,-9.0,193.0,193.0,188.0,3,11,2073000,188.45,188.0,206.0,170.0
2025-12-16,65841,南俊國際一,等價,181.0,-7.0,185.0,185.0,176.0,6,12,2151000,179.25,181.0,199.0,163.0
2025-12-17,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.25,181.0,199.0,163.0
2025-12-18,65841,南俊國際一,等價,177.0,-4.0,178.0,178.0,175.0,17,46,8124000,176.6,177.0,194.0,160.0
2025-12-19,65841,南俊國際一,等價,182.0,5.0,181.0,183.0,181.0,3,4,728000,182.0,182.0,200.0,164.0
2025-12-22,65841,南俊國際一,等價,190.0,8.0,185.0,190.0,185.0,9,12,2270000,189.16,190.0,209.0,171.0
2025-12-23,65841,南俊國際一,等價,190.0,0.0,189.0,190.0,189.0,2,9,1705000,189.44,190.0,209.0,171.0
2025-12-24,65841,南俊國際一,等價,192.0,2.0,192.0,194.0,190.0,6,8,1530000,191.25,192.0,211.0,173.0
2025-12-26,65841,南俊國際一,等價,195.0,3.0,192.0,196.0,192.0,8,10,1943000,194.3,195.0,214.0,176.0
2025-12-29,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.3,193.0,212.0,174.0
2025-12-30,65841,南俊國際一,等價,195.0,2.0,190.0,195.0,190.0,4,4,773000,193.25,195.0,214.0,176.0
2025-12-31,65841,南俊國際一,等價,195.0,0.0,195.0,195.0,195.0,4,6,1170000,195.0,195.0,214.0,176.0
2026-01-02,65841,南俊國際一,等價,185.0,-10.0,188.0,188.0,185.0,2,2,373000,186.5,185.0,203.0,167.0
2026-01-05,65841,南俊國際一,等價,182.0,-3.0,181.0,182.0,177.0,10,11,1982000,180.18,182.0,200.0,164.0
2026-01-06,65841,南俊國際一,等價,191.0,9.0,190.0,191.0,190.0,2,4,762000,190.5,191.0,210.0,172.0
2026-01-07,65841,南俊國際一,等價,197.0,6.0,197.0,197.0,197.0,2,2,394000,197.0,197.0,216.0,178.0
2026-01-08,65841,南俊國際一,等價,184.0,-13.0,183.0,184.0,183.0,3,3,550000,183.33,184.0,202.0,166.0
2026-01-09,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.33,184.0,202.0,166.0
2026-01-12,65841,南俊國際一,等價,180.0,-4.0,179.0,180.0,179.0,2,2,359000,179.5,180.0,198.0,162.0
2026-01-13,65841,南俊國際一,等價,176.0,-4.0,177.0,178.0,175.0,7,9,1588000,176.44,176.0,193.0,159.0
2026-01-14,65841,南俊國際一,等價,175.0,-1.0,175.0,177.0,175.0,12,37,6483000,175.21,175.0,192.0,158.0
2026-01-15,65841,南俊國際一,等價,176.0,1.0,175.0,176.0,174.0,7,14,2455000,175.35,176.0,193.0,159.0
2026-01-16,65841,南俊國際一,等價,172.0,-4.0,172.0,172.0,172.0,4,6,1032000,172.0,172.0,189.0,155.0
2026-01-19,65841,南俊國際一,等價,171.0,-1.0,172.0,178.0,171.0,13,42,7249000,172.59,171.0,188.0,154.0
2026-01-20,65841,南俊國際一,等價,175.0,4.0,173.0,175.0,173.0,8,9,1567000,174.11,175.0,192.0,158.0
2026-01-21,65841,南俊國際一,等價,169.0,-6.0,176.0,176.0,169.0,5,6,1029000,171.5,169.0,185.0,153.0
2026-01-22,65841,南俊國際一,等價,171.0,2.0,174.0,174.0,171.0,3,6,1034000,172.33,171.0,188.0,154.0
2026-01-23,65841,南俊國際一,等價,174.0,3.0,174.0,174.0,174.0,1,2,348000,174.0,174.0,191.0,157.0
2026-01-26,65841,南俊國際一,等價,163.0,-11.0,169.0,169.0,163.0,18,71,11691000,164.66,163.0,179.0,146.7
2026-01-27,65841,南俊國際一,等價,165.0,2.0,163.0,165.0,163.0,11,16,2631000,164.43,165.0,181.0,148.5
2026-01-28,65841,南俊國際一,等價,160.0,-5.0,163.0,163.0,158.0,5,13,2064000,158.76,160.0,176.0,144.0
2026-01-29,65841,南俊國際一,等價,163.0,3.0,162.0,167.0,162.0,42,125,20526000,164.2,163.0,179.0,146.7
2026-01-30,65841,南俊國際一,等價,170.0,7.0,166.0,170.0,166.0,22,41,6901000,168.31,170.0,187.0,153.0
2026-02-02,65841,南俊國際一,等價,166.0,-4.0,165.0,166.0,165.0,4,6,993000,165.5,166.0,182.0,149.4
2026-02-03,65841,南俊國際一,等價,171.0,5.0,166.0,171.0,166.0,2,9,1514000,168.22,171.0,188.0,154.0
2026-02-04,65841,南俊國際一,等價,188.0,17.0,178.0,188.0,178.0,10,22,4100000,186.36,188.0,206.0,170.0
2026-02-05,65841,南俊國際一,等價,194.0,6.0,193.0,204.0,193.0,40,127,25568000,201.32,194.0,213.0,175.0
2026-02-06,65841,南俊國際一,等價,203.0,9.0,199.0,203.0,197.0,9,12,2406000,200.5,203.0,223.0,183.0
2026-02-09,65841,南俊國際一,等價,213.0,10.0,203.0,213.0,203.0,15,27,5648000,209.18,213.0,234.0,192.0
2026-02-10,65841,南俊國際一,等價,229.0,16.0,220.0,229.0,218.0,14,30,6684000,222.8,229.0,251.0,207.0
2026-02-11,65841,南俊國際一,等價,245.0,16.0,229.0,245.0,229.0,3,3,714000,238.0,245.0,269.0,221.0
2026-02-12,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,245.0,269.0,221.0
2026-02-13,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,245.0,269.0,221.0
2026-02-23,65841,南俊國際一,等價,241.0,-4.0,241.0,241.0,241.0,3,3,723000,241.0,241.0,265.0,217.0
2026-02-24,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,241.0,241.0,265.0,217.0
2026-02-25,65841,南俊國際一,等價,250.0,9.0,250.0,250.0,250.0,2,2,500000,250.0,250.0,275.0,225.0
2026-02-26,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2026-03-02,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,250.0,275.0,225.0
2026-03-03,65841,南俊國際一,等價,230.0,-20.0,230.0,230.0,230.0,1,2,460000,230.0,230.0,253.0,207.0
2026-03-04,65841,南俊國際一,等價,207.0,-23.0,207.0,207.0,207.0,5,12,2484000,207.0,207.0,227.0,187.0
2026-03-05,65841,南俊國際一,等價,220.0,13.0,220.0,220.0,220.0,2,5,1100000,220.0,220.0,242.0,198.0
2026-03-06,65841,南俊國際一,等價,218.0,-2.0,218.0,218.0,218.0,1,1,218000,218.0,218.0,239.0,197.0
2026-03-09,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,197.0,216.0,178.0
2026-03-10,65841,南俊國際一,等價,205.0,8.0,201.0,205.0,201.0,2,4,812000,203.0,205.0,225.0,185.0
2026-03-11,65841,南俊國際一,等價,213.0,8.0,212.0,213.0,212.0,5,7,1486000,212.28,213.0,234.0,192.0
2026-03-12,65841,南俊國際一,等價,214.0,1.0,213.0,214.0,213.0,2,6,1283000,213.83,214.0,235.0,193.0
2026-03-13,65841,南俊國際一,等價,220.0,6.0,220.0,225.0,220.0,3,8,1785000,223.12,220.0,242.0,198.0
2026-03-16,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.12,220.0,242.0,198.0
2026-03-17,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,223.12,224.0,246.0,202.0
2026-03-18,65841,南俊國際一,等價,234.0,10.0,230.0,234.0,230.0,3,14,3246000,231.85,234.0,257.0,211.0
2026-03-19,65841,南俊國際一,等價,257.0,23.0,235.0,257.0,235.0,12,21,5209000,248.04,257.0,282.0,232.0
2026-03-20,65841,南俊國際一,等價,282.0,25.0,282.0,282.0,282.0,6,6,1692000,282.0,282.0,310.0,254.0
2026-03-23,65841,南俊國際一,等價,280.0,-2.0,271.0,280.0,271.0,5,6,1651000,275.16,280.0,308.0,252.0
2026-03-24,65841,南俊國際一,等價,308.0,28.0,308.0,308.0,303.0,11,16,4902000,306.37,308.0,338.0,278.0
2026-03-25,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,306.37,308.0,338.0,278.0
2026-03-26,65841,南俊國際一,等價,308.0,0.0,308.0,308.0,308.0,2,2,616000,308.0,308.0,338.0,278.0
2026-03-27,65841,南俊國際一,等價,338.0,30.0,330.0,338.0,330.0,2,2,668000,334.0,338.0,371.0,305.0
2026-03-30,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,338.0,371.0,305.0
2026-03-31,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,320.0,352.0,288.0
2026-04-01,65841,南俊國際一,等價,330.0,10.0,330.0,330.0,330.0,1,2,660000,330.0,330.0,363.0,297.0
2026-04-02,65841,南俊國際一,等價,324.0,-6.0,325.0,325.0,324.0,3,4,1298000,324.5,324.0,356.0,292.0
2026-04-07,65841,南俊國際一,等價,332.0,8.0,318.0,332.0,318.0,7,11,3596000,326.9,332.0,365.0,299.0
2026-04-08,65841,南俊國際一,等價,363.0,31.0,363.0,363.0,363.0,3,5,1815000,363.0,363.0,399.0,327.0
2026-04-09,65841,南俊國際一,等價,380.0,17.0,380.0,380.0,380.0,1,1,380000,380.0,380.0,418.0,342.0
2026-04-10,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,379.0,416.0,342.0
2026-04-13,65841,南俊國際一,等價,360.0,-19.0,345.0,360.0,343.0,7,13,4525000,348.07,360.0,396.0,324.0
2026-04-14,65841,南俊國際一,等價,366.0,6.0,364.0,366.0,363.0,3,4,1456000,364.0,366.0,402.0,330.0
2026-04-15,65841,南俊國際一,等價,360.0,-6.0,366.0,375.0,360.0,8,14,5187000,370.5,360.0,396.0,324.0
2026-04-16,65841,南俊國際一,等價,393.0,33.0,380.0,395.0,380.0,3,6,2351000,391.83,393.0,432.0,354.0
2026-04-17,65841,南俊國際一,等價,382.0,-11.0,383.0,387.0,382.0,4,7,2691000,384.42,382.0,420.0,344.0
2026-04-20,65841,南俊國際一,等價,406.0,24.0,400.0,410.0,400.0,8,11,4468000,406.18,406.0,446.0,366.0
2026-04-21,65841,南俊國際一,等價,446.0,40.0,430.0,446.0,430.0,11,14,6183000,441.64,446.0,490.0,402.0
2026-04-22,65841,南俊國際一,等價,455.0,9.0,460.0,469.0,455.0,6,12,5540000,461.66,455.0,500.0,410.0
2026-04-23,65841,南俊國際一,等價,413.0,-42.0,411.0,413.0,411.0,3,6,2476000,412.66,413.0,454.0,372.0
2026-04-24,65841,南俊國際一,等價,411.0,-2.0,411.0,411.0,410.0,4,9,3697000,410.77,411.0,452.0,370.0
2026-04-27,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.77,411.0,452.0,370.0
2026-04-28,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,410.77,411.0,452.0,370.0
2026-04-29,65841,南俊國際一,等價,393.0,-18.0,393.0,393.0,393.0,1,1,393000,393.0,393.0,432.0,354.0
2026-04-30,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,393.0,432.0,354.0
2026-05-04,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,393.0,432.0,354.0
2026-05-05,65841,南俊國際一,等價,393.0,0.0,393.0,393.0,393.0,2,2,786000,393.0,393.0,432.0,354.0
2026-05-06,65841,南俊國際一,等價,393.0,0.0,391.0,393.0,391.0,2,3,1177000,392.33,393.0,432.0,354.0
2026-05-07,65841,南俊國際一,等價,399.0,6.0,399.0,399.0,396.0,14,33,13164000,398.9,399.0,438.0,360.0
2026-05-08,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,398.9,399.0,438.0,360.0
2026-05-11,65841,南俊國際一,等價,382.0,-17.0,380.0,382.0,380.0,4,6,2290000,381.66,382.0,420.0,344.0
2026-05-12,65841,南俊國際一,等價,389.0,7.0,385.0,391.0,385.0,6,8,3096000,387.0,389.0,427.0,351.0
2026-05-13,65841,南俊國際一,等價,394.0,5.0,395.0,400.0,394.0,4,4,1589000,397.25,394.0,433.0,355.0
2026-05-14,65841,南俊國際一,等價,372.0,-22.0,372.0,372.0,372.0,4,4,1488000,372.0,372.0,409.0,335.0
2026-05-15,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,372.0,372.0,409.0,335.0
2026-05-18,65841,南俊國際一,等價,355.0,-17.0,350.0,355.0,350.0,2,2,705000,352.5,355.0,390.0,320.0
2026-05-19,65841,南俊國際一,等價,366.0,11.0,365.0,366.0,364.0,10,13,4748000,365.23,366.0,402.0,330.0
2026-05-20,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,365.23,366.0,402.0,330.0
2026-05-21,65841,南俊國際一,等價,382.0,16.0,375.0,382.0,375.0,3,3,1138000,379.33,382.0,420.0,344.0
2026-05-22,65841,南俊國際一,等價,384.0,2.0,384.0,384.0,384.0,1,1,384000,384.0,384.0,422.0,346.0
2026-05-25,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,384.0,422.0,346.0
2026-05-26,65841,南俊國際一,等價,383.0,-1.0,383.0,383.0,383.0,2,2,766000,383.0,383.0,421.0,345.0
2026-05-27,65841,南俊國際一,等價,392.0,9.0,393.0,393.0,392.0,2,2,785000,392.5,392.0,431.0,353.0
2026-05-28,65841,南俊國際一,等價,386.0,-6.0,400.0,400.0,386.0,5,23,9067000,394.21,386.0,424.0,348.0
2026-05-29,65841,南俊國際一,等價,415.0,29.0,407.0,415.0,405.0,12,27,11014000,407.92,415.0,456.0,374.0
2026-06-01,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,415.0,456.0,374.0
2026-06-02,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,415.0,456.0,374.0
2026-06-03,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,390.0,429.0,351.0
2026-06-04,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,390.0,429.0,351.0
2026-06-05,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,390.0,429.0,351.0
2026-06-08,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,389.0,427.0,351.0
2026-06-09,65841,南俊國際一,等價,372.0,-17.0,368.0,372.0,368.0,6,7,2582000,368.85,372.0,409.0,335.0
2026-06-10,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.85,340.0,374.0,306.0
2026-06-11,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.85,329.0,361.0,297.0
2026-06-12,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.85,329.0,361.0,297.0
2026-06-15,65841,南俊國際一,等價,345.0,16.0,335.0,345.0,335.0,2,2,680000,340.0,345.0,379.0,311.0
2026-06-16,65841,南俊國際一,等價,343.0,-2.0,342.0,343.0,342.0,2,2,685000,342.5,343.0,377.0,309.0
2026-06-17,65841,南俊國際一,等價,340.0,-3.0,336.0,342.0,335.0,40,152,51564000,339.23,340.0,374.0,306.0
2026-06-18,65841,南俊國際一,等價,351.0,11.0,348.0,351.0,348.0,6,8,2797000,349.62,351.0,386.0,316.0
2026-06-22,65841,南俊國際一,等價,375.0,24.0,361.0,375.0,361.0,10,13,4766000,366.61,375.0,412.0,338.0
2026-06-23,65841,南俊國際一,等價,363.0,-12.0,363.0,363.0,363.0,1,1,363000,363.0,363.0,399.0,327.0
2026-06-24,65841,南俊國際一,等價,369.0,6.0,362.0,369.0,362.0,5,8,2929000,366.12,369.0,405.0,333.0
2026-06-25,65841,南俊國際一,等價,405.0,36.0,401.0,405.0,401.0,9,9,3639000,404.33,405.0,445.0,365.0
2026-06-26,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.33,405.0,445.0,365.0
2026-06-29,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,404.33,405.0,445.0,365.0
2026-06-30,65841,南俊國際一,等價,410.0,5.0,406.0,410.0,406.0,12,14,5721000,408.64,410.0,451.0,369.0
2026-07-01,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,408.64,410.0,451.0,369.0
2026-07-02,65841,南俊國際一,等價,414.0,4.0,410.0,415.0,410.0,6,10,4128000,412.8,414.0,455.0,373.0
2026-07-03,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,412.8,400.0,440.0,360.0
2026-07-06,65841,南俊國際一,等價,386.0,-14.0,386.0,386.0,386.0,2,2,772000,386.0,386.0,424.0,348.0
2026-07-07,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,386.0,424.0,348.0
2026-07-08,65841,南俊國際一,等價,374.0,-12.0,374.0,374.0,373.0,3,3,1121000,373.66,374.0,411.0,337.0
2026-07-09,65841,南俊國際一,等價,377.0,3.0,376.0,377.0,376.0,6,9,3392000,376.88,377.0,414.0,340.0
2026-07-13,65841,南俊國際一,等價,373.0,-4.0,373.0,373.0,373.0,3,3,1119000,373.0,373.0,410.0,336.0
2026-07-14,65841,南俊國際一,等價,375.0,2.0,370.0,375.0,363.0,12,19,7093000,373.31,375.0,412.0,338.0
2026-07-15,65841,南俊國際一,等價,377.0,2.0,375.0,377.0,375.0,7,10,3752000,375.2,377.0,414.0,340.0
2026-07-16,65841,南俊國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,375.2,377.0,414.0,340.0
2026-07-17,65841,南俊國際一,等價,340.0,-37.0,340.0,340.0,340.0,1,1,340000,340.0,340.0,374.0,306.0
