date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-15,61754,立敦四,等價,111.1,10.1,111.1,111.1,111.1,21,236,26219600,111.1,111.1,122.2,100.0
2021-07-16,61754,立敦四,等價,117.5,6.4,115.0,121.9,114.9,273,1270,148549650,116.96,117.5,129.25,105.75
2021-07-19,61754,立敦四,等價,119.0,1.5,117.6,120.0,117.6,81,255,30392250,119.18,119.0,130.9,107.1
2021-07-20,61754,立敦四,等價,118.7,-0.3,119.0,119.0,118.6,42,94,11179800,118.93,118.7,130.55,106.85
2021-07-21,61754,立敦四,等價,123.0,4.3,118.7,124.0,118.7,146,457,56102800,122.76,123.0,135.3,110.7
2021-07-22,61754,立敦四,等價,128.0,5.0,126.0,133.5,126.0,358,2214,284440900,128.45,128.0,140.8,115.2
2021-07-23,61754,立敦四,等價,126.5,-1.5,125.5,129.0,125.5,77,279,35355550,126.68,126.5,139.15,113.85
2021-07-26,61754,立敦四,等價,129.0,2.5,127.0,130.5,127.0,68,188,24190400,128.5,129.0,141.9,116.1
2021-07-27,61754,立敦四,等價,128.1,-0.9,130.0,132.5,127.5,53,144,18795650,130.52,128.1,140.9,115.3
2021-07-28,61754,立敦四,等價,125.0,-3.1,127.0,127.0,124.0,72,203,25406050,125.15,125.0,137.5,112.5
2021-07-29,61754,立敦四,等價,126.5,1.5,125.5,126.5,125.5,9,55,6908200,125.6,126.5,139.15,113.85
2021-07-30,61754,立敦四,等價,126.2,-0.3,128.9,128.9,126.1,9,12,1522350,126.86,126.2,138.8,113.6
2021-08-02,61754,立敦四,等價,125.0,-1.2,126.5,126.5,124.1,12,46,5767600,125.38,125.0,137.5,112.5
2021-08-03,61754,立敦四,等價,127.0,2.0,128.6,128.9,126.5,27,60,7658750,127.58,127.0,139.7,114.3
2021-08-04,61754,立敦四,等價,127.95,0.95,127.0,127.95,126.8,5,47,5991400,127.47,127.95,140.7,115.2
2021-08-05,61754,立敦四,等價,128.0,0.05,128.0,130.0,128.0,57,146,18884550,129.34,128.0,140.8,115.2
2021-08-06,61754,立敦四,等價,125.8,-2.2,127.95,128.0,125.5,12,16,2021450,126.34,125.8,138.35,113.25
2021-08-09,61754,立敦四,等價,123.5,-2.3,124.0,125.1,123.5,39,124,15406600,124.24,123.5,135.85,111.15
2021-08-10,61754,立敦四,等價,121.0,-2.5,122.5,122.8,120.0,35,104,12679700,121.92,121.0,133.1,108.9
2021-08-11,61754,立敦四,等價,118.8,-2.2,121.0,122.0,118.0,32,98,11671150,119.09,118.8,130.65,106.95
2021-08-12,61754,立敦四,等價,121.0,2.2,121.0,121.5,120.5,14,22,2663900,121.08,121.0,133.1,108.9
2021-08-13,61754,立敦四,等價,120.5,-0.5,121.0,121.2,120.5,13,25,3025200,121.0,120.5,132.55,108.45
2021-08-16,61754,立敦四,等價,120.0,-0.5,119.85,120.5,118.5,10,31,3705350,119.52,120.0,132.0,108.0
2021-08-17,61754,立敦四,等價,120.0,0.0,120.0,120.0,120.0,3,10,1200000,120.0,120.0,132.0,108.0
2021-08-18,61754,立敦四,等價,120.5,0.5,120.0,120.5,119.0,22,53,6353300,119.87,120.5,132.55,108.45
2021-08-19,61754,立敦四,等價,116.0,-4.5,118.0,118.0,116.0,12,19,2220300,116.85,116.0,127.6,104.4
2021-08-20,61754,立敦四,等價,116.0,0.0,116.0,116.0,113.0,7,18,2079000,115.5,116.0,127.6,104.4
2021-08-23,61754,立敦四,等價,118.5,2.5,118.5,119.0,118.5,20,65,7708100,118.58,118.5,130.35,106.65
2021-08-24,61754,立敦四,等價,118.5,0.0,118.55,118.55,118.2,32,41,4858750,118.5,118.5,130.35,106.65
2021-08-25,61754,立敦四,等價,118.65,0.15,119.0,119.3,118.65,23,73,8688950,119.01,118.65,130.5,106.8
2021-08-26,61754,立敦四,等價,117.5,-1.15,119.0,119.0,117.5,8,28,3317500,118.48,117.5,129.25,105.75
2021-08-27,61754,立敦四,等價,117.25,-0.25,117.5,118.0,117.0,16,54,6329950,117.22,117.25,128.95,105.55
2021-08-30,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.22,117.25,128.95,105.55
2021-08-31,61754,立敦四,等價,117.0,-0.25,117.5,117.5,116.15,6,25,2915750,116.63,117.0,128.7,105.3
2021-09-01,61754,立敦四,等價,119.05,2.05,117.8,121.8,117.8,32,160,19089300,119.3,119.05,130.95,107.15
2021-09-02,61754,立敦四,等價,119.0,-0.05,119.0,119.0,119.0,6,16,1904000,119.0,119.0,130.9,107.1
2021-09-03,61754,立敦四,等價,119.4,0.4,119.0,119.4,119.0,2,3,357800,119.26,119.4,131.3,107.5
2021-09-06,61754,立敦四,等價,116.5,-2.9,116.5,116.5,116.5,6,14,1631000,116.5,116.5,128.15,104.85
2021-09-07,61754,立敦四,等價,118.0,1.5,118.85,118.9,118.0,9,14,1659050,118.5,118.0,129.8,106.2
2021-09-08,61754,立敦四,等價,118.0,0.0,118.1,118.5,117.5,10,23,2717700,118.16,118.0,129.8,106.2
2021-09-09,61754,立敦四,等價,120.5,2.5,118.0,120.5,118.0,53,144,17205900,119.48,120.5,132.55,108.45
2021-09-10,61754,立敦四,等價,120.0,-0.5,119.0,120.0,119.0,13,32,3812600,119.14,120.0,132.0,108.0
2021-09-13,61754,立敦四,等價,118.5,-1.5,120.0,120.5,117.0,17,32,3810000,119.06,118.5,130.35,106.65
2021-09-14,61754,立敦四,等價,119.0,0.5,120.0,120.3,119.0,18,32,3824450,119.51,119.0,130.9,107.1
2021-09-15,61754,立敦四,等價,119.3,0.3,120.0,120.0,119.3,12,36,4316500,119.9,119.3,131.2,107.4
2021-09-16,61754,立敦四,等價,118.4,-0.9,118.0,118.4,118.0,6,19,2243600,118.08,118.4,130.2,106.6
2021-09-17,61754,立敦四,等價,118.4,0.0,116.05,118.4,115.5,28,67,7839550,117.0,118.4,130.2,106.6
2021-09-22,61754,立敦四,等價,116.5,-1.9,117.8,117.8,116.0,17,22,2564300,116.55,116.5,128.15,104.85
2021-09-23,61754,立敦四,等價,118.0,1.5,118.0,118.0,118.0,3,12,1416000,118.0,118.0,129.8,106.2
2021-09-24,61754,立敦四,等價,117.0,-1.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2021-09-27,61754,立敦四,等價,117.05,0.05,118.0,118.5,117.05,9,19,2243700,118.08,117.05,128.75,105.35
2021-09-28,61754,立敦四,等價,118.5,1.45,118.0,118.5,118.0,18,46,5437750,118.21,118.5,130.35,106.65
2021-09-29,61754,立敦四,等價,117.1,-1.4,118.4,118.5,117.0,24,52,6132850,117.93,117.1,128.8,105.4
2021-09-30,61754,立敦四,等價,117.0,-0.1,117.0,117.0,117.0,8,25,2925000,117.0,117.0,128.7,105.3
2021-10-01,61754,立敦四,等價,114.0,-3.0,117.0,117.0,113.05,31,49,5604050,114.36,114.0,125.4,102.6
2021-10-04,61754,立敦四,等價,112.1,-1.9,114.0,114.0,110.0,24,76,8519950,112.1,112.1,123.3,100.9
2021-10-05,61754,立敦四,等價,114.5,2.4,114.0,114.5,114.0,2,4,457000,114.25,114.5,125.95,103.05
2021-10-06,61754,立敦四,等價,112.2,-2.3,112.2,112.2,112.2,6,19,2131800,112.2,112.2,123.4,101.0
2021-10-07,61754,立敦四,等價,114.0,1.8,114.5,114.5,114.0,6,7,798950,114.13,114.0,125.4,102.6
2021-10-08,61754,立敦四,等價,114.05,0.05,115.9,115.9,114.05,6,9,1036750,115.19,114.05,125.45,102.65
2021-10-12,61754,立敦四,等價,112.1,-1.95,113.0,113.0,112.0,9,30,3375500,112.51,112.1,123.3,100.9
2021-10-13,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.1,123.3,100.9
2021-10-14,61754,立敦四,等價,112.0,-0.1,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-10-15,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.35,123.55,101.15
2021-10-18,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,114.5,125.95,103.05
2021-10-19,61754,立敦四,等價,114.45,-0.05,114.5,114.5,114.4,4,6,686750,114.45,114.45,125.85,103.05
2021-10-20,61754,立敦四,等價,113.0,-1.45,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-10-21,61754,立敦四,等價,113.0,0.0,114.0,114.0,113.0,2,6,683000,113.83,113.0,124.3,101.7
2021-10-22,61754,立敦四,等價,112.5,-0.5,112.5,112.5,112.5,4,6,675000,112.5,112.5,123.75,101.25
2021-10-25,61754,立敦四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-10-26,61754,立敦四,等價,113.0,0.5,112.5,113.0,112.5,4,4,451500,112.87,113.0,124.3,101.7
2021-10-27,61754,立敦四,等價,113.5,0.5,113.0,115.0,113.0,4,9,1028500,114.27,113.5,124.85,102.15
2021-10-28,61754,立敦四,等價,114.0,0.5,114.0,115.0,114.0,12,28,3206100,114.5,114.0,125.4,102.6
2021-10-29,61754,立敦四,等價,113.7,-0.3,114.0,114.0,113.0,10,24,2722250,113.42,113.7,125.05,102.35
2021-11-01,61754,立敦四,等價,115.0,1.3,113.7,115.0,113.7,11,25,2867200,114.68,115.0,126.5,103.5
2021-11-02,61754,立敦四,等價,114.9,-0.1,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2021-11-03,61754,立敦四,等價,115.5,0.6,115.0,115.5,115.0,8,31,3567500,115.08,115.5,127.05,103.95
2021-11-04,61754,立敦四,等價,114.9,-0.6,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2021-11-05,61754,立敦四,等價,115.0,0.1,115.0,115.0,115.0,3,7,805000,115.0,115.0,126.5,103.5
2021-11-08,61754,立敦四,等價,113.8,-1.2,113.6,113.8,113.6,7,19,2159800,113.67,113.8,125.15,102.45
2021-11-09,61754,立敦四,等價,114.5,0.7,113.5,114.5,113.5,6,11,1255400,114.12,114.5,125.95,103.05
2021-11-10,61754,立敦四,等價,113.3,-1.2,113.1,113.3,113.1,7,15,1699100,113.27,113.3,124.6,102.0
