date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-25,49273,泰鼎三KY,等價,136.0,0.05,137.7,138.0,136.0,21,377,51660250,137.02,136.0,149.6,122.4
2018-07-26,49273,泰鼎三KY,等價,143.0,7.0,147.6,148.5,142.0,92,140,20444100,146.02,143.0,157.0,128.7
2018-07-27,49273,泰鼎三KY,等價,147.0,4.0,145.0,149.75,145.0,73,106,15595350,147.12,147.0,161.0,132.3
2018-07-30,49273,泰鼎三KY,等價,149.4,2.4,148.25,151.0,148.25,44,72,10822650,150.31,149.4,164.0,134.5
2018-07-31,49273,泰鼎三KY,等價,149.0,-0.4,148.1,149.0,147.0,12,33,4896900,148.39,149.0,163.0,134.1
2018-08-01,49273,泰鼎三KY,等價,148.0,-1.0,152.0,153.0,148.0,37,82,12342500,150.51,148.0,162.0,133.2
2018-08-02,49273,泰鼎三KY,等價,150.0,2.0,148.0,151.0,145.5,45,148,21837100,147.54,150.0,165.0,135.0
2018-08-03,49273,泰鼎三KY,等價,150.0,0.0,154.0,154.0,150.0,46,141,21394000,151.73,150.0,165.0,135.0
2018-08-06,49273,泰鼎三KY,等價,146.8,-3.2,152.0,152.0,146.8,26,79,11762800,148.89,146.8,161.0,132.15
2018-08-07,49273,泰鼎三KY,等價,150.0,3.2,151.0,151.0,150.0,26,92,13817000,150.18,150.0,165.0,135.0
2018-08-08,49273,泰鼎三KY,等價,146.0,-4.0,154.0,154.0,146.0,59,183,27448700,149.99,146.0,160.0,131.4
2018-08-09,49273,泰鼎三KY,等價,146.0,0.0,146.1,146.1,146.0,2,6,876100,146.01,146.0,160.0,131.4
2018-08-10,49273,泰鼎三KY,等價,150.0,4.0,150.0,151.0,148.5,35,56,8403500,150.06,150.0,165.0,135.0
2018-08-13,49273,泰鼎三KY,等價,143.5,-6.5,148.5,148.5,138.8,38,51,7295150,143.04,143.5,157.0,129.15
2018-08-14,49273,泰鼎三KY,等價,139.0,-4.5,143.5,143.5,137.0,19,50,7016550,140.33,139.0,152.0,125.1
2018-08-15,49273,泰鼎三KY,等價,139.05,0.05,136.0,140.0,136.0,10,13,1804000,138.76,139.05,152.0,125.15
2018-08-16,49273,泰鼎三KY,等價,140.8,1.75,140.0,140.8,140.0,4,11,1544500,140.4,140.8,154.0,126.75
2018-08-17,49273,泰鼎三KY,等價,140.9,0.1,140.9,140.9,140.9,2,6,845400,140.9,140.9,154.0,126.85
2018-08-20,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.9,140.9,154.0,126.85
2018-08-21,49273,泰鼎三KY,等價,148.1,7.2,145.0,148.1,145.0,16,17,2489600,146.44,148.1,162.0,133.3
2018-08-22,49273,泰鼎三KY,等價,149.1,1.0,149.1,149.1,149.1,1,1,149100,149.1,149.1,164.0,134.2
2018-08-23,49273,泰鼎三KY,等價,150.0,0.9,151.0,154.0,148.5,26,60,9123200,152.05,150.0,165.0,135.0
2018-08-24,49273,泰鼎三KY,等價,154.0,4.0,152.0,154.0,150.0,25,74,11228000,151.72,154.0,169.0,138.6
2018-08-27,49273,泰鼎三KY,等價,164.0,10.0,156.0,165.0,155.0,105,298,47954000,160.91,164.0,180.0,147.6
2018-08-28,49273,泰鼎三KY,等價,171.0,7.0,164.0,174.0,163.0,130,353,59618000,168.88,171.0,188.0,154.0
2018-08-29,49273,泰鼎三KY,等價,173.0,2.0,171.0,173.0,169.0,35,66,11334000,171.72,173.0,190.0,156.0
2018-08-30,49273,泰鼎三KY,等價,170.0,-3.0,171.0,172.0,167.0,16,29,4907000,169.2,170.0,187.0,153.0
2018-08-31,49273,泰鼎三KY,等價,170.0,0.0,173.0,175.0,170.0,21,39,6724000,172.41,170.0,187.0,153.0
2018-09-03,49273,泰鼎三KY,等價,170.0,0.0,170.0,171.0,170.0,4,15,2555000,170.33,170.0,187.0,153.0
2018-09-04,49273,泰鼎三KY,等價,157.0,-13.0,173.0,173.0,157.0,29,81,13077000,161.44,157.0,172.0,141.3
2018-09-05,49273,泰鼎三KY,等價,162.0,5.0,162.0,162.0,158.0,3,3,482000,160.66,162.0,178.0,145.8
2018-09-06,49273,泰鼎三KY,等價,163.0,1.0,165.0,165.0,162.0,10,15,2451000,163.4,163.0,179.0,146.7
2018-09-07,49273,泰鼎三KY,等價,161.0,-2.0,157.0,161.0,157.0,3,9,1429000,158.77,161.0,177.0,144.9
2018-09-10,49273,泰鼎三KY,等價,152.0,-9.0,156.0,156.0,149.45,14,57,8727250,153.1,152.0,167.0,136.8
2018-09-11,49273,泰鼎三KY,等價,161.0,9.0,156.0,161.0,156.0,25,54,8619000,159.61,161.0,177.0,144.9
2018-09-12,49273,泰鼎三KY,等價,156.0,-5.0,159.0,159.0,156.0,13,41,6474000,157.9,156.0,171.0,140.4
2018-09-13,49273,泰鼎三KY,等價,155.0,-1.0,155.0,155.0,154.0,4,20,3098000,154.9,155.0,170.0,139.5
2018-09-14,49273,泰鼎三KY,等價,156.0,1.0,155.0,156.0,155.0,5,30,4662000,155.4,156.0,171.0,140.4
2018-09-17,49273,泰鼎三KY,等價,156.0,0.0,156.0,156.0,156.0,4,20,3120000,156.0,156.0,171.0,140.4
2018-09-18,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2018-09-19,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2018-09-20,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2018-09-21,49273,泰鼎三KY,等價,147.0,-9.0,146.75,147.0,145.8,3,15,2197750,146.51,147.0,161.0,132.3
2018-09-25,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.51,147.0,161.0,132.3
2018-09-26,49273,泰鼎三KY,等價,150.0,3.0,150.0,150.0,150.0,2,2,300000,150.0,150.0,165.0,135.0
2018-09-27,49273,泰鼎三KY,等價,150.0,0.0,150.0,150.0,150.0,2,2,300000,150.0,150.0,165.0,135.0
2018-09-28,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2018-10-01,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,146.0,160.0,131.4
2018-10-02,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,146.0,160.0,131.4
2018-10-03,49273,泰鼎三KY,等價,149.0,3.0,151.0,151.0,149.0,4,12,1798000,149.83,149.0,163.0,134.1
2018-10-04,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.83,146.0,160.0,131.4
2018-10-05,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.83,146.0,160.0,131.4
2018-10-08,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.83,145.0,159.0,130.5
2018-10-09,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.83,144.9,159.0,130.45
2018-10-11,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.83,144.9,159.0,130.45
2018-10-12,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.83,144.9,159.0,130.45
2018-10-15,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.83,144.9,159.0,130.45
2018-10-16,49273,泰鼎三KY,等價,134.0,-10.9,134.0,134.0,134.0,6,6,804000,134.0,134.0,147.4,120.6
2018-10-17,49273,泰鼎三KY,等價,139.1,5.1,136.9,139.1,136.9,8,9,1244000,138.22,139.1,153.0,125.2
2018-10-18,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.22,139.0,152.0,125.1
2018-10-19,49273,泰鼎三KY,等價,137.0,-2.0,134.2,137.0,134.0,9,9,1224400,136.04,137.0,150.0,123.3
2018-10-22,49273,泰鼎三KY,等價,140.0,3.0,140.0,140.0,140.0,6,6,840000,140.0,140.0,154.0,126.0
2018-10-23,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-10-24,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-10-25,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-10-26,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-10-29,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-10-30,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-10-31,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2018-11-01,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,142.0,156.0,127.8
2018-11-02,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,142.0,156.0,127.8
2018-11-05,49273,泰鼎三KY,等價,149.7,7.7,146.75,149.7,146.75,8,19,2794000,147.05,149.7,164.0,134.75
2018-11-06,49273,泰鼎三KY,等價,149.7,0.0,149.7,149.7,149.7,1,3,449100,149.7,149.7,164.0,134.75
2018-11-07,49273,泰鼎三KY,等價,152.0,2.3,150.0,152.0,150.0,10,43,6477000,150.62,152.0,167.0,136.8
2018-11-08,49273,泰鼎三KY,等價,156.0,4.0,157.0,157.0,155.0,15,39,6087000,156.07,156.0,171.0,140.4
2018-11-09,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.07,155.0,170.0,139.5
2018-11-12,49273,泰鼎三KY,等價,154.0,-1.0,153.0,154.0,153.0,18,62,9488000,153.03,154.0,169.0,138.6
2018-11-13,49273,泰鼎三KY,等價,158.0,4.0,154.0,158.0,154.0,15,48,7410000,154.37,158.0,173.0,142.2
2018-11-14,49273,泰鼎三KY,等價,162.0,4.0,162.0,162.0,162.0,3,10,1620000,162.0,162.0,178.0,145.8
2018-11-15,49273,泰鼎三KY,等價,161.0,-1.0,162.0,163.0,161.0,6,19,3088000,162.52,161.0,177.0,144.9
2018-11-16,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.52,161.0,177.0,144.9
2018-11-19,49273,泰鼎三KY,等價,163.0,2.0,163.0,163.0,163.0,5,16,2608000,163.0,163.0,179.0,146.7
2018-11-20,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2018-11-21,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2018-11-22,49273,泰鼎三KY,等價,160.0,-3.0,160.0,160.0,160.0,2,10,1600000,160.0,160.0,176.0,144.0
2018-11-23,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,159.0,174.0,143.1
2018-11-26,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,159.0,174.0,143.1
2018-11-27,49273,泰鼎三KY,等價,164.0,5.0,162.0,164.0,162.0,10,50,8135000,162.7,164.0,180.0,147.6
2018-11-28,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.7,165.0,181.0,148.5
2018-11-29,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.7,165.0,181.0,148.5
2018-11-30,49273,泰鼎三KY,等價,166.0,1.0,166.0,166.0,166.0,3,10,1660000,166.0,166.0,182.0,149.4
2018-12-03,49273,泰鼎三KY,等價,170.0,4.0,169.0,170.0,169.0,4,11,1869000,169.9,170.0,187.0,153.0
2018-12-04,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.9,167.0,183.0,151.0
2018-12-05,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.9,167.0,183.0,151.0
2018-12-06,49273,泰鼎三KY,等價,155.0,-12.0,158.0,158.0,155.0,4,61,9547000,156.5,155.0,170.0,139.5
2018-12-07,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,156.0,171.0,140.4
2018-12-10,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.5,156.0,171.0,140.4
2018-12-11,49273,泰鼎三KY,等價,157.0,1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2018-12-12,49273,泰鼎三KY,等價,160.0,3.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2018-12-13,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,162.0,178.0,145.8
2018-12-14,49273,泰鼎三KY,等價,165.0,3.0,163.0,165.0,163.0,8,26,4259000,163.8,165.0,181.0,148.5
2018-12-17,49273,泰鼎三KY,等價,165.0,0.0,165.0,165.0,165.0,2,15,2475000,165.0,165.0,181.0,148.5
2018-12-18,49273,泰鼎三KY,等價,167.0,2.0,165.0,167.0,165.0,4,15,2490000,166.0,167.0,183.0,151.0
2018-12-19,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2018-12-20,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2018-12-21,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2018-12-24,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2018-12-25,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2018-12-26,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2018-12-27,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2018-12-28,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-02,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-03,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-04,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-07,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-08,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-09,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-10,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-11,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,167.0,183.0,151.0
2019-01-14,49273,泰鼎三KY,等價,175.0,8.0,168.0,175.0,168.0,11,42,7238000,172.33,175.0,192.0,158.0
2019-01-15,49273,泰鼎三KY,等價,180.0,5.0,178.0,180.0,178.0,3,10,1798000,179.8,180.0,198.0,162.0
2019-01-16,49273,泰鼎三KY,等價,190.0,10.0,184.0,190.0,184.0,10,35,6560000,187.42,190.0,209.0,171.0
2019-01-17,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.42,190.0,209.0,171.0
2019-01-18,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.42,190.0,209.0,171.0
2019-01-21,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.42,190.0,209.0,171.0
2019-01-22,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.42,190.0,209.0,171.0
2019-01-23,49273,泰鼎三KY,等價,190.0,0.0,190.0,190.0,190.0,1,2,380000,190.0,190.0,209.0,171.0
2019-01-24,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2019-01-25,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2019-01-28,49273,泰鼎三KY,等價,192.0,2.0,192.0,192.0,192.0,4,15,2880000,192.0,192.0,211.0,173.0
2019-01-29,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,192.0,211.0,173.0
2019-01-30,49273,泰鼎三KY,等價,190.0,-2.0,190.0,190.0,190.0,1,2,380000,190.0,190.0,209.0,171.0
2019-01-31,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2019-02-01,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2019-02-11,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,209.0,229.0,189.0
2019-02-12,49273,泰鼎三KY,等價,221.0,12.0,219.0,221.0,219.0,2,3,661000,220.33,221.0,243.0,199.0
2019-02-13,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-14,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-15,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-18,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-19,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-20,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-21,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-22,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-25,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-26,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,219.0,240.0,198.0
2019-02-27,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.33,206.0,226.0,186.0
2019-03-04,49273,泰鼎三KY,等價,204.0,-2.0,203.0,204.0,203.0,2,4,813000,203.25,204.0,224.0,184.0
2019-03-05,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
2019-03-06,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
2019-03-07,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
2019-03-08,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
2019-03-11,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
2019-03-12,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
2019-03-13,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
2019-03-14,49273,泰鼎三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.25,204.0,224.0,184.0
