date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-29,22283,劍麟三,等價,118.3,4.1,117.0,118.3,116.8,174,459,53909750,117.45,118.3,130.1,106.5
2024-08-30,22283,劍麟三,等價,119.9,1.6,118.0,120.3,117.9,126,366,43525450,118.92,119.9,131.85,107.95
2024-09-02,22283,劍麟三,等價,119.5,-0.4,119.5,120.0,119.3,26,56,6708150,119.78,119.5,131.45,107.55
2024-09-03,22283,劍麟三,等價,120.3,0.8,119.5,121.0,119.5,88,199,23908550,120.14,120.3,132.3,108.3
2024-09-04,22283,劍麟三,等價,119.75,-0.55,118.0,120.3,117.95,94,194,23158000,119.37,119.75,131.7,107.8
2024-09-05,22283,劍麟三,等價,122.0,2.25,120.05,124.75,120.05,281,1267,154399650,121.86,122.0,134.2,109.8
2024-09-06,22283,劍麟三,等價,125.5,3.5,122.0,126.2,122.0,81,236,29414700,124.63,125.5,138.05,112.95
2024-09-09,22283,劍麟三,等價,125.45,-0.05,126.0,127.5,124.0,43,113,14174900,125.44,125.45,137.95,112.95
2024-09-10,22283,劍麟三,等價,124.0,-1.45,128.7,129.9,123.0,56,92,11580750,125.87,124.0,136.4,111.6
2024-09-11,22283,劍麟三,等價,125.0,1.0,125.0,128.5,125.0,44,123,15620750,126.99,125.0,137.5,112.5
2024-09-12,22283,劍麟三,等價,125.3,0.3,125.5,125.5,125.0,15,52,6513150,125.25,125.3,137.8,112.8
2024-09-13,22283,劍麟三,等價,124.8,-0.5,123.1,125.0,123.1,15,46,5707200,124.06,124.8,137.25,112.35
2024-09-16,22283,劍麟三,等價,128.0,3.2,126.0,128.0,126.0,55,113,14377750,127.23,128.0,140.8,115.2
2024-09-18,22283,劍麟三,等價,126.5,-1.5,128.0,128.5,126.5,17,31,3969450,128.04,126.5,139.15,113.85
2024-09-19,22283,劍麟三,等價,126.0,-0.5,126.6,126.6,126.0,5,7,885150,126.45,126.0,138.6,113.4
2024-09-20,22283,劍麟三,等價,125.2,-0.8,126.0,126.0,125.2,7,28,3510400,125.37,125.2,137.7,112.7
2024-09-23,22283,劍麟三,等價,130.9,5.7,127.0,132.0,127.0,74,190,24774750,130.39,130.9,143.95,117.85
2024-09-24,22283,劍麟三,等價,129.75,-1.15,130.9,130.9,127.5,48,115,14769700,128.43,129.75,142.7,116.8
2024-09-25,22283,劍麟三,等價,130.5,0.75,131.5,133.8,129.55,43,66,8675550,131.44,130.5,143.55,117.45
2024-09-26,22283,劍麟三,等價,128.0,-2.5,128.7,128.7,125.5,27,32,4068950,127.15,128.0,140.8,115.2
2024-09-27,22283,劍麟三,等價,128.6,0.6,128.0,130.1,128.0,10,12,1549400,129.11,128.6,141.45,115.75
2024-09-30,22283,劍麟三,等價,127.1,-1.5,127.5,128.5,127.1,12,26,3308600,127.25,127.1,139.8,114.4
2024-10-01,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.25,126.95,139.6,114.3
2024-10-04,22283,劍麟三,等價,122.3,-4.65,125.5,125.5,122.0,21,46,5672550,123.31,122.3,134.5,110.1
2024-10-07,22283,劍麟三,等價,123.6,1.3,123.05,123.6,123.05,2,2,246650,123.32,123.6,135.95,111.25
2024-10-08,22283,劍麟三,等價,123.2,-0.4,121.3,123.2,121.3,8,18,2211200,122.84,123.2,135.5,110.9
2024-10-09,22283,劍麟三,等價,122.0,-1.2,121.95,123.3,121.55,10,26,3171500,121.98,122.0,134.2,109.8
2024-10-11,22283,劍麟三,等價,121.05,-0.95,121.0,122.6,121.0,11,34,4116450,121.07,121.05,133.15,108.95
2024-10-14,22283,劍麟三,等價,129.35,8.3,124.95,129.9,124.8,38,95,12062600,126.97,129.35,142.25,116.45
2024-10-15,22283,劍麟三,等價,127.0,-2.35,129.0,129.0,126.0,15,25,3171950,126.87,127.0,139.7,114.3
2024-10-16,22283,劍麟三,等價,129.3,2.3,128.7,131.0,127.85,44,178,23067950,129.59,129.3,142.2,116.4
2024-10-17,22283,劍麟三,等價,130.45,1.15,131.5,131.5,128.9,9,16,2079750,129.98,130.45,143.45,117.45
2024-10-18,22283,劍麟三,等價,132.5,2.05,130.5,132.5,129.5,25,68,8952150,131.64,132.5,145.75,119.25
2024-10-21,22283,劍麟三,等價,128.2,-4.3,129.5,129.5,126.0,17,21,2669950,127.14,128.2,141.0,115.4
2024-10-22,22283,劍麟三,等價,127.0,-1.2,126.0,127.4,126.0,6,8,1010650,126.33,127.0,139.7,114.3
2024-10-23,22283,劍麟三,等價,125.7,-1.3,126.5,126.5,125.7,4,8,1006750,125.84,125.7,138.25,113.15
2024-10-24,22283,劍麟三,等價,124.8,-0.9,125.5,125.5,124.1,6,10,1245600,124.56,124.8,137.25,112.35
2024-10-25,22283,劍麟三,等價,125.5,0.7,125.1,126.5,125.1,5,6,755100,125.85,125.5,138.05,112.95
2024-10-28,22283,劍麟三,等價,123.5,-2.0,125.5,125.5,123.0,11,21,2603000,123.95,123.5,135.85,111.15
2024-10-29,22283,劍麟三,等價,123.5,0.0,123.0,123.5,122.0,6,7,861250,123.03,123.5,135.85,111.15
2024-10-30,22283,劍麟三,等價,124.95,1.45,123.5,124.95,123.5,5,6,743250,123.87,124.95,137.4,112.5
2024-11-01,22283,劍麟三,等價,123.3,-1.65,123.0,123.3,123.0,6,22,2707800,123.08,123.3,135.6,111.0
2024-11-04,22283,劍麟三,等價,122.0,-1.3,125.5,128.0,122.0,16,40,4932600,123.31,122.0,134.2,109.8
2024-11-05,22283,劍麟三,等價,123.4,1.4,123.4,123.4,123.4,1,1,123400,123.4,123.4,135.7,111.1
2024-11-06,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,121.8,133.95,109.65
2024-11-07,22283,劍麟三,等價,122.6,0.8,123.45,123.45,122.6,2,2,246050,123.02,122.6,134.85,110.35
2024-11-08,22283,劍麟三,等價,120.9,-1.7,122.7,122.7,120.0,9,18,2173800,120.76,120.9,132.95,108.85
2024-11-11,22283,劍麟三,等價,121.8,0.9,120.9,121.8,120.9,5,13,1574500,121.11,121.8,133.95,109.65
2024-11-12,22283,劍麟三,等價,119.8,-2.0,120.0,120.0,119.5,8,11,1316100,119.64,119.8,131.75,107.85
2024-11-13,22283,劍麟三,等價,120.4,0.6,118.8,120.4,118.8,3,7,834750,119.25,120.4,132.4,108.4
2024-11-14,22283,劍麟三,等價,119.25,-1.15,118.55,119.25,118.5,7,13,1542800,118.67,119.25,131.15,107.35
2024-11-15,22283,劍麟三,等價,120.9,1.65,121.8,121.8,120.5,6,6,725300,120.88,120.9,132.95,108.85
2024-11-18,22283,劍麟三,等價,118.0,-2.9,118.0,118.5,118.0,6,11,1299500,118.13,118.0,129.8,106.2
2024-11-19,22283,劍麟三,等價,119.0,1.0,117.2,119.0,117.0,3,3,353200,117.73,119.0,130.9,107.1
2024-11-20,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.75,130.6,106.9
2024-11-21,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.75,130.6,106.9
2024-11-22,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.75,130.6,106.9
2024-11-25,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.75,130.6,106.9
2024-11-26,22283,劍麟三,等價,117.55,-1.2,117.1,118.0,117.1,10,34,3985800,117.22,117.55,129.3,105.8
2024-11-27,22283,劍麟三,等價,116.0,-1.55,116.15,116.15,116.0,13,26,3017150,116.04,116.0,127.6,104.4
2024-11-28,22283,劍麟三,等價,115.75,-0.25,115.5,115.75,115.0,9,22,2539800,115.44,115.75,127.3,104.2
2024-11-29,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.44,115.75,127.3,104.2
2024-12-02,22283,劍麟三,等價,115.55,-0.2,115.0,115.55,115.0,4,4,460550,115.13,115.55,127.1,104.0
2024-12-03,22283,劍麟三,等價,115.85,0.3,115.8,115.9,115.65,11,50,5790100,115.8,115.85,127.4,104.3
2024-12-04,22283,劍麟三,等價,116.45,0.6,116.0,116.45,116.0,10,31,3604000,116.25,116.45,128.05,104.85
2024-12-05,22283,劍麟三,等價,117.5,1.05,116.65,117.5,116.65,9,55,6443600,117.15,117.5,129.25,105.75
2024-12-06,22283,劍麟三,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2024-12-09,22283,劍麟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
