date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-17,45581,寶緯一,等價,104.6,0.05,104.55,104.6,104.5,16,62,6481500,104.54,104.6,115.05,94.15
2025-09-18,45581,寶緯一,等價,104.55,-0.05,103.65,104.55,103.65,8,17,1770500,104.14,104.55,115.0,94.1
2025-09-19,45581,寶緯一,等價,104.65,0.1,104.85,104.85,104.5,14,57,5958950,104.54,104.65,115.1,94.2
2025-09-22,45581,寶緯一,等價,104.75,0.1,104.7,104.75,104.7,7,8,837700,104.71,104.75,115.2,94.3
2025-09-23,45581,寶緯一,等價,104.65,-0.1,104.75,104.8,104.65,26,94,9846450,104.74,104.65,115.1,94.2
2025-09-24,45581,寶緯一,等價,104.1,-0.55,104.4,104.55,104.1,22,55,5740850,104.37,104.1,114.5,93.7
2025-09-25,45581,寶緯一,等價,104.9,0.8,104.8,104.9,104.6,13,21,2200750,104.79,104.9,115.35,94.45
2025-09-26,45581,寶緯一,等價,104.2,-0.7,104.5,104.5,104.2,8,17,1774400,104.37,104.2,114.6,93.8
2025-09-30,45581,寶緯一,等價,104.25,0.05,104.2,104.25,104.2,3,5,521200,104.24,104.25,114.65,93.85
2025-10-01,45581,寶緯一,等價,104.25,0.0,104.2,104.25,104.2,9,19,1980550,104.23,104.25,114.65,93.85
2025-10-02,45581,寶緯一,等價,104.45,0.2,104.5,104.5,104.3,10,31,3238100,104.45,104.45,114.85,94.05
2025-10-03,45581,寶緯一,等價,104.8,0.35,104.6,104.8,104.6,14,29,3036150,104.69,104.8,115.25,94.35
2025-10-07,45581,寶緯一,等價,104.55,-0.25,104.35,104.55,104.35,18,34,3553600,104.51,104.55,115.0,94.1
2025-10-08,45581,寶緯一,等價,104.9,0.35,105.0,105.0,104.5,11,20,2095850,104.79,104.9,115.35,94.45
2025-10-09,45581,寶緯一,等價,104.5,-0.4,104.9,104.9,104.5,9,26,2720000,104.61,104.5,114.95,94.05
2025-10-13,45581,寶緯一,等價,104.5,0.0,104.75,104.85,104.5,8,22,2304200,104.73,104.5,114.95,94.05
2025-10-14,45581,寶緯一,等價,104.3,-0.2,104.5,104.6,104.3,8,19,1985800,104.51,104.3,114.7,93.9
2025-10-15,45581,寶緯一,等價,104.3,0.0,104.7,104.7,104.25,9,17,1777050,104.53,104.3,114.7,93.9
2025-10-16,45581,寶緯一,等價,104.2,-0.1,104.5,104.5,104.2,6,31,3232200,104.26,104.2,114.6,93.8
2025-10-17,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.26,104.35,114.75,93.95
2025-10-20,45581,寶緯一,等價,104.3,-0.05,104.35,104.35,104.3,5,17,1773150,104.3,104.3,114.7,93.9
2025-10-21,45581,寶緯一,等價,104.3,0.0,104.3,104.3,104.3,2,2,208600,104.3,104.3,114.7,93.9
2025-10-22,45581,寶緯一,等價,104.3,0.0,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2025-10-23,45581,寶緯一,等價,104.3,0.0,104.3,104.3,104.3,3,7,730100,104.3,104.3,114.7,93.9
2025-10-27,45581,寶緯一,等價,104.4,0.1,104.3,104.4,103.85,8,27,2806950,103.96,104.4,114.8,94.0
2025-10-28,45581,寶緯一,等價,104.85,0.45,104.4,104.85,104.4,2,2,209250,104.62,104.85,115.3,94.4
2025-10-29,45581,寶緯一,等價,104.8,-0.05,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2025-10-30,45581,寶緯一,等價,104.25,-0.55,104.8,104.8,103.65,14,56,5813150,103.8,104.25,114.65,93.85
2025-10-31,45581,寶緯一,等價,104.95,0.7,104.25,104.95,104.25,2,2,209200,104.6,104.95,115.4,94.5
2025-11-03,45581,寶緯一,等價,104.9,-0.05,104.95,104.95,104.85,8,16,1678300,104.89,104.9,115.35,94.45
2025-11-04,45581,寶緯一,等價,104.45,-0.45,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2025-11-05,45581,寶緯一,等價,104.45,0.0,104.05,104.45,104.05,5,5,521850,104.37,104.45,114.85,94.05
2025-11-06,45581,寶緯一,等價,104.25,-0.2,104.1,104.25,104.0,5,11,1144700,104.06,104.25,114.65,93.85
2025-11-07,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,104.25,114.65,93.85
2025-11-10,45581,寶緯一,等價,104.35,0.1,104.35,104.35,104.0,4,7,729750,104.25,104.35,114.75,93.95
2025-11-11,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.35,114.75,93.95
2025-11-12,45581,寶緯一,等價,104.0,-0.35,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2025-11-13,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.6,113.95,93.25
2025-11-14,45581,寶緯一,等價,103.85,0.25,103.85,103.85,103.85,1,5,519250,103.85,103.85,114.2,93.5
2025-11-17,45581,寶緯一,等價,103.2,-0.65,103.2,103.2,103.15,5,9,928600,103.17,103.2,113.5,92.9
2025-11-18,45581,寶緯一,等價,102.0,-1.2,102.8,102.8,102.0,21,67,6864000,102.44,102.0,112.2,91.8
2025-11-19,45581,寶緯一,等價,102.0,0.0,102.0,102.0,102.0,3,6,612000,102.0,102.0,112.2,91.8
2025-11-20,45581,寶緯一,等價,102.0,0.0,102.0,102.0,102.0,4,4,408000,102.0,102.0,112.2,91.8
2025-11-21,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-11-24,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-11-25,45581,寶緯一,等價,102.0,0.0,102.0,102.0,102.0,3,6,612000,102.0,102.0,112.2,91.8
2025-11-26,45581,寶緯一,等價,102.1,0.1,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2025-11-27,45581,寶緯一,等價,102.1,0.0,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2025-11-28,45581,寶緯一,等價,102.0,-0.1,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-12-01,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-12-02,45581,寶緯一,等價,101.8,-0.2,101.8,101.8,101.8,2,7,712600,101.8,101.8,111.95,91.65
2025-12-03,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-12-04,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-12-05,45581,寶緯一,等價,101.85,0.05,101.8,102.0,101.8,9,20,2037350,101.86,101.85,112.0,91.7
2025-12-08,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,101.85,112.0,91.7
2025-12-09,45581,寶緯一,等價,101.4,-0.45,101.55,101.55,101.4,7,17,1725750,101.51,101.4,111.5,91.3
2025-12-10,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.4,111.5,91.3
2025-12-11,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,101.4,111.5,91.3
2025-12-12,45581,寶緯一,等價,101.3,-0.1,101.85,101.85,101.3,3,4,405750,101.43,101.3,111.4,91.2
2025-12-15,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.4,111.5,91.3
2025-12-16,45581,寶緯一,等價,101.8,0.4,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-12-17,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-12-18,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-12-19,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-12-22,45581,寶緯一,等價,101.25,-0.55,101.2,101.25,101.2,2,3,303650,101.21,101.25,111.35,91.15
2025-12-23,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.21,101.25,111.35,91.15
2025-12-24,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.21,101.25,111.35,91.15
2025-12-26,45581,寶緯一,等價,101.5,0.25,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2025-12-29,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-12-30,45581,寶緯一,等價,101.1,-0.4,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2025-12-31,45581,寶緯一,等價,101.1,0.0,101.05,101.1,101.05,2,26,2628550,101.09,101.1,111.2,91.0
2026-01-02,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.09,101.1,111.2,91.0
2026-01-05,45581,寶緯一,等價,101.05,-0.05,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2026-01-06,45581,寶緯一,等價,101.1,0.05,101.05,101.1,101.05,5,156,15771550,101.09,101.1,111.2,91.0
2026-01-07,45581,寶緯一,等價,100.7,-0.4,101.05,101.05,100.6,7,85,8565500,100.77,100.7,110.75,90.65
2026-01-08,45581,寶緯一,等價,100.55,-0.15,100.55,100.55,100.55,2,4,402200,100.55,100.55,110.6,90.5
2026-01-09,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2026-01-12,45581,寶緯一,等價,100.15,-0.4,100.25,100.25,100.15,8,31,3105150,100.16,100.15,110.15,90.15
2026-01-13,45581,寶緯一,等價,100.05,-0.1,100.05,100.05,100.05,3,4,400200,100.05,100.05,110.05,90.05
2026-01-14,45581,寶緯一,等價,100.3,0.25,100.25,100.3,100.25,2,2,200550,100.27,100.3,110.3,90.3
2026-01-15,45581,寶緯一,等價,100.15,-0.15,100.15,100.15,100.15,2,3,300450,100.15,100.15,110.15,90.15
2026-01-16,45581,寶緯一,等價,100.15,0.0,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2026-01-19,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-01-20,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2026-01-21,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2026-01-22,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2026-01-23,45581,寶緯一,等價,100.05,-0.15,100.05,100.05,100.0,5,5,500200,100.04,100.05,110.05,90.05
2026-01-26,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.05,110.05,90.05
2026-01-27,45581,寶緯一,等價,100.9,0.85,100.6,101.1,100.6,11,23,2320250,100.88,100.9,110.95,90.85
2026-01-28,45581,寶緯一,等價,102.0,1.1,101.45,102.2,101.45,14,45,4587800,101.95,102.0,112.2,91.8
2026-01-29,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2026-01-30,45581,寶緯一,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2026-02-02,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.95,112.1,91.8
2026-02-03,45581,寶緯一,等價,101.95,0.0,101.5,101.95,101.5,4,13,1319950,101.53,101.95,112.1,91.8
2026-02-04,45581,寶緯一,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2026-02-05,45581,寶緯一,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2026-02-06,45581,寶緯一,等價,101.45,-0.5,101.0,101.45,101.0,2,3,303450,101.15,101.45,111.55,91.35
2026-02-09,45581,寶緯一,等價,101.45,0.0,101.0,101.45,101.0,3,3,303500,101.16,101.45,111.55,91.35
2026-02-10,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.45,111.55,91.35
2026-02-11,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.45,111.55,91.35
2026-02-12,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.45,111.55,91.35
2026-02-13,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.45,111.55,91.35
2026-02-23,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.45,111.55,91.35
2026-02-24,45581,寶緯一,等價,101.0,-0.45,101.0,101.0,101.0,1,7,707000,101.0,101.0,111.1,90.9
2026-02-25,45581,寶緯一,等價,101.65,0.65,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2026-02-26,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.45,111.55,91.35
2026-03-02,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.4,111.5,91.3
2026-03-03,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.35,111.45,91.25
2026-03-04,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.1,111.2,91.0
2026-03-05,45581,寶緯一,等價,101.5,0.4,101.05,101.5,101.05,7,22,2227500,101.25,101.5,111.65,91.35
2026-03-06,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.45,111.55,91.35
2026-03-09,45581,寶緯一,等價,101.05,-0.4,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2026-03-10,45581,寶緯一,等價,101.45,0.4,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2026-03-11,45581,寶緯一,等價,101.1,-0.35,101.1,101.1,101.1,1,50,5055000,101.1,101.1,111.2,91.0
2026-03-12,45581,寶緯一,等價,101.2,0.1,100.9,101.2,100.85,5,14,1412650,100.9,101.2,111.3,91.1
2026-03-13,45581,寶緯一,等價,100.3,-0.9,100.3,100.3,100.3,2,4,401200,100.3,100.3,110.3,90.3
2026-03-16,45581,寶緯一,等價,100.35,0.05,100.35,100.35,100.35,1,2,200700,100.35,100.35,110.35,90.35
2026-03-17,45581,寶緯一,等價,100.85,0.5,100.15,100.85,100.1,4,7,701650,100.23,100.85,110.9,90.8
2026-03-18,45581,寶緯一,等價,100.85,0.0,100.35,100.85,100.25,12,19,1912550,100.66,100.85,110.9,90.8
2026-03-19,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,100.85,110.9,90.8
2026-03-20,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,100.85,110.9,90.8
2026-03-23,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,100.85,110.9,90.8
2026-03-24,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,100.85,110.9,90.8
2026-03-25,45581,寶緯一,等價,101.0,0.15,101.2,101.2,100.05,4,5,502500,100.5,101.0,111.1,90.9
2026-03-26,45581,寶緯一,等價,100.85,-0.15,100.2,100.85,100.15,4,9,902200,100.24,100.85,110.9,90.8
2026-03-27,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.85,110.9,90.8
2026-03-30,45581,寶緯一,等價,102.9,2.05,101.0,102.9,101.0,35,76,7737150,101.8,102.9,113.15,92.65
2026-03-31,45581,寶緯一,等價,104.0,1.1,102.85,104.5,102.85,50,76,7877950,103.65,104.0,114.4,93.6
2026-04-01,45581,寶緯一,等價,101.9,-2.1,102.0,102.6,101.0,22,32,3252700,101.64,101.9,112.05,91.75
2026-04-02,45581,寶緯一,等價,101.7,-0.2,101.0,101.7,101.0,2,5,505700,101.14,101.7,111.85,91.55
2026-04-07,45581,寶緯一,等價,101.7,0.0,101.7,101.7,101.7,1,4,406800,101.7,101.7,111.85,91.55
2026-04-08,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2026-04-09,45581,寶緯一,等價,101.4,-0.3,101.0,101.4,101.0,5,14,1415600,101.11,101.4,111.5,91.3
2026-04-10,45581,寶緯一,等價,100.6,-0.8,101.1,101.1,100.4,5,12,1206500,100.54,100.6,110.65,90.55
2026-04-13,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.6,110.65,90.55
2026-04-14,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.6,110.65,90.55
2026-04-15,45581,寶緯一,等價,100.55,-0.05,100.55,100.55,100.55,4,5,502750,100.55,100.55,110.6,90.5
2026-04-16,45581,寶緯一,等價,100.5,-0.05,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2026-04-17,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-04-20,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-04-21,45581,寶緯一,等價,100.3,-0.2,100.2,100.3,100.2,3,7,702000,100.28,100.3,110.3,90.3
2026-04-22,45581,寶緯一,等價,101.45,1.15,101.35,101.45,101.35,4,11,1115150,101.37,101.45,111.55,91.35
2026-04-23,45581,寶緯一,等價,100.25,-1.2,101.45,101.45,100.05,12,40,4009600,100.24,100.25,110.25,90.25
2026-04-24,45581,寶緯一,等價,100.85,0.6,101.25,101.25,100.85,6,18,1817600,100.97,100.85,110.9,90.8
2026-04-27,45581,寶緯一,等價,100.1,-0.75,100.1,100.1,100.1,1,25,2502500,100.1,100.1,110.1,90.1
2026-04-28,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-29,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2026-04-30,45581,寶緯一,等價,100.1,0.0,100.15,100.15,100.1,2,3,300400,100.13,100.1,110.1,90.1
2026-05-04,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.1,110.1,90.1
2026-05-05,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.1,110.1,90.1
2026-05-06,45581,寶緯一,等價,99.7,-0.4,99.8,99.8,99.7,3,52,5188600,99.78,99.7,109.65,89.75
2026-05-07,45581,寶緯一,等價,99.05,-0.65,99.75,99.75,99.05,15,60,5952850,99.21,99.05,108.95,89.15
2026-05-08,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.05,108.95,89.15
2026-05-11,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.45,109.35,89.55
2026-05-12,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.21,99.45,109.35,89.55
2026-05-13,45581,寶緯一,等價,99.6,0.15,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2026-05-14,45581,寶緯一,等價,101.2,1.6,100.0,101.2,100.0,15,57,5726600,100.46,101.2,111.3,91.1
2026-05-15,45581,寶緯一,等價,101.45,0.25,100.9,101.45,100.9,6,33,3340850,101.23,101.45,111.55,91.35
2026-05-18,45581,寶緯一,等價,101.0,-0.45,101.45,101.45,101.0,3,8,809350,101.16,101.0,111.1,90.9
2026-05-19,45581,寶緯一,等價,101.0,0.0,101.0,101.0,100.8,5,22,2220000,100.9,101.0,111.1,90.9
2026-05-20,45581,寶緯一,等價,100.8,-0.2,101.0,101.0,100.8,2,15,1513000,100.86,100.8,110.85,90.75
2026-05-21,45581,寶緯一,等價,100.8,0.0,100.8,101.0,100.8,5,7,706000,100.85,100.8,110.85,90.75
2026-05-22,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,110.85,90.75
2026-05-25,45581,寶緯一,等價,101.45,0.65,101.45,101.45,101.45,3,20,2029000,101.45,101.45,111.55,91.35
2026-05-26,45581,寶緯一,等價,102.5,1.05,101.65,102.5,101.5,23,119,12129650,101.92,102.5,112.75,92.25
2026-05-27,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,102.45,112.65,92.25
2026-05-28,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,102.4,112.6,92.2
2026-05-29,45581,寶緯一,等價,101.95,-0.45,101.95,101.95,101.95,1,10,1019500,101.95,101.95,112.1,91.8
2026-06-01,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2026-06-02,45581,寶緯一,等價,101.95,0.0,101.95,101.95,101.95,5,16,1631200,101.95,101.95,112.1,91.8
2026-06-03,45581,寶緯一,等價,102.0,0.05,102.0,102.0,102.0,5,35,3570000,102.0,102.0,112.2,91.8
2026-06-04,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-05,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-08,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-09,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-10,45581,寶緯一,等價,100.95,-1.05,100.85,100.95,100.85,4,10,1009000,100.9,100.95,111.0,90.9
2026-06-11,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.95,111.0,90.9
2026-06-12,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,101.0,111.1,90.9
2026-06-15,45581,寶緯一,等價,101.95,0.95,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2026-06-16,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.75,111.9,91.6
2026-06-17,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.7,111.85,91.55
2026-06-18,45581,寶緯一,等價,101.1,-0.6,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2026-06-22,45581,寶緯一,等價,101.1,0.0,101.0,101.1,100.55,8,18,1814850,100.82,101.1,111.2,91.0
2026-06-23,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.1,111.2,91.0
2026-06-24,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.1,111.2,91.0
2026-06-25,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.1,111.2,91.0
2026-06-26,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.1,111.2,91.0
2026-06-29,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.1,111.2,91.0
2026-06-30,45581,寶緯一,等價,101.3,0.2,101.3,101.3,101.3,5,9,911700,101.3,101.3,111.4,91.2
2026-07-01,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.25,111.35,91.15
2026-07-02,45581,寶緯一,等價,101.45,0.2,101.45,101.45,101.45,4,8,811600,101.45,101.45,111.55,91.35
2026-07-03,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-06,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-07,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-08,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-09,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-13,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-14,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-15,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-16,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2026-07-17,45581,寶緯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.0,111.1,90.9
