date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.95,122.0,99.9
2021-12-03,18051,寶徠一,等價,110.0,-0.95,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-12-06,18051,寶徠一,等價,110.9,0.9,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2021-12-07,18051,寶徠一,等價,110.85,-0.05,109.65,110.9,109.55,24,71,7835900,110.36,110.85,121.9,99.8
2021-12-08,18051,寶徠一,等價,112.5,1.65,110.9,112.5,110.9,11,23,2569900,112.24,112.5,123.75,101.25
2021-12-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.5,123.75,101.25
2021-12-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.24,112.3,123.5,101.1
2021-12-13,18051,寶徠一,等價,112.0,-0.3,111.95,112.0,111.95,3,11,1231700,111.97,112.0,123.2,100.8
2021-12-14,18051,寶徠一,等價,111.0,-1.0,111.0,111.05,111.0,5,35,3885250,111.0,111.0,122.1,99.9
2021-12-15,18051,寶徠一,等價,111.1,0.1,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2021-12-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-12-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-12-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-12-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-12-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2021-12-23,18051,寶徠一,等價,111.1,0.0,111.05,111.1,111.05,5,20,2221750,111.08,111.1,122.2,100.0
2021-12-24,18051,寶徠一,等價,112.0,0.9,111.9,112.1,111.9,7,27,3023750,111.99,112.0,123.2,100.8
2021-12-27,18051,寶徠一,等價,111.85,-0.15,111.75,112.0,111.75,3,4,447450,111.86,111.85,123.0,100.7
2021-12-28,18051,寶徠一,等價,113.4,1.55,113.0,113.5,112.95,20,75,8494300,113.25,113.4,124.7,102.1
2021-12-29,18051,寶徠一,等價,114.1,0.7,113.5,114.1,113.5,7,40,4559800,113.99,114.1,125.5,102.7
2021-12-30,18051,寶徠一,等價,114.1,0.0,114.1,114.1,114.1,1,20,2282000,114.1,114.1,125.5,102.7
2022-01-03,18051,寶徠一,等價,113.4,-0.7,114.0,114.0,113.2,3,15,1703000,113.53,113.4,124.7,102.1
2022-01-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.53,113.4,124.7,102.1
2022-01-05,18051,寶徠一,等價,113.2,-0.2,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2022-01-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.2,113.2,124.5,101.9
2022-01-07,18051,寶徠一,等價,113.0,-0.2,113.0,113.2,112.1,7,34,3835800,112.81,113.0,124.3,101.7
2022-01-10,18051,寶徠一,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2022-01-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-01-12,18051,寶徠一,等價,112.1,-0.9,112.5,112.5,112.1,3,15,1685500,112.36,112.1,123.3,100.9
2022-01-13,18051,寶徠一,等價,112.0,-0.1,112.0,112.0,112.0,3,28,3136000,112.0,112.0,123.2,100.8
2022-01-14,18051,寶徠一,等價,112.0,0.0,111.0,112.0,111.0,3,40,4470000,111.75,112.0,123.2,100.8
2022-01-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.95,123.1,100.8
2022-01-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.95,123.1,100.8
2022-01-19,18051,寶徠一,等價,111.95,0.0,111.95,111.95,111.95,2,50,5597500,111.95,111.95,123.1,100.8
2022-01-20,18051,寶徠一,等價,111.95,0.0,111.8,111.95,111.2,13,105,11735750,111.76,111.95,123.1,100.8
2022-01-21,18051,寶徠一,等價,112.0,0.05,111.0,112.0,111.0,3,7,778000,111.14,112.0,123.2,100.8
2022-01-24,18051,寶徠一,等價,111.8,-0.2,111.8,111.8,111.8,1,25,2795000,111.8,111.8,122.95,100.65
2022-01-25,18051,寶徠一,等價,111.8,0.0,111.3,111.8,110.3,7,16,1769750,110.6,111.8,122.95,100.65
2022-01-26,18051,寶徠一,等價,111.8,0.0,111.8,111.8,111.8,4,17,1900600,111.8,111.8,122.95,100.65
2022-01-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2022-01-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.8,122.95,100.65
2022-02-07,18051,寶徠一,等價,112.0,0.2,113.0,113.0,112.0,2,2,225000,112.5,112.0,123.2,100.8
2022-02-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2022-02-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2022-02-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2022-02-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2022-02-14,18051,寶徠一,等價,112.0,0.0,112.0,112.0,112.0,1,25,2800000,112.0,112.0,123.2,100.8
2022-02-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-02-16,18051,寶徠一,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-02-17,18051,寶徠一,等價,114.8,1.8,114.7,114.8,114.7,6,14,1606250,114.73,114.8,126.25,103.35
2022-02-18,18051,寶徠一,等價,115.95,1.15,114.8,115.95,114.8,9,12,1379800,114.98,115.95,127.5,104.4
2022-02-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,115.95,127.5,104.4
2022-02-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,115.95,127.5,104.4
2022-02-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.98,115.5,127.05,103.95
2022-02-24,18051,寶徠一,等價,115.5,0.0,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2022-02-25,18051,寶徠一,等價,115.6,0.1,115.7,115.7,115.6,2,28,3239300,115.68,115.6,127.15,104.05
2022-03-01,18051,寶徠一,等價,115.6,0.0,115.6,115.6,115.6,7,60,6936000,115.6,115.6,127.15,104.05
2022-03-02,18051,寶徠一,等價,115.6,0.0,115.6,115.6,115.6,11,117,13525200,115.6,115.6,127.15,104.05
2022-03-03,18051,寶徠一,等價,115.8,0.2,115.6,115.8,115.6,8,131,15143800,115.6,115.8,127.35,104.25
2022-03-04,18051,寶徠一,等價,115.85,0.05,115.8,116.0,115.8,4,5,579350,115.87,115.85,127.4,104.3
2022-03-07,18051,寶徠一,等價,115.9,0.05,115.0,115.9,115.0,2,6,690900,115.15,115.9,127.45,104.35
2022-03-08,18051,寶徠一,等價,115.5,-0.4,115.5,115.5,115.5,1,25,2887500,115.5,115.5,127.05,103.95
2022-03-09,18051,寶徠一,等價,115.0,-0.5,115.5,115.5,115.0,7,14,1615600,115.4,115.0,126.5,103.5
2022-03-10,18051,寶徠一,等價,115.0,0.0,115.5,115.5,111.5,19,148,16789900,113.44,115.0,126.5,103.5
2022-03-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.44,115.0,126.5,103.5
2022-03-14,18051,寶徠一,等價,115.5,0.5,115.0,115.5,115.0,5,55,6351000,115.47,115.5,127.05,103.95
2022-03-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.47,115.5,127.05,103.95
2022-03-16,18051,寶徠一,等價,115.5,0.0,115.3,115.5,115.3,2,3,346100,115.36,115.5,127.05,103.95
2022-03-17,18051,寶徠一,等價,115.5,0.0,115.5,115.5,115.5,7,71,8200500,115.5,115.5,127.05,103.95
2022-03-18,18051,寶徠一,等價,115.5,0.0,115.45,115.5,115.45,2,2,230950,115.47,115.5,127.05,103.95
2022-03-21,18051,寶徠一,等價,115.0,-0.5,115.0,115.0,115.0,5,8,920000,115.0,115.0,126.5,103.5
2022-03-22,18051,寶徠一,等價,115.0,0.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2022-03-23,18051,寶徠一,等價,115.0,0.0,115.0,115.0,115.0,3,12,1380000,115.0,115.0,126.5,103.5
2022-03-24,18051,寶徠一,等價,115.0,0.0,115.0,115.0,111.55,5,5,564650,112.93,115.0,126.5,103.5
2022-03-25,18051,寶徠一,等價,115.0,0.0,114.0,115.0,114.0,3,3,343000,114.33,115.0,126.5,103.5
2022-03-28,18051,寶徠一,等價,115.0,0.0,115.0,115.0,115.0,4,9,1035000,115.0,115.0,126.5,103.5
2022-03-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-30,18051,寶徠一,等價,114.0,-1.0,114.0,114.0,114.0,1,4,456000,114.0,114.0,125.4,102.6
2022-03-31,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-11,18051,寶徠一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-04-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-19,18051,寶徠一,等價,114.0,0.0,113.8,114.0,113.8,2,23,2621400,113.97,114.0,125.4,102.6
2022-04-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-04-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-04-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-04-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-04-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-04-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-04-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-04-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,113.5,124.85,102.15
2022-05-03,18051,寶徠一,等價,114.5,1.0,114.5,114.5,114.5,1,7,801500,114.5,114.5,125.95,103.05
2022-05-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.0,125.4,102.6
2022-05-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.0,125.4,102.6
2022-05-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2022-05-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2022-05-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.3,125.7,102.9
2022-05-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.3,125.7,102.9
2022-05-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.0,125.4,102.6
2022-05-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,113.0,124.3,101.7
2022-05-16,18051,寶徠一,等價,113.0,0.0,111.0,113.0,110.95,6,10,1111900,111.19,113.0,124.3,101.7
2022-05-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,113.0,124.3,101.7
2022-05-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-05-31,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-06,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.95,124.2,101.7
2022-06-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.0,123.2,100.8
2022-06-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,112.0,123.2,100.8
2022-06-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.19,111.5,122.65,100.35
2022-06-20,18051,寶徠一,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-06-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-06-23,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-06-24,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-06-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-06-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-06-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-06-30,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-07-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-07-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2022-07-05,18051,寶徠一,等價,110.9,-0.1,106.95,110.9,106.95,3,3,324850,108.28,110.9,121.95,99.85
2022-07-06,18051,寶徠一,等價,112.9,2.0,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2022-07-07,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,110.0,121.0,99.0
2022-07-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.9,120.85,98.95
2022-07-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.9,120.85,98.95
2022-07-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.5,120.45,98.55
2022-07-13,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.5,120.45,98.55
2022-07-14,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.0,119.9,98.1
2022-07-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.0,119.9,98.1
2022-07-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,105.75,116.3,95.2
2022-07-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,105.75,116.3,95.2
2022-07-20,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,105.75,116.3,95.2
2022-07-21,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,106.0,116.6,95.4
2022-07-22,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,107.5,118.25,96.75
2022-07-25,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,108.0,118.8,97.2
2022-07-26,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.0,119.9,98.1
2022-07-27,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,109.0,119.9,98.1
2022-07-28,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.95,124.2,101.7
2022-07-29,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.95,124.2,101.7
2022-08-01,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-02,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-03,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-04,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-05,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-08,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-09,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-10,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-11,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-12,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-15,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-16,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-17,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-18,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
2022-08-19,18051,寶徠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.0,123.2,100.8
