date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-05-23,37071,漢磊一,等價,114.1,1.25,112.85,115.0,112.85,8,14,1601700,114.4,114.1,125.5,102.7
2016-05-24,37071,漢磊一,等價,117.0,2.9,114.1,117.45,114.1,19,61,7137200,117.0,117.0,128.7,105.3
2016-05-25,37071,漢磊一,等價,117.0,0.0,117.0,117.5,117.0,5,7,820000,117.14,117.0,128.7,105.3
2016-05-26,37071,漢磊一,等價,116.8,-0.2,117.0,117.0,116.75,8,19,2221350,116.91,116.8,128.45,105.15
2016-05-27,37071,漢磊一,等價,116.0,-0.8,116.8,116.8,116.0,5,14,1624800,116.05,116.0,127.6,104.4
2016-05-30,37071,漢磊一,等價,117.0,1.0,117.0,117.0,117.0,4,15,1755000,117.0,117.0,128.7,105.3
2016-05-31,37071,漢磊一,等價,118.0,1.0,117.0,118.0,117.0,2,2,235000,117.5,118.0,129.8,106.2
2016-06-01,37071,漢磊一,等價,121.2,3.2,118.5,126.0,118.5,67,123,14980700,121.79,121.2,133.3,109.1
2016-06-02,37071,漢磊一,等價,119.45,-1.75,121.15,121.15,118.5,10,45,5344100,118.75,119.45,131.35,107.55
2016-06-03,37071,漢磊一,等價,117.2,-2.25,119.45,119.45,117.2,16,22,2584350,117.47,117.2,128.9,105.5
2016-06-06,37071,漢磊一,等價,117.2,0.0,117.2,117.2,117.2,2,2,234400,117.2,117.2,128.9,105.5
2016-06-07,37071,漢磊一,等價,119.45,2.25,118.0,119.45,117.8,11,14,1655050,118.21,119.45,131.35,107.55
2016-06-08,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,119.0,130.9,107.1
2016-06-13,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,118.0,129.8,106.2
2016-06-14,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,117.8,129.55,106.05
2016-06-15,37071,漢磊一,等價,119.0,1.2,118.8,119.0,118.8,9,11,1308600,118.96,119.0,130.9,107.1
2016-06-16,37071,漢磊一,等價,120.8,1.8,123.0,126.0,120.0,37,59,7275150,123.3,120.8,132.85,108.75
2016-06-17,37071,漢磊一,等價,120.7,-0.1,121.0,122.0,120.7,12,12,1455800,121.31,120.7,132.75,108.65
2016-06-20,37071,漢磊一,等價,127.8,7.1,123.0,127.8,123.0,57,95,11881550,125.06,127.8,140.55,115.05
2016-06-21,37071,漢磊一,等價,129.9,2.1,128.5,130.0,126.15,17,26,3344800,128.64,129.9,142.85,116.95
2016-06-22,37071,漢磊一,等價,126.0,-3.9,127.0,127.0,124.8,11,12,1513200,126.1,126.0,138.6,113.4
2016-06-23,37071,漢磊一,等價,122.8,-3.2,124.5,124.5,122.8,13,31,3830200,123.55,122.8,135.05,110.55
2016-06-24,37071,漢磊一,等價,121.4,-1.4,119.2,121.4,118.8,10,14,1670300,119.3,121.4,133.5,109.3
2016-06-27,37071,漢磊一,等價,120.05,-1.35,122.45,122.45,120.05,2,2,242500,121.25,120.05,132.05,108.05
2016-06-28,37071,漢磊一,等價,124.0,3.95,123.0,124.1,123.0,26,45,5557100,123.49,124.0,136.4,111.6
2016-06-29,37071,漢磊一,等價,122.5,-1.5,123.6,123.6,122.5,2,3,368600,122.86,122.5,134.75,110.25
2016-06-30,37071,漢磊一,等價,123.6,1.1,123.6,123.6,123.6,2,2,247200,123.24,123.6,135.95,111.25
2016-07-01,37071,漢磊一,等價,122.35,-1.25,123.0,123.0,122.35,2,2,245350,122.67,122.35,134.55,110.15
2016-07-04,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.67,122.35,134.55,110.15
2016-07-05,37071,漢磊一,等價,124.9,2.55,123.8,124.9,123.8,6,15,1865500,124.36,124.9,137.35,112.45
2016-07-06,37071,漢磊一,等價,122.0,-2.9,124.0,124.5,122.0,11,16,1981450,123.84,122.0,134.2,109.8
2016-07-07,37071,漢磊一,等價,121.0,-1.0,122.0,122.0,120.1,5,6,725700,120.95,121.0,133.1,108.9
2016-07-11,37071,漢磊一,等價,121.5,0.5,122.9,122.9,121.5,2,2,244400,122.2,121.5,133.65,109.35
2016-07-12,37071,漢磊一,等價,122.0,0.5,123.8,123.8,122.0,2,6,733800,122.3,122.0,134.2,109.8
2016-07-13,37071,漢磊一,等價,119.0,-3.0,122.3,122.3,118.5,3,7,849000,121.28,119.0,130.9,107.1
2016-07-14,37071,漢磊一,等價,122.0,3.0,119.0,122.0,119.0,8,12,1441450,120.12,122.0,134.2,109.8
2016-07-15,37071,漢磊一,等價,121.5,-0.5,122.0,124.5,121.5,7,18,2219000,123.27,121.5,133.65,109.35
2016-07-18,37071,漢磊一,等價,122.0,0.5,122.2,122.2,122.0,3,7,855000,122.14,122.0,134.2,109.8
2016-07-19,37071,漢磊一,等價,122.0,0.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2016-07-20,37071,漢磊一,等價,120.95,-1.05,121.75,121.75,119.05,3,7,848750,121.25,120.95,133.0,108.9
2016-07-21,37071,漢磊一,等價,119.1,-1.85,121.0,121.55,119.1,5,5,603650,120.73,119.1,131.0,107.2
2016-07-22,37071,漢磊一,等價,121.8,2.7,119.3,122.0,119.2,7,20,2395650,119.78,121.8,133.95,109.65
2016-07-25,37071,漢磊一,等價,120.0,-1.8,119.1,120.0,119.1,2,2,239100,119.55,120.0,132.0,108.0
2016-07-26,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.8,131.75,107.85
2016-07-27,37071,漢磊一,等價,122.0,2.2,121.0,123.0,121.0,9,9,1098700,122.07,122.0,134.2,109.8
2016-07-28,37071,漢磊一,等價,120.0,-2.0,119.0,121.5,119.0,3,3,360500,120.16,120.0,132.0,108.0
2016-07-29,37071,漢磊一,等價,119.5,-0.5,118.0,119.5,118.0,3,3,356500,118.83,119.5,131.45,107.55
2016-08-01,37071,漢磊一,等價,120.0,0.5,117.35,120.0,117.35,3,3,356350,118.78,120.0,132.0,108.0
2016-08-02,37071,漢磊一,等價,119.5,-0.5,120.0,120.0,119.5,3,3,359000,119.66,119.5,131.45,107.55
2016-08-03,37071,漢磊一,等價,120.0,0.5,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2016-08-04,37071,漢磊一,等價,120.0,0.0,116.15,120.0,116.15,9,13,1542350,118.64,120.0,132.0,108.0
2016-08-05,37071,漢磊一,等價,122.7,2.7,122.2,122.7,122.2,13,45,5507500,122.38,122.7,134.95,110.45
2016-08-08,37071,漢磊一,等價,119.0,-3.7,122.5,122.5,119.0,2,6,731500,121.91,119.0,130.9,107.1
2016-08-09,37071,漢磊一,等價,119.5,0.5,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2016-08-10,37071,漢磊一,等價,119.5,0.0,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2016-08-11,37071,漢磊一,等價,117.0,-2.5,119.5,119.5,117.0,2,6,714500,119.08,117.0,128.7,105.3
2016-08-12,37071,漢磊一,等價,117.2,0.2,117.5,117.85,117.2,6,12,1409900,117.49,117.2,128.9,105.5
2016-08-15,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.49,117.2,128.9,105.5
2016-08-16,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.49,117.2,128.9,105.5
2016-08-17,37071,漢磊一,等價,116.6,-0.6,119.6,119.6,116.1,5,17,1984700,116.74,116.6,128.25,104.95
2016-08-18,37071,漢磊一,等價,116.6,0.0,116.6,116.6,116.6,2,7,816200,116.6,116.6,128.25,104.95
2016-08-19,37071,漢磊一,等價,116.6,0.0,116.6,117.0,116.6,8,12,1400400,116.7,116.6,128.25,104.95
2016-08-22,37071,漢磊一,等價,113.4,-3.2,116.6,116.6,112.6,18,41,4667000,113.82,113.4,124.7,102.1
2016-08-23,37071,漢磊一,等價,113.8,0.4,113.8,114.0,113.8,6,12,1366200,113.85,113.8,125.15,102.45
2016-08-24,37071,漢磊一,等價,114.0,0.2,113.8,114.0,113.8,4,10,1138800,113.88,114.0,125.4,102.6
2016-08-25,37071,漢磊一,等價,115.2,1.2,115.0,115.5,114.8,12,26,2990000,115.0,115.2,126.7,103.7
2016-08-26,37071,漢磊一,等價,116.4,1.2,115.2,116.5,114.9,13,21,2429650,115.69,116.4,128.0,104.8
2016-08-29,37071,漢磊一,等價,116.4,0.0,116.4,116.9,116.4,5,14,1631600,116.54,116.4,128.0,104.8
2016-08-30,37071,漢磊一,等價,116.4,0.0,116.4,116.4,115.8,4,10,1162400,116.24,116.4,128.0,104.8
2016-08-31,37071,漢磊一,等價,117.5,1.1,116.75,118.0,116.75,7,14,1641750,117.26,117.5,129.25,105.75
2016-09-01,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,117.0,128.7,105.3
2016-09-02,37071,漢磊一,等價,115.3,-1.7,115.0,115.8,114.5,6,13,1493900,114.91,115.3,126.8,103.8
2016-09-05,37071,漢磊一,等價,115.0,-0.3,114.5,115.0,114.5,2,5,574000,114.8,115.0,126.5,103.5
2016-09-06,37071,漢磊一,等價,114.55,-0.45,115.0,115.0,114.0,5,24,2749650,114.56,114.55,126.0,103.1
2016-09-07,37071,漢磊一,等價,115.0,0.45,115.0,115.0,115.0,4,12,1380000,115.0,115.0,126.5,103.5
2016-09-08,37071,漢磊一,等價,114.5,-0.5,114.5,114.5,114.5,3,6,687000,114.5,114.5,125.95,103.05
2016-09-09,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2016-09-12,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.05,124.35,101.75
2016-09-13,37071,漢磊一,等價,112.0,-1.05,115.0,115.0,112.0,6,8,914500,114.31,112.0,123.2,100.8
2016-09-14,37071,漢磊一,等價,113.0,1.0,113.0,113.0,113.0,3,5,565000,113.0,113.0,124.3,101.7
2016-09-19,37071,漢磊一,等價,115.0,2.0,115.0,115.0,115.0,6,10,1150000,115.0,115.0,126.5,103.5
2016-09-20,37071,漢磊一,等價,114.3,-0.7,114.0,115.0,114.0,8,10,1143050,114.3,114.3,125.7,102.9
2016-09-21,37071,漢磊一,等價,113.0,-1.3,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2016-09-22,37071,漢磊一,等價,113.1,0.1,113.0,113.8,113.0,14,22,2493100,113.32,113.1,124.4,101.8
2016-09-23,37071,漢磊一,等價,113.0,-0.1,113.0,113.0,112.8,7,9,1016100,112.9,113.0,124.3,101.7
2016-09-26,37071,漢磊一,等價,113.3,0.3,112.5,113.3,112.5,6,8,902000,112.75,113.3,124.6,102.0
2016-09-29,37071,漢磊一,等價,113.0,-0.3,113.0,113.4,113.0,3,4,452400,113.1,113.0,124.3,101.7
2016-09-30,37071,漢磊一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2016-10-03,37071,漢磊一,等價,112.0,-1.0,113.0,113.0,111.5,6,10,1122500,112.25,112.0,123.2,100.8
2016-10-04,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.0,123.2,100.8
2016-10-05,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.0,123.2,100.8
2016-10-06,37071,漢磊一,等價,111.5,-0.5,111.5,111.9,111.5,8,22,2454500,111.56,111.5,122.65,100.35
2016-10-07,37071,漢磊一,等價,110.4,-1.1,110.65,111.5,110.35,6,18,1993550,110.75,110.4,121.4,99.4
2016-10-11,37071,漢磊一,等價,110.0,-0.4,111.5,111.5,108.65,14,25,2756200,110.24,110.0,121.0,99.0
2016-10-12,37071,漢磊一,等價,109.4,-0.6,109.0,109.95,109.0,13,16,1750300,109.39,109.4,120.3,98.5
2016-10-13,37071,漢磊一,等價,109.0,-0.4,109.3,109.75,109.0,6,10,1091400,109.14,109.0,119.9,98.1
2016-10-14,37071,漢磊一,等價,109.0,0.0,108.7,109.1,108.5,8,23,2498050,108.61,109.0,119.9,98.1
2016-10-17,37071,漢磊一,等價,108.25,-0.75,107.6,108.25,107.6,5,5,540200,108.04,108.25,119.05,97.45
2016-10-18,37071,漢磊一,等價,107.95,-0.3,107.75,108.1,107.05,31,52,5586600,107.43,107.95,118.7,97.2
2016-10-19,37071,漢磊一,等價,108.8,0.85,108.0,109.0,108.0,11,41,4448350,108.49,108.8,119.65,97.95
2016-10-20,37071,漢磊一,等價,108.9,0.1,108.2,108.9,108.2,2,3,325300,108.43,108.9,119.75,98.05
2016-10-21,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.43,109.1,120.0,98.2
2016-10-24,37071,漢磊一,等價,108.1,-1.0,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2016-10-25,37071,漢磊一,等價,109.0,0.9,109.8,109.8,109.0,2,4,438400,109.6,109.0,119.9,98.1
2016-10-26,37071,漢磊一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2016-10-27,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.75,119.6,97.9
2016-10-28,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.75,119.6,97.9
2016-10-31,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.75,119.6,97.9
2016-11-01,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.75,119.6,97.9
2016-11-02,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.75,119.6,97.9
2016-11-03,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.7,119.55,97.85
2016-11-04,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.7,119.55,97.85
2016-11-07,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.7,119.55,97.85
2016-11-08,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.7,119.55,97.85
2016-11-09,37071,漢磊一,等價,106.65,-2.05,106.95,107.4,106.65,9,11,1176200,106.92,106.65,117.3,96.0
2016-11-10,37071,漢磊一,等價,108.0,1.35,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2016-11-11,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2016-11-14,37071,漢磊一,等價,107.75,0.25,106.55,107.75,106.55,3,12,1281000,106.75,107.75,118.5,97.0
2016-11-15,37071,漢磊一,等價,106.35,-1.4,106.6,106.6,106.35,5,23,2449500,106.5,106.35,116.95,95.75
2016-11-16,37071,漢磊一,等價,106.95,0.6,106.95,106.95,106.95,1,2,213900,106.95,106.95,117.6,96.3
2016-11-17,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,105.8,116.35,95.25
2016-11-18,37071,漢磊一,等價,106.45,0.65,106.45,106.45,106.45,1,2,212900,106.45,106.45,117.05,95.85
2016-11-21,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,105.95,116.5,95.4
2016-11-22,37071,漢磊一,等價,106.15,0.2,106.45,106.45,105.95,14,28,2968950,106.03,106.15,116.75,95.55
2016-11-23,37071,漢磊一,等價,106.5,0.35,106.5,106.5,106.45,7,35,3727250,106.49,106.5,117.15,95.85
2016-11-24,37071,漢磊一,等價,105.25,-1.25,104.8,106.45,104.8,13,14,1481300,105.8,105.25,115.75,94.75
2016-11-25,37071,漢磊一,等價,105.5,0.25,104.0,105.5,104.0,10,12,1264000,105.33,105.5,116.05,94.95
2016-11-28,37071,漢磊一,等價,106.1,0.6,104.1,106.3,104.1,4,4,420900,105.22,106.1,116.7,95.5
2016-11-29,37071,漢磊一,等價,106.1,0.0,105.3,106.1,105.3,3,3,317400,105.8,106.1,116.7,95.5
2016-11-30,37071,漢磊一,等價,106.0,-0.1,103.95,106.3,103.95,4,4,421750,105.43,106.0,116.6,95.4
2016-12-01,37071,漢磊一,等價,107.5,1.5,106.0,108.45,106.0,8,26,2793850,107.45,107.5,118.25,96.75
2016-12-02,37071,漢磊一,等價,107.45,-0.05,105.6,107.45,105.6,2,2,213050,106.52,107.45,118.15,96.75
2016-12-05,37071,漢磊一,等價,106.4,-1.05,105.65,107.4,105.65,4,4,425950,106.48,106.4,117.0,95.8
2016-12-06,37071,漢磊一,等價,106.65,0.25,106.65,106.65,106.65,1,2,213300,106.65,106.65,117.3,96.0
2016-12-07,37071,漢磊一,等價,106.3,-0.35,106.5,106.5,106.3,4,12,1277600,106.46,106.3,116.9,95.7
2016-12-08,37071,漢磊一,等價,108.0,1.7,107.5,108.0,107.5,5,34,3661500,107.69,108.0,118.8,97.2
2016-12-09,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.8,118.55,97.05
2016-12-12,37071,漢磊一,等價,107.5,-0.3,106.15,107.5,106.15,2,2,213650,106.82,107.5,118.25,96.75
2016-12-13,37071,漢磊一,等價,107.5,0.0,107.0,107.5,107.0,4,7,751750,107.39,107.5,118.25,96.75
2016-12-14,37071,漢磊一,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2016-12-15,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2016-12-16,37071,漢磊一,等價,110.5,3.5,107.45,110.5,107.45,10,28,3073550,109.76,110.5,121.55,99.45
2016-12-19,37071,漢磊一,等價,111.0,0.5,111.0,113.0,111.0,6,18,2005000,111.38,111.0,122.1,99.9
2016-12-20,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.0,122.1,99.9
2016-12-21,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.0,122.1,99.9
2016-12-22,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2016-12-23,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2016-12-26,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2016-12-27,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.9,121.95,99.85
2016-12-28,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.9,121.95,99.85
2016-12-29,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.4,121.4,99.4
2016-12-30,37071,漢磊一,等價,111.0,0.6,111.0,111.0,111.0,2,15,1665000,111.0,111.0,122.1,99.9
2017-01-03,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.95,122.0,99.9
2017-01-04,37071,漢磊一,等價,111.85,0.9,111.5,113.0,111.5,9,19,2127350,111.96,111.85,123.0,100.7
2017-01-05,37071,漢磊一,等價,111.6,-0.25,113.0,113.0,111.6,12,65,7278400,111.97,111.6,122.75,100.45
2017-01-06,37071,漢磊一,等價,111.85,0.25,110.0,111.85,110.0,3,4,443350,110.83,111.85,123.0,100.7
2017-01-09,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,111.5,122.65,100.35
2017-01-10,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,111.0,122.1,99.9
2017-01-11,37071,漢磊一,等價,111.0,0.0,111.0,112.0,110.0,11,60,6660250,111.0,111.0,122.1,99.9
2017-01-12,37071,漢磊一,等價,110.5,-0.5,111.5,111.5,110.5,5,16,1775500,110.96,110.5,121.55,99.45
2017-01-13,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,110.5,121.55,99.45
2017-01-16,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,110.5,121.55,99.45
2017-01-17,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,110.5,121.55,99.45
2017-01-18,37071,漢磊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.96,110.5,121.55,99.45
