date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-01,64774,安集四,等價,109.3,0.1,109.3,109.3,109.3,1,2,218600,109.3,109.3,120.2,98.4
2022-09-02,64774,安集四,等價,109.3,0.0,109.5,109.5,109.1,10,47,5137100,109.3,109.3,120.2,98.4
2022-09-05,64774,安集四,等價,107.6,-1.7,108.1,108.45,107.6,11,31,3346750,107.95,107.6,118.35,96.85
2022-09-06,64774,安集四,等價,104.8,-2.8,107.0,107.0,104.5,25,85,8945750,105.24,104.8,115.25,94.35
2022-09-07,64774,安集四,等價,105.5,0.7,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2022-09-08,64774,安集四,等價,106.25,0.75,106.5,106.5,106.25,2,2,212750,106.37,106.25,116.85,95.65
2022-09-12,64774,安集四,等價,108.0,1.75,107.5,108.95,107.5,18,47,5073700,107.95,108.0,118.8,97.2
2022-09-13,64774,安集四,等價,108.4,0.4,108.1,109.0,108.0,12,19,2057150,108.27,108.4,119.2,97.6
2022-09-14,64774,安集四,等價,107.8,-0.6,108.0,108.3,107.8,4,9,971900,107.98,107.8,118.55,97.05
2022-09-15,64774,安集四,等價,107.0,-0.8,107.8,107.8,107.0,21,66,7090900,107.43,107.0,117.7,96.3
2022-09-16,64774,安集四,等價,107.1,0.1,106.5,107.1,106.5,13,32,3414000,106.68,107.1,117.8,96.4
2022-09-19,64774,安集四,等價,106.5,-0.6,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2022-09-20,64774,安集四,等價,106.5,0.0,106.5,106.5,106.5,4,11,1171500,106.5,106.5,117.15,95.85
2022-09-21,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.9,116.45,95.35
2022-09-22,64774,安集四,等價,105.5,-0.4,105.0,105.5,104.0,12,22,2304750,104.76,105.5,116.05,94.95
2022-09-23,64774,安集四,等價,103.8,-1.7,104.1,104.1,103.0,9,31,3212350,103.62,103.8,114.15,93.45
2022-09-26,64774,安集四,等價,101.5,-2.3,102.5,102.5,101.2,39,133,13552400,101.89,101.5,111.65,91.35
2022-09-27,64774,安集四,等價,101.45,-0.05,101.5,101.5,100.65,13,19,1921250,101.11,101.45,111.55,91.35
2022-09-28,64774,安集四,等價,99.7,-1.75,100.6,100.65,98.0,23,50,4983350,99.66,99.7,109.65,89.75
2022-09-29,64774,安集四,等價,99.0,-0.7,99.45,99.5,99.0,8,23,2282700,99.24,99.0,108.9,89.1
2022-09-30,64774,安集四,等價,99.15,0.15,98.9,99.15,98.1,9,22,2167350,98.51,99.15,109.05,89.25
2022-10-03,64774,安集四,等價,98.5,-0.65,99.15,99.15,98.5,3,7,690150,98.59,98.5,108.35,88.65
2022-10-04,64774,安集四,等價,99.9,1.4,99.85,99.9,99.85,2,5,499400,99.88,99.9,109.85,89.95
2022-10-05,64774,安集四,等價,100.0,0.1,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2022-10-06,64774,安集四,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2022-10-07,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-10-11,64774,安集四,等價,98.95,-1.05,98.5,98.95,98.5,13,73,7192300,98.52,98.95,108.8,89.1
2022-10-12,64774,安集四,等價,99.0,0.05,98.95,99.0,98.95,2,2,197950,98.97,99.0,108.9,89.1
2022-10-13,64774,安集四,等價,98.0,-1.0,98.0,98.05,98.0,5,13,1274050,98.0,98.0,107.8,88.2
2022-10-14,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-10-17,64774,安集四,等價,97.05,-0.95,97.1,97.1,97.0,7,19,1843550,97.02,97.05,106.75,87.35
2022-10-18,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.05,106.75,87.35
2022-10-19,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.5,107.25,87.75
2022-10-20,64774,安集四,等價,98.0,0.5,98.0,98.0,97.2,5,13,1271250,97.78,98.0,107.8,88.2
2022-10-21,64774,安集四,等價,96.9,-1.1,97.0,97.0,96.9,10,12,1163450,96.95,96.9,106.55,87.25
2022-10-24,64774,安集四,等價,96.8,-0.1,97.0,97.0,96.8,6,16,1551800,96.98,96.8,106.45,87.15
2022-10-25,64774,安集四,等價,96.8,0.0,97.5,97.5,96.8,8,13,1259700,96.9,96.8,106.45,87.15
2022-10-26,64774,安集四,等價,96.8,0.0,97.0,97.0,96.55,12,142,13766900,96.95,96.8,106.45,87.15
2022-10-27,64774,安集四,等價,97.95,1.15,97.0,97.95,97.0,8,26,2530100,97.31,97.95,107.7,88.2
2022-10-28,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.31,97.9,107.65,88.15
2022-10-31,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.31,97.9,107.65,88.15
2022-11-01,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.31,97.9,107.65,88.15
2022-11-02,64774,安集四,等價,98.0,0.1,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2022-11-03,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-04,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-07,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2022-11-08,64774,安集四,等價,98.0,0.0,98.4,98.4,98.0,2,3,294400,98.13,98.0,107.8,88.2
2022-11-09,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,98.0,107.8,88.2
2022-11-10,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.13,97.95,107.7,88.2
2022-11-11,64774,安集四,等價,98.0,0.05,98.0,98.0,97.85,6,33,3233600,97.98,98.0,107.8,88.2
2022-11-14,64774,安集四,等價,96.35,-1.65,96.35,96.35,96.35,3,5,481750,96.35,96.35,105.95,86.75
2022-11-15,64774,安集四,等價,100.0,3.65,98.0,101.0,97.7,40,150,14923400,99.48,100.0,110.0,90.0
2022-11-16,64774,安集四,等價,99.0,-1.0,101.5,101.5,99.0,11,36,3582950,99.52,99.0,108.9,89.1
2022-11-17,64774,安集四,等價,100.0,1.0,100.0,100.0,100.0,5,23,2300000,100.0,100.0,110.0,90.0
2022-11-18,64774,安集四,等價,100.0,0.0,100.0,100.0,100.0,5,7,700000,100.0,100.0,110.0,90.0
2022-11-21,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2022-11-22,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.7,109.65,89.75
2022-11-23,64774,安集四,等價,99.0,-0.7,101.0,101.0,99.0,7,17,1697150,99.83,99.0,108.9,89.1
2022-11-24,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,99.05,108.95,89.15
2022-11-25,64774,安集四,等價,99.1,0.05,99.1,99.1,99.1,2,2,198200,99.1,99.1,109.0,89.2
2022-11-28,64774,安集四,等價,99.1,0.0,99.1,99.1,99.1,2,30,2973000,99.1,99.1,109.0,89.2
2022-11-29,64774,安集四,等價,99.0,-0.1,99.0,99.0,99.0,3,13,1287000,99.0,99.0,108.9,89.1
2022-11-30,64774,安集四,等價,99.25,0.25,99.2,99.25,99.2,8,8,793700,99.21,99.25,109.15,89.35
2022-12-01,64774,安集四,等價,100.0,0.75,100.0,100.0,100.0,8,51,5100000,100.0,100.0,110.0,90.0
2022-12-02,64774,安集四,等價,101.2,1.2,100.5,101.2,100.5,14,67,6762600,100.93,101.2,111.3,91.1
2022-12-05,64774,安集四,等價,101.3,0.1,101.2,101.5,101.0,29,145,14696100,101.35,101.3,111.4,91.2
2022-12-06,64774,安集四,等價,100.8,-0.5,101.3,101.3,100.8,16,152,15389500,101.24,100.8,110.85,90.75
2022-12-07,64774,安集四,等價,100.3,-0.5,100.8,101.0,100.3,14,76,7654500,100.71,100.3,110.3,90.3
2022-12-08,64774,安集四,等價,101.45,1.15,101.0,101.5,101.0,43,194,19666050,101.37,101.45,111.55,91.35
2022-12-09,64774,安集四,等價,102.7,1.25,102.5,104.0,102.5,82,294,30316900,103.11,102.7,112.95,92.45
2022-12-12,64774,安集四,等價,101.95,-0.75,102.7,102.7,101.95,11,48,4917500,102.44,101.95,112.1,91.8
2022-12-13,64774,安集四,等價,101.9,-0.05,101.4,101.9,101.4,5,20,2034700,101.73,101.9,112.05,91.75
2022-12-14,64774,安集四,等價,101.3,-0.6,101.95,102.25,101.25,14,105,10687050,101.62,101.3,111.4,91.2
2022-12-15,64774,安集四,等價,101.35,0.05,101.3,101.55,101.3,13,95,9641000,101.48,101.35,111.45,91.25
2022-12-16,64774,安集四,等價,102.6,1.25,103.0,103.7,101.6,52,239,24541650,102.64,102.6,112.85,92.35
2022-12-19,64774,安集四,等價,102.6,0.0,102.6,102.6,102.6,13,83,8515800,102.6,102.6,112.85,92.35
2022-12-20,64774,安集四,等價,101.6,-1.0,101.6,102.5,101.6,4,10,1017000,101.7,101.6,111.75,91.45
2022-12-21,64774,安集四,等價,101.0,-0.6,101.6,101.6,101.0,3,78,7923600,101.58,101.0,111.1,90.9
2022-12-22,64774,安集四,等價,102.5,1.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2022-12-23,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-12-26,64774,安集四,等價,102.0,-0.5,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
2022-12-27,64774,安集四,等價,102.0,0.0,101.55,102.0,101.55,4,27,2751300,101.9,102.0,112.2,91.8
2022-12-28,64774,安集四,等價,101.95,-0.05,102.6,102.6,101.5,5,49,5000200,102.04,101.95,112.1,91.8
2022-12-29,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2022-12-30,64774,安集四,等價,102.0,0.05,102.0,102.45,102.0,12,132,13478150,102.1,102.0,112.2,91.8
2023-01-03,64774,安集四,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-01-04,64774,安集四,等價,102.8,0.8,102.0,103.0,102.0,11,64,6549400,102.33,102.8,113.05,92.55
2023-01-05,64774,安集四,等價,102.5,-0.3,103.5,103.5,102.5,2,37,3799500,102.68,102.5,112.75,92.25
2023-01-06,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.5,112.75,92.25
2023-01-09,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.5,112.75,92.25
2023-01-10,64774,安集四,等價,101.5,-1.0,103.55,103.55,101.5,6,17,1749800,102.92,101.5,111.65,91.35
2023-01-11,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,101.5,111.65,91.35
2023-01-12,64774,安集四,等價,102.0,0.5,102.0,102.0,102.0,3,30,3060000,102.0,102.0,112.2,91.8
2023-01-13,64774,安集四,等價,101.45,-0.55,101.5,101.5,101.45,8,19,1928050,101.47,101.45,111.55,91.35
2023-01-16,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.45,111.55,91.35
2023-01-17,64774,安集四,等價,101.6,0.15,101.55,101.6,101.55,4,10,1015700,101.57,101.6,111.75,91.45
2023-01-18,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.6,111.75,91.45
2023-01-19,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.6,111.75,91.45
2023-01-30,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2023-01-31,64774,安集四,等價,101.65,0.05,101.55,102.5,101.55,10,46,4688800,101.93,101.65,111.8,91.5
2023-02-01,64774,安集四,等價,103.4,1.75,103.8,103.8,102.9,12,19,1967500,103.55,103.4,113.7,93.1
2023-02-02,64774,安集四,等價,103.85,0.45,103.95,103.95,103.0,11,20,2068500,103.42,103.85,114.2,93.5
2023-02-03,64774,安集四,等價,103.45,-0.4,103.3,103.5,103.15,22,65,6716400,103.32,103.45,113.75,93.15
2023-02-06,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,103.45,113.75,93.15
2023-02-07,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,103.45,113.75,93.15
2023-02-08,64774,安集四,等價,103.3,-0.15,103.5,103.5,103.3,6,20,2067250,103.36,103.3,113.6,93.0
2023-02-09,64774,安集四,等價,102.55,-0.75,102.6,102.6,102.55,2,6,615350,102.55,102.55,112.8,92.3
2023-02-10,64774,安集四,等價,102.5,-0.05,102.1,102.5,102.1,2,6,613000,102.16,102.5,112.75,92.25
2023-02-13,64774,安集四,等價,102.5,0.0,102.5,102.5,102.5,3,15,1537500,102.5,102.5,112.75,92.25
2023-02-14,64774,安集四,等價,102.5,0.0,101.5,102.6,101.5,3,6,613100,102.18,102.5,112.75,92.25
2023-02-15,64774,安集四,等價,103.8,1.3,103.0,103.8,102.8,7,34,3502200,103.0,103.8,114.15,93.45
2023-02-16,64774,安集四,等價,103.6,-0.2,102.3,103.6,102.3,2,8,819700,102.46,103.6,113.95,93.25
2023-02-17,64774,安集四,等價,103.95,0.35,103.6,103.95,103.6,5,59,6115550,103.65,103.95,114.3,93.6
2023-02-20,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.95,114.3,93.6
2023-02-21,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.75,114.1,93.4
2023-02-22,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.75,114.1,93.4
2023-02-23,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.75,114.1,93.4
2023-02-24,64774,安集四,等價,102.0,-1.75,102.1,102.1,102.0,3,3,306100,102.03,102.0,112.2,91.8
2023-03-01,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.0,112.2,91.8
2023-03-02,64774,安集四,等價,101.2,-0.8,100.15,101.2,100.15,3,3,302450,100.81,101.2,111.3,91.1
2023-03-03,64774,安集四,等價,102.0,0.8,101.2,102.0,101.2,3,3,305200,101.73,102.0,112.2,91.8
2023-03-06,64774,安集四,等價,103.0,1.0,103.2,103.2,103.0,3,8,824600,103.07,103.0,113.3,92.7
2023-03-07,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,102.75,113.0,92.5
2023-03-08,64774,安集四,等價,103.0,0.25,102.95,103.0,102.95,3,14,1441950,102.99,103.0,113.3,92.7
2023-03-09,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,102.7,112.95,92.45
2023-03-10,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,102.7,112.95,92.45
2023-03-13,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,102.35,112.55,92.15
2023-03-14,64774,安集四,等價,102.5,0.15,102.0,102.5,102.0,2,20,2045000,102.25,102.5,112.75,92.25
2023-03-15,64774,安集四,等價,102.5,0.0,102.4,102.5,102.4,2,2,204900,102.45,102.5,112.75,92.25
2023-03-16,64774,安集四,等價,102.0,-0.5,102.9,102.9,102.0,2,6,612900,102.15,102.0,112.2,91.8
2023-03-17,64774,安集四,等價,102.65,0.65,103.0,103.0,102.65,4,32,3289500,102.79,102.65,112.9,92.4
2023-03-20,64774,安集四,等價,104.0,1.35,104.0,104.05,104.0,15,80,8320100,104.0,104.0,114.4,93.6
2023-03-21,64774,安集四,等價,104.0,0.0,104.0,104.0,103.75,13,57,5926050,103.97,104.0,114.4,93.6
2023-03-22,64774,安集四,等價,104.0,0.0,104.0,104.0,104.0,2,12,1248000,104.0,104.0,114.4,93.6
2023-03-23,64774,安集四,等價,104.0,0.0,104.1,104.2,104.0,5,18,1873600,104.03,104.0,114.4,93.6
2023-03-24,64774,安集四,等價,104.0,0.0,103.5,104.0,103.5,6,36,3738500,103.84,104.0,114.4,93.6
2023-03-27,64774,安集四,等價,104.5,0.5,104.9,105.5,104.45,14,44,4613500,104.85,104.5,114.95,94.05
2023-03-28,64774,安集四,等價,103.5,-1.0,103.5,103.5,103.5,6,29,3001500,103.5,103.5,113.85,93.15
2023-03-29,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,103.5,113.85,93.15
2023-03-30,64774,安集四,等價,104.2,0.7,103.5,104.2,103.5,15,23,2381600,103.54,104.2,114.6,93.8
2023-03-31,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.2,114.6,93.8
2023-04-06,64774,安集四,等價,104.2,0.0,104.2,104.2,104.2,6,16,1667200,104.2,104.2,114.6,93.8
2023-04-07,64774,安集四,等價,106.5,2.3,104.65,107.5,104.65,12,27,2861750,106.25,106.5,117.15,95.85
2023-04-10,64774,安集四,等價,105.8,-0.7,106.2,106.2,105.5,22,67,7097000,105.92,105.8,116.35,95.25
2023-04-11,64774,安集四,等價,105.6,-0.2,105.5,105.6,105.5,8,26,2744600,105.56,105.6,116.15,95.05
2023-04-12,64774,安集四,等價,109.9,4.3,105.65,109.9,105.6,47,153,16557550,108.21,109.9,120.85,98.95
2023-04-13,64774,安集四,等價,109.0,-0.9,109.0,109.9,109.0,25,85,9294050,109.34,109.0,119.9,98.1
2023-04-14,64774,安集四,等價,109.5,0.5,109.0,109.5,108.5,8,27,2940800,108.91,109.5,120.45,98.55
2023-04-17,64774,安集四,等價,109.5,0.0,109.0,109.5,109.0,16,93,10176500,109.42,109.5,120.45,98.55
2023-04-18,64774,安集四,等價,109.5,0.0,109.5,110.25,109.5,15,69,7585300,109.93,109.5,120.45,98.55
2023-04-19,64774,安集四,等價,111.0,1.5,109.5,113.0,109.5,47,135,15017050,111.23,111.0,122.1,99.9
2023-04-20,64774,安集四,等價,109.0,-2.0,110.0,110.2,109.0,14,28,3063900,109.42,109.0,119.9,98.1
2023-04-21,64774,安集四,等價,108.0,-1.0,109.0,109.0,108.0,23,91,9872400,108.44,108.0,118.8,97.2
2023-04-24,64774,安集四,等價,108.0,0.0,108.0,108.0,108.0,11,59,6372000,108.0,108.0,118.8,97.2
2023-04-25,64774,安集四,等價,108.5,0.5,108.0,108.5,108.0,3,33,3570500,108.04,108.5,119.35,97.65
2023-04-26,64774,安集四,等價,109.35,0.85,108.0,109.4,108.0,13,64,6942500,108.87,109.35,120.25,98.45
2023-04-27,64774,安集四,等價,108.8,-0.55,109.35,109.35,108.8,3,11,1199550,108.85,108.8,119.65,97.95
2023-04-28,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,109.0,119.9,98.1
2023-05-02,64774,安集四,等價,110.95,1.95,110.0,110.95,109.95,14,47,5174250,110.09,110.95,122.0,99.9
2023-05-03,64774,安集四,等價,110.5,-0.45,110.95,110.95,110.5,2,15,1662000,110.62,110.5,121.55,99.45
2023-05-04,64774,安集四,等價,111.0,0.5,110.5,111.0,110.5,6,52,5758200,110.73,111.0,122.1,99.9
2023-05-05,64774,安集四,等價,110.0,-1.0,111.0,111.0,109.75,15,93,10242700,110.13,110.0,121.0,99.0
2023-05-08,64774,安集四,等價,110.0,0.0,110.0,111.5,110.0,20,106,11714000,110.32,110.0,121.0,99.0
2023-05-09,64774,安集四,等價,106.65,-3.35,109.8,109.8,106.65,17,57,6091100,106.77,106.65,117.3,96.0
2023-05-10,64774,安集四,等價,107.4,0.75,106.75,107.4,106.0,14,62,6611050,106.9,107.4,118.1,96.7
2023-05-11,64774,安集四,等價,106.2,-1.2,106.0,107.0,105.0,25,66,6990400,106.03,106.2,116.8,95.6
2023-05-12,64774,安集四,等價,106.2,0.0,106.1,106.5,106.0,12,55,5841500,106.2,106.2,116.8,95.6
2023-05-15,64774,安集四,等價,106.1,-0.1,106.2,106.2,106.1,5,16,1698900,106.11,106.1,116.7,95.5
2023-05-16,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.5,117.15,95.85
2023-05-17,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.11,106.5,117.15,95.85
2023-05-18,64774,安集四,等價,107.0,0.5,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2023-05-19,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-22,64774,安集四,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-05-23,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-05-24,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2023-05-25,64774,安集四,等價,106.0,-0.95,106.1,106.9,106.0,4,13,1379900,106.14,106.0,116.6,95.4
2023-05-26,64774,安集四,等價,105.0,-1.0,105.55,105.55,105.0,4,23,2421550,105.28,105.0,115.5,94.5
2023-05-29,64774,安集四,等價,106.7,1.7,105.8,106.7,105.8,4,9,959400,105.26,106.7,117.35,96.05
2023-05-30,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,106.7,117.35,96.05
2023-05-31,64774,安集四,等價,106.0,-0.7,106.5,106.7,106.0,7,20,2131600,106.58,106.0,116.6,95.4
2023-06-01,64774,安集四,等價,105.1,-0.9,106.25,106.25,105.1,2,3,316450,105.48,105.1,115.6,94.6
2023-06-02,64774,安集四,等價,106.5,1.4,105.15,106.5,105.15,2,2,211650,105.82,106.5,117.15,95.85
2023-06-05,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.82,106.45,117.05,95.85
2023-06-06,64774,安集四,等價,105.5,-0.95,105.5,105.5,105.5,3,40,4220000,105.5,105.5,116.05,94.95
2023-06-07,64774,安集四,等價,106.6,1.1,106.55,106.6,106.45,11,12,1278100,106.5,106.6,117.25,95.95
2023-06-08,64774,安集四,等價,106.0,-0.6,106.6,106.6,106.0,3,12,1273200,106.1,106.0,116.6,95.4
2023-06-09,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.0,116.6,95.4
2023-06-12,64774,安集四,等價,104.4,-1.6,105.1,105.1,104.4,6,63,6593600,104.66,104.4,114.8,94.0
2023-06-13,64774,安集四,等價,104.0,-0.4,104.0,104.0,104.0,5,32,3328000,104.0,104.0,114.4,93.6
2023-06-14,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-06-15,64774,安集四,等價,105.95,1.95,104.0,106.0,104.0,11,11,1163700,105.79,105.95,116.5,95.4
2023-06-16,64774,安集四,等價,104.15,-1.8,106.0,106.0,104.15,5,16,1693450,105.84,104.15,114.55,93.75
2023-06-19,64774,安集四,等價,105.8,1.65,105.9,105.9,104.0,13,17,1786350,105.07,105.8,116.35,95.25
2023-06-20,64774,安集四,等價,106.0,0.2,106.45,106.45,105.0,7,34,3589950,105.58,106.0,116.6,95.4
2023-06-21,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,106.0,116.6,95.4
2023-06-26,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.9,116.45,95.35
2023-06-27,64774,安集四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.5,116.05,94.95
2023-06-28,64774,安集四,等價,105.75,0.25,105.9,105.9,105.45,20,20,2111200,105.56,105.75,116.3,95.2
