date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-24,62696,台郡六,等價,105.5,-0.5,106.0,106.0,105.3,28,92,9713700,105.58,105.5,116.05,94.95
2024-09-25,62696,台郡六,等價,106.0,0.5,105.5,106.0,105.5,10,23,2427000,105.52,106.0,116.6,95.4
2024-09-26,62696,台郡六,等價,105.85,-0.15,106.0,106.0,105.85,15,29,3073100,105.96,105.85,116.4,95.3
2024-09-27,62696,台郡六,等價,105.85,0.0,105.85,105.85,105.85,5,6,635100,105.85,105.85,116.4,95.3
2024-09-30,62696,台郡六,等價,105.95,0.1,106.0,106.0,105.95,2,7,741900,105.98,105.95,116.5,95.4
2024-10-01,62696,台郡六,等價,105.8,-0.15,105.95,105.95,105.7,11,19,2009750,105.77,105.8,116.35,95.25
2024-10-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.7,116.25,95.15
2024-10-07,62696,台郡六,等價,105.6,-0.1,105.7,105.7,105.5,8,26,2745550,105.59,105.6,116.15,95.05
2024-10-08,62696,台郡六,等價,105.0,-0.6,105.05,105.25,105.0,15,47,4936500,105.03,105.0,115.5,94.5
2024-10-09,62696,台郡六,等價,104.5,-0.5,104.6,104.6,104.5,11,29,3030800,104.51,104.5,114.95,94.05
2024-10-11,62696,台郡六,等價,105.05,0.55,105.0,105.05,105.0,2,7,735250,105.03,105.05,115.55,94.55
2024-10-14,62696,台郡六,等價,105.0,-0.05,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2024-10-15,62696,台郡六,等價,105.0,0.0,105.0,105.0,104.05,4,12,1259050,104.92,105.0,115.5,94.5
2024-10-16,62696,台郡六,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2024-10-17,62696,台郡六,等價,104.6,-0.4,105.0,105.0,104.5,17,55,5757000,104.67,104.6,115.05,94.15
2024-10-18,62696,台郡六,等價,104.0,-0.6,104.5,104.7,104.0,39,120,12507200,104.22,104.0,114.4,93.6
2024-10-21,62696,台郡六,等價,104.0,0.0,104.0,104.0,103.25,10,18,1869250,103.84,104.0,114.4,93.6
2024-10-22,62696,台郡六,等價,103.2,-0.8,103.8,103.8,103.2,30,82,8482550,103.44,103.2,113.5,92.9
2024-10-23,62696,台郡六,等價,103.95,0.75,103.5,104.2,103.5,21,44,4574800,103.97,103.95,114.3,93.6
2024-10-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.97,103.9,114.25,93.55
2024-10-25,62696,台郡六,等價,103.5,-0.4,103.5,103.55,103.5,15,40,4140650,103.51,103.5,113.85,93.15
2024-10-28,62696,台郡六,等價,103.45,-0.05,103.5,103.5,103.2,13,49,5059000,103.24,103.45,113.75,93.15
2024-10-29,62696,台郡六,等價,103.0,-0.45,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2024-10-30,62696,台郡六,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2024-11-01,62696,台郡六,等價,103.0,0.0,103.0,103.0,102.8,7,13,1338800,102.98,103.0,113.3,92.7
2024-11-04,62696,台郡六,等價,103.0,0.0,103.0,103.3,102.8,6,10,1031000,103.1,103.0,113.3,92.7
2024-11-05,62696,台郡六,等價,103.0,0.0,102.95,103.0,102.95,5,11,1132800,102.98,103.0,113.3,92.7
2024-11-06,62696,台郡六,等價,102.9,-0.1,103.0,103.0,102.9,7,25,2573250,102.93,102.9,113.15,92.65
2024-11-07,62696,台郡六,等價,103.0,0.1,102.9,103.2,102.9,14,48,4943500,102.98,103.0,113.3,92.7
2024-11-08,62696,台郡六,等價,100.8,-2.2,101.6,101.7,100.8,86,369,37375750,101.28,100.8,110.85,90.75
2024-11-11,62696,台郡六,等價,100.0,-0.8,100.8,100.8,100.0,43,210,21041650,100.19,100.0,110.0,90.0
2024-11-12,62696,台郡六,等價,100.05,0.05,100.0,100.1,99.6,23,60,6000250,100.0,100.05,110.05,90.05
2024-11-13,62696,台郡六,等價,100.35,0.3,100.0,100.5,99.8,14,47,4701550,100.03,100.35,110.35,90.35
2024-11-14,62696,台郡六,等價,99.7,-0.65,100.3,100.3,99.7,22,83,8288150,99.85,99.7,109.65,89.75
2024-11-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.7,109.65,89.75
2024-11-18,62696,台郡六,等價,99.7,0.0,99.7,99.7,99.7,5,5,498500,99.7,99.7,109.65,89.75
2024-11-19,62696,台郡六,等價,99.7,0.0,99.75,99.75,99.7,4,7,697950,99.7,99.7,109.65,89.75
2024-11-20,62696,台郡六,等價,99.7,0.0,99.75,99.75,99.7,4,5,498600,99.72,99.7,109.65,89.75
2024-11-21,62696,台郡六,等價,99.95,0.25,99.1,99.95,99.1,8,10,997900,99.79,99.95,109.9,90.0
2024-11-22,62696,台郡六,等價,99.95,0.0,100.0,100.0,99.95,2,20,1999500,99.97,99.95,109.9,90.0
2024-11-25,62696,台郡六,等價,99.95,0.0,99.6,99.95,99.6,11,65,6483100,99.74,99.95,109.9,90.0
2024-11-26,62696,台郡六,等價,99.7,-0.25,100.0,100.0,99.7,5,24,2397800,99.9,99.7,109.65,89.75
2024-11-27,62696,台郡六,等價,99.5,-0.2,99.55,99.55,99.5,13,84,8359850,99.52,99.5,109.45,89.55
2024-11-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.5,109.45,89.55
2024-11-29,62696,台郡六,等價,99.4,-0.1,99.5,99.5,99.4,2,11,1094400,99.49,99.4,109.3,89.5
2024-12-02,62696,台郡六,等價,99.0,-0.4,99.1,99.1,99.0,2,31,3072000,99.09,99.0,108.9,89.1
2024-12-03,62696,台郡六,等價,99.7,0.7,100.0,100.0,99.7,4,62,6199400,99.99,99.7,109.65,89.75
2024-12-04,62696,台郡六,等價,99.1,-0.6,99.1,99.1,99.1,4,63,6243300,99.1,99.1,109.0,89.2
2024-12-05,62696,台郡六,等價,99.9,0.8,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2024-12-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2024-12-09,62696,台郡六,等價,99.0,-0.9,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2024-12-10,62696,台郡六,等價,99.95,0.95,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2024-12-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2024-12-12,62696,台郡六,等價,99.9,0.0,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2024-12-13,62696,台郡六,等價,99.0,-0.9,98.35,99.0,98.35,3,3,295700,98.56,99.0,108.9,89.1
2024-12-16,62696,台郡六,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2024-12-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2024-12-18,62696,台郡六,等價,99.0,0.0,99.0,99.0,99.0,3,8,792000,99.0,99.0,108.9,89.1
2024-12-19,62696,台郡六,等價,98.2,-0.8,99.0,99.0,98.2,4,10,983700,98.37,98.2,108.0,88.4
2024-12-20,62696,台郡六,等價,98.2,0.0,99.0,99.0,98.2,4,14,1378000,98.42,98.2,108.0,88.4
2024-12-23,62696,台郡六,等價,98.95,0.75,98.2,98.95,98.0,16,88,8633650,98.1,98.95,108.8,89.1
2024-12-24,62696,台郡六,等價,98.95,0.0,98.95,98.95,98.95,2,10,989500,98.95,98.95,108.8,89.1
2024-12-25,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.8,108.65,88.95
2024-12-26,62696,台郡六,等價,97.55,-1.25,97.55,97.55,97.55,3,10,975500,97.55,97.55,107.3,87.8
2024-12-27,62696,台郡六,等價,98.0,0.45,98.45,98.6,98.0,10,29,2853200,98.38,98.0,107.8,88.2
2024-12-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,99.55,109.5,89.6
2024-12-31,62696,台郡六,等價,99.3,-0.25,99.75,99.9,97.6,7,11,1095200,99.56,99.3,109.2,89.4
2025-01-02,62696,台郡六,等價,99.3,0.0,99.35,99.35,99.3,4,12,1191850,99.32,99.3,109.2,89.4
2025-01-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.3,109.2,89.4
2025-01-06,62696,台郡六,等價,99.0,-0.3,99.1,99.1,99.0,4,11,1089100,99.0,99.0,108.9,89.1
2025-01-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2025-01-08,62696,台郡六,等價,98.6,-0.35,98.5,98.6,98.5,2,11,1083600,98.5,98.6,108.45,88.75
2025-01-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2025-01-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2025-01-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2025-01-14,62696,台郡六,等價,98.95,0.5,99.0,99.0,98.0,5,45,4420950,98.24,98.95,108.8,89.1
2025-01-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.95,108.8,89.1
2025-01-16,62696,台郡六,等價,98.95,0.0,98.9,98.95,98.9,4,70,6926050,98.94,98.95,108.8,89.1
2025-01-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.85,108.7,89.0
2025-01-20,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.7,108.55,88.85
2025-01-21,62696,台郡六,等價,99.5,0.8,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-01-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2025-01-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2025-01-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2025-02-03,62696,台郡六,等價,99.45,0.0,99.45,99.45,99.45,1,5,497250,99.45,99.45,109.35,89.55
2025-02-04,62696,台郡六,等價,99.4,-0.05,99.0,99.4,99.0,3,3,297800,99.26,99.4,109.3,89.5
2025-02-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.26,99.4,109.3,89.5
2025-02-06,62696,台郡六,等價,101.5,2.1,100.0,101.5,100.0,31,94,9424700,100.26,101.5,111.65,91.35
2025-02-07,62696,台郡六,等價,101.2,-0.3,101.0,101.95,101.0,32,73,7395950,101.31,101.2,111.3,91.1
2025-02-10,62696,台郡六,等價,102.75,1.55,101.5,102.75,101.35,24,76,7761500,102.12,102.75,113.0,92.5
2025-02-11,62696,台郡六,等價,101.85,-0.9,103.0,103.0,101.85,7,13,1333700,102.59,101.85,112.0,91.7
2025-02-12,62696,台郡六,等價,100.7,-1.15,100.8,101.1,100.7,25,50,5047400,100.94,100.7,110.75,90.65
2025-02-13,62696,台郡六,等價,101.5,0.8,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2025-02-14,62696,台郡六,等價,101.8,0.3,102.15,102.2,101.8,6,8,816550,102.06,101.8,111.95,91.65
2025-02-17,62696,台郡六,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-02-18,62696,台郡六,等價,102.35,0.55,101.8,103.0,101.8,14,27,2775150,102.78,102.35,112.55,92.15
2025-02-19,62696,台郡六,等價,103.0,0.65,103.0,104.6,103.0,28,52,5375200,103.36,103.0,113.3,92.7
2025-02-20,62696,台郡六,等價,103.0,0.0,103.0,103.0,103.0,4,6,618000,103.0,103.0,113.3,92.7
2025-02-21,62696,台郡六,等價,103.0,0.0,102.9,103.0,102.9,2,7,720500,102.92,103.0,113.3,92.7
2025-02-24,62696,台郡六,等價,104.05,1.05,103.0,105.0,103.0,37,89,9301750,104.51,104.05,114.45,93.65
2025-02-25,62696,台郡六,等價,104.4,0.35,104.1,104.5,104.05,17,24,2503100,104.29,104.4,114.8,94.0
2025-02-26,62696,台郡六,等價,104.4,0.0,104.0,104.4,103.95,14,26,2709750,104.22,104.4,114.8,94.0
2025-02-27,62696,台郡六,等價,104.0,-0.4,104.4,104.4,104.0,10,12,1249350,104.11,104.0,114.4,93.6
2025-03-03,62696,台郡六,等價,103.6,-0.4,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2025-03-04,62696,台郡六,等價,103.4,-0.2,103.6,103.6,103.3,6,9,930550,103.39,103.4,113.7,93.1
2025-03-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.39,103.4,113.7,93.1
2025-03-06,62696,台郡六,等價,103.4,0.0,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2025-03-07,62696,台郡六,等價,102.85,-0.55,103.0,103.0,102.85,8,9,926800,102.97,102.85,113.1,92.6
2025-03-10,62696,台郡六,等價,102.1,-0.75,102.5,102.5,102.1,6,11,1124050,102.18,102.1,112.3,91.9
2025-03-11,62696,台郡六,等價,102.1,0.0,102.1,102.1,102.1,1,2,204200,102.1,102.1,112.3,91.9
2025-03-12,62696,台郡六,等價,101.8,-0.3,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-03-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-03-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-03-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-03-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-03-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-03-20,62696,台郡六,等價,103.0,1.2,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-03-21,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-03-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-03-25,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-03-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.85,112.0,91.7
2025-03-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.85,112.0,91.7
2025-03-28,62696,台郡六,等價,101.0,-0.85,100.0,101.0,100.0,6,16,1610600,100.66,101.0,111.1,90.9
2025-03-31,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.0,111.1,90.9
2025-04-01,62696,台郡六,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-04-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-04-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-04-08,62696,台郡六,等價,96.4,-4.6,96.4,96.4,96.4,1,2,192800,96.4,96.4,106.0,86.8
2025-04-09,62696,台郡六,等價,96.4,0.0,96.4,96.4,96.4,2,2,192800,96.4,96.4,106.0,86.8
2025-04-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-17,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-18,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-21,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-25,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-04-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-05-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-05-05,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.0,107.8,88.2
2025-05-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.85,107.6,88.1
2025-05-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.75,107.5,88.0
2025-05-08,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.75,107.5,88.0
2025-05-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.75,107.5,88.0
2025-05-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,97.75,107.5,88.0
2025-05-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,99.9,109.85,89.95
2025-05-14,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.95,108.8,89.1
2025-05-15,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.95,108.8,89.1
2025-05-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.95,108.8,89.1
2025-05-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.95,108.8,89.1
2025-05-20,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.95,108.8,89.1
2025-05-21,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.9,108.75,89.05
2025-05-22,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.9,108.75,89.05
2025-05-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.9,108.75,89.05
2025-05-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,98.9,108.75,89.05
2025-05-27,62696,台郡六,等價,98.9,0.0,98.9,98.9,98.9,2,30,2967000,98.9,98.9,108.75,89.05
2025-05-28,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.7,108.55,88.85
2025-05-29,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.7,108.55,88.85
2025-06-02,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.95,107.7,88.2
2025-06-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.95,107.7,88.2
2025-06-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.95,107.7,88.2
2025-06-05,62696,台郡六,等價,95.2,-2.75,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2025-06-06,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-06-09,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-06-10,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,98.0,107.8,88.2
2025-06-11,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,98.0,107.8,88.2
2025-06-12,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,98.0,107.8,88.2
2025-06-13,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,98.0,107.8,88.2
2025-06-16,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,98.0,107.8,88.2
2025-06-17,62696,台郡六,等價,95.7,-2.3,95.75,95.75,95.7,2,2,191450,95.72,95.7,105.25,86.15
2025-06-18,62696,台郡六,等價,95.7,0.0,95.75,95.75,95.7,5,7,670150,95.73,95.7,105.25,86.15
2025-06-19,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.7,105.25,86.15
2025-06-20,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.7,105.25,86.15
2025-06-23,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.7,105.25,86.15
2025-06-24,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,95.7,105.25,86.15
2025-06-25,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,98.0,107.8,88.2
2025-06-26,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,98.0,107.8,88.2
2025-06-27,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,98.0,107.8,88.2
2025-06-30,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,98.0,107.8,88.2
2025-07-01,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.73,98.0,107.8,88.2
2025-07-02,62696,台郡六,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-07-03,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-04,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-07,62696,台郡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
