date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-22,30453,台灣大三,等價,100.7,0.7,101.0,101.2,100.1,389,16494,1653399700,100.39,100.7,110.75,90.65
2016-11-23,30453,台灣大三,等價,101.0,0.3,100.75,101.0,100.45,264,2580,259888100,100.67,101.0,111.1,90.9
2016-11-24,30453,台灣大三,等價,100.85,-0.15,101.0,101.0,100.75,53,533,53758200,100.65,100.85,110.9,90.8
2016-11-25,30453,台灣大三,等價,100.6,-0.25,100.7,100.7,100.55,74,852,85737050,100.63,100.6,110.65,90.55
2016-11-28,30453,台灣大三,等價,100.75,0.15,100.7,100.8,100.7,51,9058,912148100,100.7,100.75,110.8,90.7
2016-11-29,30453,台灣大三,等價,100.7,-0.05,100.75,100.8,100.65,360,10599,1067337050,100.7,100.7,110.75,90.65
2016-11-30,30453,台灣大三,等價,100.7,0.0,100.7,100.75,100.65,151,278,27993850,100.69,100.7,110.75,90.65
2016-12-01,30453,台灣大三,等價,100.7,0.0,100.7,100.7,100.65,341,1019,102610950,100.69,100.7,110.75,90.65
2016-12-02,30453,台灣大三,等價,100.65,-0.05,100.7,100.7,100.65,116,236,23764250,100.69,100.65,110.7,90.6
2016-12-05,30453,台灣大三,等價,100.7,0.05,100.7,100.7,100.7,528,905,91133500,100.63,100.7,110.75,90.65
2016-12-06,30453,台灣大三,等價,100.7,0.0,100.7,100.8,100.65,300,338,34034400,100.69,100.7,110.75,90.65
2016-12-07,30453,台灣大三,等價,100.7,0.0,100.7,100.75,100.7,324,437,44010900,100.71,100.7,110.75,90.65
2016-12-08,30453,台灣大三,等價,100.65,-0.05,100.75,100.75,100.65,118,515,51850550,100.68,100.65,110.7,90.6
2016-12-09,30453,台灣大三,等價,100.65,0.0,100.65,100.65,100.6,13,150,15096500,100.64,100.65,110.7,90.6
2016-12-12,30453,台灣大三,等價,100.6,-0.05,100.6,100.65,100.6,8,99,9959650,100.6,100.6,110.65,90.55
2016-12-13,30453,台灣大三,等價,100.6,0.0,100.6,100.6,100.55,79,1176,118305550,100.59,100.6,110.65,90.55
2016-12-14,30453,台灣大三,等價,100.55,-0.05,100.55,100.6,100.55,15,91,9151250,100.56,100.55,110.6,90.5
2016-12-15,30453,台灣大三,等價,100.5,-0.05,100.7,100.7,100.5,6,85,8545000,100.52,100.5,110.55,90.45
2016-12-16,30453,台灣大三,等價,100.45,-0.05,100.5,100.5,100.45,7,52,5223650,100.22,100.45,110.45,90.45
2016-12-19,30453,台灣大三,等價,100.45,0.0,100.45,100.45,100.45,4,11,1104950,100.04,100.45,110.45,90.45
2016-12-20,30453,台灣大三,等價,100.35,-0.1,100.45,100.45,100.35,15,113,11345700,100.4,100.35,110.35,90.35
2016-12-21,30453,台灣大三,等價,100.3,-0.05,100.35,100.4,100.3,13,172,17264350,100.37,100.3,110.3,90.3
2016-12-22,30453,台灣大三,等價,100.3,0.0,100.3,100.3,100.25,14,167,16749550,100.29,100.3,110.3,90.3
2016-12-23,30453,台灣大三,等價,100.25,-0.05,100.3,100.3,100.25,11,147,14738250,100.26,100.25,110.25,90.25
2016-12-26,30453,台灣大三,等價,100.3,0.05,100.25,100.3,100.25,2,45,4513250,100.29,100.3,110.3,90.3
2016-12-27,30453,台灣大三,等價,100.45,0.15,100.3,100.45,100.3,3,70,7028750,100.41,100.45,110.45,90.45
2016-12-28,30453,台灣大三,等價,100.4,-0.05,100.45,100.45,100.4,8,70,7029500,100.42,100.4,110.4,90.4
2016-12-29,30453,台灣大三,等價,100.25,-0.15,100.4,100.4,100.25,21,176,17655200,100.31,100.25,110.25,90.25
2016-12-30,30453,台灣大三,等價,100.25,0.0,100.25,100.25,100.25,1,5,501250,100.25,100.25,110.25,90.25
2017-01-03,30453,台灣大三,等價,100.4,0.15,100.25,100.4,100.25,3,50,5015250,100.3,100.4,110.4,90.4
2017-01-04,30453,台灣大三,等價,100.5,0.1,100.4,100.55,100.35,65,522,52462650,100.5,100.5,110.55,90.45
2017-01-05,30453,台灣大三,等價,100.6,0.1,100.5,100.65,100.5,33,326,32793100,100.59,100.6,110.65,90.55
2017-01-06,30453,台灣大三,等價,100.5,-0.1,100.6,100.6,100.5,24,219,22012000,100.51,100.5,110.55,90.45
2017-01-09,30453,台灣大三,等價,100.5,0.0,100.5,100.5,100.4,22,159,15979400,100.49,100.5,110.55,90.45
2017-01-10,30453,台灣大三,等價,100.5,0.0,100.55,100.55,100.5,32,285,28642750,100.5,100.5,110.55,90.45
2017-01-11,30453,台灣大三,等價,100.55,0.05,100.55,100.55,100.5,93,993,99807650,100.51,100.55,110.6,90.5
2017-01-12,30453,台灣大三,等價,100.55,0.0,100.55,100.55,100.5,29,230,23119750,100.52,100.55,110.6,90.5
