date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-10,66642,群翊二,等價,107.45,0.0,107.5,107.5,107.1,19,50,5366750,107.33,107.45,118.15,96.75
2024-12-11,66642,群翊二,等價,107.35,-0.1,107.45,107.5,107.25,67,97,10419400,107.41,107.35,118.05,96.65
2024-12-12,66642,群翊二,等價,107.6,0.25,107.8,107.8,107.4,47,191,20552350,107.6,107.6,118.35,96.85
2024-12-13,66642,群翊二,等價,107.85,0.25,107.35,107.85,107.0,32,79,8467000,107.17,107.85,118.6,97.1
2024-12-16,66642,群翊二,等價,107.2,-0.65,107.25,107.7,107.2,10,20,2150950,107.54,107.2,117.9,96.5
2024-12-17,66642,群翊二,等價,107.35,0.15,107.25,107.6,107.25,29,52,5589600,107.49,107.35,118.05,96.65
2024-12-18,66642,群翊二,等價,107.1,-0.25,107.5,107.5,107.05,15,217,23323750,107.48,107.1,117.8,96.4
2024-12-19,66642,群翊二,等價,106.8,-0.3,106.55,107.1,106.55,15,345,36852400,106.81,106.8,117.45,96.15
2024-12-20,66642,群翊二,等價,107.3,0.5,106.95,107.45,106.95,40,64,6862250,107.22,107.3,118.0,96.6
2024-12-23,66642,群翊二,等價,107.4,0.1,107.0,107.75,107.0,12,37,3973000,107.37,107.4,118.1,96.7
2024-12-24,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.4,118.1,96.7
2024-12-25,66642,群翊二,等價,107.5,0.1,107.5,107.5,107.5,2,4,430000,107.5,107.5,118.25,96.75
2024-12-26,66642,群翊二,等價,107.3,-0.2,107.5,107.5,107.3,4,13,1395100,107.31,107.3,118.0,96.6
2024-12-27,66642,群翊二,等價,106.7,-0.6,107.2,107.25,106.7,27,36,3851750,106.99,106.7,117.35,96.05
2024-12-30,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,106.7,117.35,96.05
2024-12-31,66642,群翊二,等價,106.25,-0.45,106.5,106.55,106.25,15,16,1703250,106.45,106.25,116.85,95.65
2025-01-02,66642,群翊二,等價,107.05,0.8,107.2,108.05,107.0,11,154,16488900,107.07,107.05,117.75,96.35
2025-01-03,66642,群翊二,等價,106.0,-1.05,106.45,106.75,106.0,27,28,2976200,106.29,106.0,116.6,95.4
2025-01-06,66642,群翊二,等價,107.0,1.0,106.4,107.0,106.35,17,36,3840350,106.67,107.0,117.7,96.3
2025-01-07,66642,群翊二,等價,107.0,0.0,108.0,108.0,107.0,6,6,645000,107.5,107.0,117.7,96.3
2025-01-08,66642,群翊二,等價,105.7,-1.3,105.7,105.7,105.7,3,9,951300,105.7,105.7,116.25,95.15
2025-01-09,66642,群翊二,等價,105.5,-0.2,105.7,106.25,105.5,21,37,3913200,105.76,105.5,116.05,94.95
2025-01-10,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.5,116.05,94.95
2025-01-13,66642,群翊二,等價,102.55,-2.95,105.0,105.0,102.55,13,38,3924100,103.26,102.55,112.8,92.3
2025-01-14,66642,群翊二,等價,104.5,1.95,102.6,104.5,102.55,11,21,2160500,102.88,104.5,114.95,94.05
2025-01-15,66642,群翊二,等價,102.9,-1.6,103.1,103.65,102.85,18,62,6399800,103.22,102.9,113.15,92.65
2025-01-16,66642,群翊二,等價,103.5,0.6,103.0,103.5,103.0,5,27,2789350,103.3,103.5,113.85,93.15
2025-01-17,66642,群翊二,等價,103.5,0.0,103.6,103.6,103.45,9,10,1035100,103.51,103.5,113.85,93.15
2025-01-20,66642,群翊二,等價,103.5,0.0,103.35,103.5,103.35,2,3,310200,103.4,103.5,113.85,93.15
2025-01-21,66642,群翊二,等價,106.0,2.5,103.55,107.6,103.5,9,12,1255950,104.66,106.0,116.6,95.4
2025-01-22,66642,群翊二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-01-23,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-24,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-03,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.45,115.95,94.95
2025-02-04,66642,群翊二,等價,103.3,-2.15,103.0,103.3,103.0,3,6,618300,103.05,103.3,113.6,93.0
2025-02-05,66642,群翊二,等價,103.0,-0.3,103.3,103.3,103.0,5,20,2063250,103.16,103.0,113.3,92.7
2025-02-06,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.2,113.5,92.9
2025-02-07,66642,群翊二,等價,104.0,0.8,103.2,104.0,103.2,9,131,13528000,103.26,104.0,114.4,93.6
2025-02-10,66642,群翊二,等價,104.0,0.0,104.0,104.0,104.0,3,9,936000,104.0,104.0,114.4,93.6
2025-02-11,66642,群翊二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-02-12,66642,群翊二,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2025-02-13,66642,群翊二,等價,104.2,0.2,104.0,104.5,104.0,7,10,1042900,104.29,104.2,114.6,93.8
2025-02-14,66642,群翊二,等價,104.95,0.75,104.2,104.95,104.2,2,6,625950,104.32,104.95,115.4,94.5
2025-02-17,66642,群翊二,等價,104.6,-0.35,104.5,104.6,104.2,9,24,2506700,104.44,104.6,115.05,94.15
2025-02-18,66642,群翊二,等價,105.0,0.4,105.0,105.0,105.0,6,9,945000,105.0,105.0,115.5,94.5
2025-02-19,66642,群翊二,等價,105.0,0.0,105.5,105.5,104.8,19,81,8505450,105.0,105.0,115.5,94.5
2025-02-20,66642,群翊二,等價,105.0,0.0,104.95,105.1,104.95,9,25,2625700,105.02,105.0,115.5,94.5
2025-02-21,66642,群翊二,等價,105.7,0.7,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2025-02-24,66642,群翊二,等價,104.3,-1.4,105.0,105.0,104.3,4,5,522800,104.56,104.3,114.7,93.9
2025-02-25,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.56,104.55,115.0,94.1
2025-02-26,66642,群翊二,等價,105.4,0.85,105.8,105.8,105.4,13,34,3586850,105.49,105.4,115.9,94.9
2025-02-27,66642,群翊二,等價,105.3,-0.1,105.3,105.4,105.3,7,14,1475100,105.36,105.3,115.8,94.8
2025-03-03,66642,群翊二,等價,104.55,-0.75,104.6,104.65,104.55,10,25,2614800,104.59,104.55,115.0,94.1
2025-03-04,66642,群翊二,等價,104.55,0.0,104.55,104.55,104.55,5,63,6586650,104.55,104.55,115.0,94.1
2025-03-05,66642,群翊二,等價,105.0,0.45,105.0,105.0,105.0,4,7,735000,105.0,105.0,115.5,94.5
2025-03-06,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-07,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-10,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-11,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-12,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-13,66642,群翊二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2025-03-14,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-17,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-18,66642,群翊二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-03-19,66642,群翊二,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-03-20,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-21,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2025-03-24,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2025-03-25,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2025-03-26,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2025-03-27,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2025-03-28,66642,群翊二,等價,102.85,-1.65,102.85,102.85,102.85,2,3,308550,102.85,102.85,113.1,92.6
2025-03-31,66642,群翊二,等價,101.0,-1.85,102.5,102.55,101.0,8,24,2453200,102.21,101.0,111.1,90.9
2025-04-01,66642,群翊二,等價,101.6,0.6,101.6,101.6,101.5,5,9,913800,101.53,101.6,111.75,91.45
2025-04-02,66642,群翊二,等價,102.5,0.9,102.0,102.5,102.0,4,15,1535000,102.33,102.5,112.75,92.25
2025-04-07,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,102.2,112.4,92.0
2025-04-08,66642,群翊二,等價,98.2,-4.0,98.2,98.2,98.2,1,5,491000,98.2,98.2,108.0,88.4
2025-04-09,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2025-04-10,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2025-04-11,66642,群翊二,等價,101.9,3.7,101.9,101.9,101.9,2,2,203800,101.9,101.9,112.05,91.75
2025-04-14,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2025-04-15,66642,群翊二,等價,101.0,-0.8,101.5,102.0,101.0,15,18,1824250,101.34,101.0,111.1,90.9
2025-04-16,66642,群翊二,等價,100.5,-0.5,101.1,101.1,100.5,11,11,1109500,100.86,100.5,110.55,90.45
2025-04-17,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.86,100.5,110.55,90.45
2025-04-18,66642,群翊二,等價,97.1,-3.4,99.0,99.0,97.1,10,18,1756600,97.58,97.1,106.8,87.4
2025-04-21,66642,群翊二,等價,97.2,0.1,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2025-04-22,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-04-23,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-04-24,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-04-25,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-04-28,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,99.0,108.9,89.1
2025-04-29,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,99.0,108.9,89.1
2025-04-30,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,99.0,108.9,89.1
2025-05-02,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,98.95,108.8,89.1
2025-05-05,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,98.8,108.65,88.95
2025-05-06,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,98.8,108.65,88.95
2025-05-07,66642,群翊二,等價,97.5,-1.3,97.6,97.6,97.5,2,2,195100,97.55,97.5,107.25,87.75
2025-05-08,66642,群翊二,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-05-09,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-05-12,66642,群翊二,等價,95.55,-1.95,97.0,97.0,95.55,8,20,1918850,95.94,95.55,105.1,86.0
2025-05-13,66642,群翊二,等價,95.7,0.15,96.0,96.0,95.7,6,18,1723800,95.76,95.7,105.25,86.15
2025-05-14,66642,群翊二,等價,99.0,3.3,97.0,100.0,97.0,25,69,6869200,99.55,99.0,108.9,89.1
2025-05-15,66642,群翊二,等價,99.75,0.75,100.0,100.0,99.0,7,21,2098750,99.94,99.75,109.7,89.8
2025-05-16,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.4,109.3,89.5
2025-05-19,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.4,109.3,89.5
2025-05-20,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.0,108.9,89.1
2025-05-21,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.0,108.9,89.1
2025-05-22,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.0,108.9,89.1
2025-05-23,66642,群翊二,等價,100.5,1.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-05-26,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.5,109.45,89.55
2025-05-27,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.5,109.45,89.55
2025-05-28,66642,群翊二,等價,98.0,-1.5,98.0,98.0,98.0,1,11,1078000,98.0,98.0,107.8,88.2
2025-05-29,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-06-02,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-06-03,66642,群翊二,等價,98.0,0.0,98.0,98.0,98.0,2,4,392000,98.0,98.0,107.8,88.2
2025-06-04,66642,群翊二,等價,97.0,-1.0,97.0,97.0,97.0,5,12,1164000,97.0,97.0,106.7,87.3
2025-06-05,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-06,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-09,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-10,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-11,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-06-12,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2025-06-13,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,99.5,109.45,89.55
2025-06-16,66642,群翊二,等價,99.5,0.0,97.0,99.5,97.0,5,5,494300,98.86,99.5,109.45,89.55
2025-06-17,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.5,109.45,89.55
2025-06-18,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.86,99.5,109.45,89.55
2025-06-19,66642,群翊二,等價,99.0,-0.5,99.5,99.5,99.0,3,13,1287700,99.05,99.0,108.9,89.1
2025-06-20,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.0,108.9,89.1
2025-06-23,66642,群翊二,等價,98.5,-0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-06-24,66642,群翊二,等價,98.0,-0.5,98.45,99.0,98.0,13,18,1772950,98.49,98.0,107.8,88.2
2025-06-25,66642,群翊二,等價,98.8,0.8,99.45,99.7,98.8,13,20,1985500,99.27,98.8,108.65,88.95
2025-06-26,66642,群翊二,等價,98.95,0.15,98.95,98.95,98.95,6,14,1385300,98.95,98.95,108.8,89.1
2025-06-27,66642,群翊二,等價,98.8,-0.15,99.0,99.0,98.8,5,10,989100,98.91,98.8,108.65,88.95
2025-06-30,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,98.8,108.65,88.95
2025-07-01,66642,群翊二,等價,99.3,0.5,99.3,99.3,99.3,5,8,794400,99.3,99.3,109.2,89.4
2025-07-02,66642,群翊二,等價,101.4,2.1,99.5,101.5,99.5,30,103,10379250,100.76,101.4,111.5,91.3
2025-07-03,66642,群翊二,等價,102.75,1.35,102.0,103.0,101.35,20,100,10213950,102.13,102.75,113.0,92.5
2025-07-04,66642,群翊二,等價,102.0,-0.75,103.0,103.0,101.45,12,26,2654550,102.09,102.0,112.2,91.8
2025-07-07,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,101.85,112.0,91.7
2025-07-08,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.25,111.35,91.15
2025-07-09,66642,群翊二,等價,102.0,0.75,101.0,102.5,101.0,17,52,5302000,101.96,102.0,112.2,91.8
2025-07-10,66642,群翊二,等價,102.5,0.5,102.6,102.8,102.5,3,9,924300,102.7,102.5,112.75,92.25
2025-07-11,66642,群翊二,等價,103.0,0.5,103.0,103.0,102.5,15,33,3391950,102.78,103.0,113.3,92.7
2025-07-14,66642,群翊二,等價,103.0,0.0,102.8,103.2,102.8,12,34,3499850,102.93,103.0,113.3,92.7
2025-07-15,66642,群翊二,等價,104.05,1.05,103.5,104.5,103.5,27,53,5515950,104.07,104.05,114.45,93.65
2025-07-16,66642,群翊二,等價,104.0,-0.05,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2025-07-17,66642,群翊二,等價,104.0,0.0,104.0,104.15,104.0,3,11,1144150,104.01,104.0,114.4,93.6
2025-07-18,66642,群翊二,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2025-07-21,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-07-22,66642,群翊二,等價,102.05,-1.95,102.0,102.05,102.0,2,2,204050,102.02,102.05,112.25,91.85
2025-07-23,66642,群翊二,等價,102.0,-0.05,102.05,102.05,102.0,5,8,816050,102.0,102.0,112.2,91.8
2025-07-24,66642,群翊二,等價,103.0,1.0,102.0,103.0,102.0,9,38,3898950,102.6,103.0,113.3,92.7
2025-07-25,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.0,113.3,92.7
2025-07-28,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.0,113.3,92.7
2025-07-29,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.0,113.3,92.7
2025-07-30,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.9,113.15,92.65
2025-07-31,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,101.75,111.9,91.6
2025-08-01,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.0,112.2,91.8
2025-08-04,66642,群翊二,等價,102.0,0.0,101.0,102.0,101.0,2,2,203000,101.5,102.0,112.2,91.8
2025-08-05,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,112.2,91.8
2025-08-06,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,112.2,91.8
2025-08-07,66642,群翊二,等價,102.9,0.9,103.85,103.85,102.9,8,22,2266500,103.02,102.9,113.15,92.65
2025-08-08,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.9,113.15,92.65
2025-08-11,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.9,113.15,92.65
2025-08-12,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.9,113.15,92.65
2025-08-13,66642,群翊二,等價,102.0,-0.9,102.0,102.0,102.0,4,5,510000,102.0,102.0,112.2,91.8
2025-08-14,66642,群翊二,等價,103.9,1.9,103.0,104.5,103.0,11,24,2497000,104.04,103.9,114.25,93.55
2025-08-15,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.04,103.8,114.15,93.45
2025-08-18,66642,群翊二,等價,105.3,1.5,104.0,105.5,104.0,23,60,6296750,104.94,105.3,115.8,94.8
2025-08-19,66642,群翊二,等價,104.0,-1.3,104.5,104.5,104.0,7,15,1561600,104.1,104.0,114.4,93.6
2025-08-20,66642,群翊二,等價,103.5,-0.5,100.55,103.9,100.55,8,15,1532400,102.16,103.5,113.85,93.15
2025-08-21,66642,群翊二,等價,103.9,0.4,103.9,103.9,103.9,2,2,207800,103.9,103.9,114.25,93.55
2025-08-22,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.95,114.3,93.6
2025-08-25,66642,群翊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.0,114.4,93.6
2025-08-26,66642,群翊二,等價,104.0,0.0,104.0,104.3,104.0,13,56,5826400,104.04,104.0,114.4,93.6
2025-08-27,66642,群翊二,等價,104.5,0.5,104.0,104.5,104.0,5,14,1462000,104.42,104.5,114.95,94.05
2025-08-28,66642,群翊二,等價,104.6,0.1,104.6,105.0,104.5,20,87,9106800,104.67,104.6,115.05,94.15
2025-08-29,66642,群翊二,等價,109.3,4.7,105.0,109.9,104.7,48,170,18364250,108.02,109.3,120.2,98.4
2025-09-01,66642,群翊二,等價,112.0,2.7,113.0,113.5,109.8,132,313,35067500,112.03,112.0,123.2,100.8
2025-09-02,66642,群翊二,等價,112.4,0.4,111.0,113.45,109.2,54,116,12916550,111.34,112.4,123.6,101.2
2025-09-03,66642,群翊二,等價,113.55,1.15,114.45,115.0,113.0,46,132,15050350,114.01,113.55,124.9,102.2
2025-09-04,66642,群翊二,等價,112.8,-0.75,113.2,113.2,112.65,24,49,5538450,113.02,112.8,124.05,101.55
2025-09-05,66642,群翊二,等價,113.0,0.2,113.0,113.0,110.0,15,26,2919600,112.29,113.0,124.3,101.7
2025-09-08,66642,群翊二,等價,113.5,0.5,113.0,113.5,112.95,9,18,2037950,113.21,113.5,124.85,102.15
2025-09-09,66642,群翊二,等價,113.5,0.0,113.55,113.55,113.05,8,20,2269900,113.49,113.5,124.85,102.15
2025-09-10,66642,群翊二,等價,115.5,2.0,117.25,117.25,115.5,3,3,350000,116.66,115.5,127.05,103.95
2025-09-11,66642,群翊二,等價,116.05,0.55,116.0,119.4,115.0,78,196,23032400,117.51,116.05,127.65,104.45
2025-09-12,66642,群翊二,等價,114.05,-2.0,118.9,118.9,114.0,47,90,10497500,116.63,114.05,125.45,102.65
2025-09-15,66642,群翊二,等價,113.5,-0.55,113.1,114.05,113.1,39,65,7392850,113.73,113.5,124.85,102.15
2025-09-16,66642,群翊二,等價,113.3,-0.2,113.5,114.5,113.15,21,31,3526100,113.74,113.3,124.6,102.0
2025-09-17,66642,群翊二,等價,113.3,0.0,113.95,113.95,113.0,25,73,8270300,113.29,113.3,124.6,102.0
2025-09-18,66642,群翊二,等價,114.0,0.7,113.5,114.35,113.5,16,45,5113400,113.63,114.0,125.4,102.6
2025-09-19,66642,群翊二,等價,113.3,-0.7,113.5,113.5,113.1,18,35,3966200,113.32,113.3,124.6,102.0
2025-09-22,66642,群翊二,等價,116.5,3.2,114.0,116.5,114.0,41,83,9595400,115.6,116.5,128.15,104.85
2025-09-23,66642,群翊二,等價,116.8,0.3,117.6,117.6,116.45,17,53,6199450,116.97,116.8,128.45,105.15
2025-09-24,66642,群翊二,等價,117.25,0.45,118.0,118.0,116.0,15,45,5273150,117.18,117.25,128.95,105.55
2025-09-25,66642,群翊二,等價,116.75,-0.5,118.0,118.0,116.7,32,87,10182600,117.04,116.75,128.4,105.1
2025-09-26,66642,群翊二,等價,116.4,-0.35,116.5,116.5,115.15,24,55,6372150,115.85,116.4,128.0,104.8
2025-09-30,66642,群翊二,等價,117.6,1.2,119.15,119.15,117.6,11,17,2012100,118.35,117.6,129.35,105.85
2025-10-01,66642,群翊二,等價,117.2,-0.4,117.95,118.0,117.15,19,41,4824550,117.67,117.2,128.9,105.5
2025-10-02,66642,群翊二,等價,117.5,0.3,118.15,118.15,117.0,13,21,2470250,117.63,117.5,129.25,105.75
2025-10-03,66642,群翊二,等價,117.6,0.1,117.7,117.7,116.25,14,31,3630250,117.1,117.6,129.35,105.85
2025-10-07,66642,群翊二,等價,117.75,0.15,118.05,119.0,117.7,11,20,2366750,118.33,117.75,129.5,106.0
2025-10-08,66642,群翊二,等價,117.05,-0.7,117.0,117.05,117.0,9,11,1287400,117.03,117.05,128.75,105.35
2025-10-09,66642,群翊二,等價,117.0,-0.05,117.5,117.5,116.15,8,14,1636100,116.86,117.0,128.7,105.3
2025-10-13,66642,群翊二,等價,118.6,1.6,118.0,118.6,118.0,41,88,10417600,118.38,118.6,130.45,106.75
2025-10-14,66642,群翊二,等價,117.0,-1.6,118.0,118.0,117.0,14,23,2697650,117.28,117.0,128.7,105.3
2025-10-15,66642,群翊二,等價,118.0,1.0,117.0,118.0,116.95,31,67,7871000,117.47,118.0,129.8,106.2
2025-10-16,66642,群翊二,等價,119.0,1.0,118.5,120.0,118.5,29,46,5486850,119.27,119.0,130.9,107.1
2025-10-17,66642,群翊二,等價,117.7,-1.3,118.05,118.05,117.4,9,9,1058750,117.63,117.7,129.45,105.95
