date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-21,66801,鑫創電子一,等價,121.1,-3.9,122.0,122.5,121.1,4,12,1466100,122.17,121.1,133.2,109.0
2024-10-22,66801,鑫創電子一,等價,122.2,1.1,121.0,122.2,120.8,4,45,5456200,121.24,122.2,134.4,110.0
2024-10-23,66801,鑫創電子一,等價,122.0,-0.2,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2024-10-24,66801,鑫創電子一,等價,122.0,0.0,122.1,122.1,122.0,5,53,6466500,122.0,122.0,134.2,109.8
2024-10-25,66801,鑫創電子一,等價,123.0,1.0,122.0,123.0,122.0,5,116,14237000,122.73,123.0,135.3,110.7
2024-10-28,66801,鑫創電子一,等價,121.0,-2.0,122.0,122.0,121.0,4,16,1943500,121.46,121.0,133.1,108.9
2024-10-29,66801,鑫創電子一,等價,122.0,1.0,121.0,122.0,121.0,11,89,10779100,121.11,122.0,134.2,109.8
2024-10-30,66801,鑫創電子一,等價,121.05,-0.95,121.0,121.05,121.0,4,31,3751050,121.0,121.05,133.15,108.95
2024-11-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.05,133.15,108.95
2024-11-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.5,131.45,107.55
2024-11-19,66801,鑫創電子一,等價,114.0,-5.5,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2024-11-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.1,125.5,102.7
2024-11-21,66801,鑫創電子一,等價,114.0,-0.1,114.0,114.0,114.0,3,3,342000,114.0,114.0,125.4,102.6
2024-11-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-11-25,66801,鑫創電子一,等價,115.0,1.0,115.15,115.15,115.0,3,13,1495450,115.03,115.0,126.5,103.5
2024-11-26,66801,鑫創電子一,等價,111.05,-3.95,111.05,111.05,111.05,1,5,555250,111.05,111.05,122.15,99.95
2024-11-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2024-11-28,66801,鑫創電子一,等價,114.2,3.15,113.05,115.0,113.05,5,11,1254850,114.07,114.2,125.6,102.8
2024-11-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.07,116.0,127.6,104.4
2024-12-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.07,116.0,127.6,104.4
2024-12-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.07,116.0,127.6,104.4
2024-12-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.07,115.5,127.05,103.95
2024-12-05,66801,鑫創電子一,等價,115.5,0.0,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2024-12-06,66801,鑫創電子一,等價,115.65,0.15,115.5,117.0,115.5,3,3,348150,116.05,115.65,127.2,104.1
2024-12-09,66801,鑫創電子一,等價,115.65,0.0,113.05,115.65,113.0,6,6,685350,114.22,115.65,127.2,104.1
2024-12-10,66801,鑫創電子一,等價,116.1,0.45,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2024-12-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.0,127.6,104.4
2024-12-12,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.5,127.05,103.95
2024-12-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.5,127.05,103.95
2024-12-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.0,126.5,103.5
2024-12-17,66801,鑫創電子一,等價,111.3,-3.7,111.5,111.5,111.0,5,13,1446300,111.25,111.3,122.4,100.2
2024-12-18,66801,鑫創電子一,等價,114.0,2.7,113.0,114.0,113.0,2,6,682000,113.66,114.0,125.4,102.6
2024-12-19,66801,鑫創電子一,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-12-20,66801,鑫創電子一,等價,114.0,1.0,114.0,114.0,114.0,5,10,1140000,114.0,114.0,125.4,102.6
2024-12-23,66801,鑫創電子一,等價,115.3,1.3,115.0,115.3,115.0,5,8,920600,115.07,115.3,126.8,103.8
2024-12-24,66801,鑫創電子一,等價,115.3,0.0,115.2,115.3,115.2,3,7,806900,115.27,115.3,126.8,103.8
2024-12-25,66801,鑫創電子一,等價,116.5,1.2,117.0,117.0,116.5,3,6,699500,116.58,116.5,128.15,104.85
2024-12-26,66801,鑫創電子一,等價,118.0,1.5,118.0,118.0,118.0,4,7,826000,118.0,118.0,129.8,106.2
2024-12-27,66801,鑫創電子一,等價,117.15,-0.85,117.95,117.95,117.15,2,2,235100,117.55,117.15,128.85,105.45
2024-12-30,66801,鑫創電子一,等價,117.95,0.8,117.95,117.95,117.95,1,1,117950,117.95,117.95,129.7,106.2
2024-12-31,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.0,128.7,105.3
2025-01-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.0,128.7,105.3
2025-01-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,114.5,125.95,103.05
2025-01-06,66801,鑫創電子一,等價,116.5,2.0,116.5,116.5,116.5,3,3,349500,116.5,116.5,128.15,104.85
2025-01-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-01-08,66801,鑫創電子一,等價,115.2,-1.3,115.0,115.2,115.0,5,14,1610200,115.01,115.2,126.7,103.7
2025-01-09,66801,鑫創電子一,等價,115.2,0.0,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2025-01-10,66801,鑫創電子一,等價,117.0,1.8,116.95,117.0,116.95,2,3,350950,116.98,117.0,128.7,105.3
2025-01-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,117.0,128.7,105.3
2025-01-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.98,114.45,125.85,103.05
2025-01-15,66801,鑫創電子一,等價,113.0,-1.45,116.5,116.5,113.0,3,3,345450,115.15,113.0,124.3,101.7
2025-01-16,66801,鑫創電子一,等價,114.25,1.25,116.5,116.5,114.25,2,2,230750,115.37,114.25,125.65,102.85
2025-01-17,66801,鑫創電子一,等價,113.95,-0.3,114.25,114.25,113.95,4,4,456450,114.11,113.95,125.3,102.6
2025-01-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.11,113.95,125.3,102.6
2025-01-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.11,113.95,125.3,102.6
2025-01-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.11,114.0,125.4,102.6
2025-01-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.11,114.0,125.4,102.6
2025-01-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.11,114.0,125.4,102.6
2025-02-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.11,114.0,125.4,102.6
2025-02-04,66801,鑫創電子一,等價,114.05,0.05,114.0,114.05,114.0,3,5,570200,114.04,114.05,125.45,102.65
2025-02-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.04,114.05,125.45,102.65
2025-02-06,66801,鑫創電子一,等價,114.2,0.15,114.05,114.2,114.05,2,2,228250,114.12,114.2,125.6,102.8
2025-02-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.12,114.2,125.6,102.8
2025-02-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.12,116.15,127.75,104.55
2025-02-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.12,116.15,127.75,104.55
2025-02-12,66801,鑫創電子一,等價,117.0,0.85,117.55,117.75,117.0,6,9,1055200,117.24,117.0,128.7,105.3
2025-02-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.24,117.0,128.7,105.3
2025-02-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.24,117.0,128.7,105.3
2025-02-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.24,117.0,128.7,105.3
2025-02-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.24,117.0,128.7,105.3
2025-02-19,66801,鑫創電子一,等價,128.7,11.7,128.7,128.7,128.7,25,58,7464600,128.7,128.7,141.55,115.85
2025-02-20,66801,鑫創電子一,等價,138.4,9.7,135.5,138.4,134.0,33,69,9418550,136.5,138.4,152.0,124.6
2025-02-21,66801,鑫創電子一,等價,136.5,-1.9,140.0,143.9,136.3,52,131,18111850,138.25,136.5,150.0,122.85
2025-02-24,66801,鑫創電子一,等價,135.0,-1.5,139.0,142.0,135.0,43,76,10529100,138.54,135.0,148.5,121.5
2025-02-25,66801,鑫創電子一,等價,134.9,-0.1,134.0,134.9,134.0,5,9,1208700,134.3,134.9,148.35,121.45
2025-02-26,66801,鑫創電子一,等價,133.0,-1.9,132.0,133.0,132.0,4,15,1990000,132.66,133.0,146.3,119.7
2025-02-27,66801,鑫創電子一,等價,128.8,-4.2,129.5,129.5,128.5,8,8,1030600,128.82,128.8,141.65,115.95
2025-03-03,66801,鑫創電子一,等價,127.0,-1.8,126.15,127.2,126.15,17,31,3932900,126.86,127.0,139.7,114.3
2025-03-04,66801,鑫創電子一,等價,127.5,0.5,129.0,129.0,127.0,14,35,4480000,128.0,127.5,140.25,114.75
2025-03-05,66801,鑫創電子一,等價,129.4,1.9,130.0,130.0,129.4,3,5,648800,129.76,129.4,142.3,116.5
2025-03-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,128.8,141.65,115.95
2025-03-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,128.8,141.65,115.95
2025-03-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,128.0,140.8,115.2
2025-03-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,128.0,140.8,115.2
2025-03-12,66801,鑫創電子一,等價,124.2,-3.8,124.2,124.2,124.2,1,1,124200,124.2,124.2,136.6,111.8
2025-03-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,122.8,135.05,110.55
2025-03-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,122.8,135.05,110.55
2025-03-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,122.8,135.05,110.55
2025-03-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,122.8,135.05,110.55
2025-03-19,66801,鑫創電子一,等價,121.0,-1.8,121.0,121.0,121.0,1,17,2057000,121.0,121.0,133.1,108.9
2025-03-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-03-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-03-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-03-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-03-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-03-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-03-28,66801,鑫創電子一,等價,122.0,1.0,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2025-03-31,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-04-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2025-04-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2025-04-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,119.7,131.65,107.75
2025-04-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,119.6,131.55,107.65
2025-04-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,119.6,131.55,107.65
2025-04-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,119.6,131.55,107.65
2025-04-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,118.95,130.8,107.1
2025-04-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,118.9,130.75,107.05
2025-04-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,118.0,129.8,106.2
2025-04-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,115.0,126.5,103.5
2025-04-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,115.0,126.5,103.5
2025-04-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,114.9,126.35,103.45
2025-04-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,114.8,126.25,103.35
2025-04-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,114.8,126.25,103.35
2025-04-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,114.6,126.05,103.15
2025-04-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,114.6,126.05,103.15
2025-04-25,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,114.5,125.95,103.05
2025-04-28,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,114.3,125.7,102.9
2025-04-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,113.8,125.15,102.45
2025-04-30,66801,鑫創電子一,等價,113.9,0.1,113.8,113.9,113.8,3,5,569200,113.84,113.9,125.25,102.55
2025-05-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.9,125.25,102.55
2025-05-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.9,125.25,102.55
2025-05-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.9,125.25,102.55
2025-05-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.9,125.25,102.55
2025-05-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.9,125.25,102.55
2025-05-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.9,125.25,102.55
2025-05-12,66801,鑫創電子一,等價,112.0,-1.9,110.0,112.0,110.0,2,4,442000,110.5,112.0,123.2,100.8
2025-05-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,112.0,123.2,100.8
2025-05-14,66801,鑫創電子一,等價,114.0,2.0,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2025-05-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-05-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-05-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-05-20,66801,鑫創電子一,等價,112.2,-1.8,112.05,112.2,112.0,4,12,1344250,112.02,112.2,123.4,101.0
2025-05-21,66801,鑫創電子一,等價,113.0,0.8,112.0,113.0,112.0,3,7,785500,112.21,113.0,124.3,101.7
2025-05-22,66801,鑫創電子一,等價,114.0,1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-05-23,66801,鑫創電子一,等價,114.0,0.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2025-05-26,66801,鑫創電子一,等價,111.75,-2.25,111.75,111.75,111.75,1,1,111750,111.75,111.75,122.9,100.6
2025-05-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.75,122.9,100.6
2025-05-28,66801,鑫創電子一,等價,111.75,0.0,111.75,111.75,111.75,4,12,1341000,111.75,111.75,122.9,100.6
2025-05-29,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.75,122.9,100.6
2025-06-02,66801,鑫創電子一,等價,111.0,-0.75,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2025-06-03,66801,鑫創電子一,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2025-06-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-05,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-06,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-12,66801,鑫創電子一,等價,111.0,0.0,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2025-06-13,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-16,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-06-17,66801,鑫創電子一,等價,109.5,-1.5,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2025-06-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-06-19,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-06-20,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-06-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-06-24,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2025-06-25,66801,鑫創電子一,等價,109.0,-0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2025-06-26,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-06-27,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-06-30,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-01,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-02,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-03,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-04,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-07,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-08,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-09,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-10,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-11,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-14,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-15,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-07-16,66801,鑫創電子一,等價,106.5,-2.5,106.5,106.5,106.5,1,4,426000,106.5,106.5,117.15,95.85
2025-07-17,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-18,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-21,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-22,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2025-07-23,66801,鑫創電子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
