date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-05,64144,樺漢四,等價,132.0,8.55,127.05,135.0,127.05,107,293,38393300,131.03,132.0,145.2,118.8
2022-01-06,64144,樺漢四,等價,127.0,-5.0,126.0,129.0,126.0,58,103,13045600,126.65,127.0,139.7,114.3
2022-01-07,64144,樺漢四,等價,124.0,-3.0,126.6,126.6,122.5,25,48,5937400,123.69,124.0,136.4,111.6
2022-01-10,64144,樺漢四,等價,126.5,2.5,124.0,126.5,124.0,24,53,6665750,125.76,126.5,139.15,113.85
2022-01-11,64144,樺漢四,等價,124.5,-2.0,126.0,126.0,124.5,8,13,1621500,124.73,124.5,136.95,112.05
2022-01-12,64144,樺漢四,等價,124.0,-0.5,124.5,124.5,124.0,6,13,1612500,124.29,124.0,136.4,111.6
2022-01-13,64144,樺漢四,等價,124.0,0.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2022-01-14,64144,樺漢四,等價,124.4,0.4,123.5,124.4,122.0,6,9,1108400,123.15,124.4,136.8,112.0
2022-01-17,64144,樺漢四,等價,125.0,0.6,125.0,125.0,124.5,12,27,3368900,124.77,125.0,137.5,112.5
2022-01-18,64144,樺漢四,等價,123.5,-1.5,122.05,124.95,122.05,11,20,2464100,123.2,123.5,135.85,111.15
2022-01-19,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.2,123.15,135.45,110.85
2022-01-20,64144,樺漢四,等價,123.1,-0.05,123.1,123.1,123.1,1,1,123100,123.1,123.1,135.4,110.8
2022-01-21,64144,樺漢四,等價,121.3,-1.8,121.5,121.5,121.2,6,18,2183900,121.32,121.3,133.4,109.2
2022-01-24,64144,樺漢四,等價,121.3,0.0,119.2,121.3,119.2,8,8,965900,120.73,121.3,133.4,109.2
2022-01-25,64144,樺漢四,等價,119.2,-2.1,119.2,119.2,119.2,13,13,1549600,119.2,119.2,131.1,107.3
2022-01-26,64144,樺漢四,等價,121.1,1.9,120.0,121.1,120.0,3,6,721100,120.18,121.1,133.2,109.0
2022-01-27,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,121.1,133.2,109.0
2022-01-28,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,121.1,133.2,109.0
2022-02-07,64144,樺漢四,等價,122.0,0.9,119.9,122.05,119.9,3,4,485950,121.48,122.0,134.2,109.8
2022-02-08,64144,樺漢四,等價,122.95,0.95,121.0,122.95,121.0,6,6,727950,121.32,122.95,135.2,110.7
2022-02-09,64144,樺漢四,等價,123.0,0.05,123.45,123.45,122.8,6,13,1597950,122.91,123.0,135.3,110.7
2022-02-10,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.91,122.85,135.1,110.6
2022-02-11,64144,樺漢四,等價,123.0,0.15,122.5,123.0,122.5,5,24,2943550,122.64,123.0,135.3,110.7
2022-02-14,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.64,122.45,134.65,110.25
2022-02-15,64144,樺漢四,等價,122.5,0.05,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2022-02-16,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.4,134.6,110.2
2022-02-17,64144,樺漢四,等價,122.2,-0.2,120.0,122.35,120.0,6,9,1087150,120.79,122.2,134.4,110.0
2022-02-18,64144,樺漢四,等價,121.0,-1.2,121.0,121.0,121.0,1,3,363000,121.0,121.0,133.1,108.9
2022-02-21,64144,樺漢四,等價,120.9,-0.1,120.0,120.9,120.0,3,4,480900,120.22,120.9,132.95,108.85
2022-02-22,64144,樺漢四,等價,120.85,-0.05,120.85,120.85,120.85,2,2,241700,120.85,120.85,132.9,108.8
2022-02-23,64144,樺漢四,等價,120.0,-0.85,120.0,120.0,120.0,2,10,1200000,120.0,120.0,132.0,108.0
2022-02-24,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2022-02-25,64144,樺漢四,等價,119.7,-0.25,119.95,120.0,118.9,7,15,1786500,119.1,119.7,131.65,107.75
2022-03-01,64144,樺漢四,等價,122.45,2.75,119.8,122.45,119.8,4,52,6238450,119.97,122.45,134.65,110.25
2022-03-02,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,121.8,133.95,109.65
2022-03-03,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,121.0,133.1,108.9
2022-03-04,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,120.95,133.0,108.9
2022-03-07,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,119.4,131.3,107.5
2022-03-08,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.97,118.95,130.8,107.1
2022-03-09,64144,樺漢四,等價,121.4,2.45,116.5,121.4,116.5,6,9,1062750,118.08,121.4,133.5,109.3
2022-03-10,64144,樺漢四,等價,121.9,0.5,122.0,122.0,121.9,2,2,243900,121.95,121.9,134.05,109.75
2022-03-11,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.5,133.65,109.35
2022-03-14,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.0,133.1,108.9
2022-03-15,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,120.9,132.95,108.85
2022-03-16,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,120.0,132.0,108.0
2022-03-17,64144,樺漢四,等價,122.0,2.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2022-03-18,64144,樺漢四,等價,121.0,-1.0,120.9,121.0,119.1,6,21,2525500,120.26,121.0,133.1,108.9
2022-03-21,64144,樺漢四,等價,120.9,-0.1,118.0,120.9,118.0,6,10,1187800,118.78,120.9,132.95,108.85
2022-03-22,64144,樺漢四,等價,122.0,1.1,120.85,122.0,120.0,11,35,4227850,120.79,122.0,134.2,109.8
2022-03-23,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.79,121.9,134.05,109.75
2022-03-24,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.79,120.45,132.45,108.45
2022-03-25,64144,樺漢四,等價,120.9,0.45,121.0,121.0,120.9,2,3,362800,120.93,120.9,132.95,108.85
2022-03-28,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.93,120.0,132.0,108.0
2022-03-29,64144,樺漢四,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-03-30,64144,樺漢四,等價,120.0,0.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2022-03-31,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-04-01,64144,樺漢四,等價,120.0,0.0,119.0,120.0,119.0,5,18,2144500,119.13,120.0,132.0,108.0
2022-04-06,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.95,131.9,108.0
2022-04-07,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.75,131.7,107.8
2022-04-08,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.13,119.75,131.7,107.8
2022-04-11,64144,樺漢四,等價,120.0,0.25,116.0,120.0,116.0,2,2,236000,118.0,120.0,132.0,108.0
2022-04-12,64144,樺漢四,等價,118.9,-1.1,116.0,119.0,116.0,4,5,589900,117.98,118.9,130.75,107.05
2022-04-13,64144,樺漢四,等價,119.5,0.6,119.9,119.9,116.2,7,204,24372050,119.47,119.5,131.45,107.55
2022-04-14,64144,樺漢四,等價,119.5,0.0,116.55,119.5,116.55,2,2,236050,118.02,119.5,131.45,107.55
2022-04-15,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,119.3,131.2,107.4
2022-04-18,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.02,118.7,130.55,106.85
2022-04-19,64144,樺漢四,等價,119.7,1.0,118.7,119.7,118.7,2,6,713200,118.86,119.7,131.65,107.75
2022-04-20,64144,樺漢四,等價,120.9,1.2,119.5,121.0,119.5,13,35,4209200,120.26,120.9,132.95,108.85
2022-04-21,64144,樺漢四,等價,121.5,0.6,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2022-04-22,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,120.95,133.0,108.9
2022-04-25,64144,樺漢四,等價,119.95,-1.0,117.0,119.95,117.0,2,2,236950,118.47,119.95,131.9,108.0
2022-04-26,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.47,119.8,131.75,107.85
2022-04-27,64144,樺漢四,等價,118.85,-0.95,118.0,118.85,118.0,3,111,13098850,118.0,118.85,130.7,107.0
2022-04-28,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.85,130.7,107.0
2022-04-29,64144,樺漢四,等價,120.8,1.95,121.0,121.0,118.85,3,3,360650,120.21,120.8,132.85,108.75
2022-05-03,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.21,120.65,132.7,108.6
2022-05-04,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.21,120.65,132.7,108.6
2022-05-05,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.21,120.65,132.7,108.6
2022-05-06,64144,樺漢四,等價,120.45,-0.2,116.05,120.45,116.05,2,2,236500,118.25,120.45,132.45,108.45
2022-05-09,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.95,130.8,107.1
2022-05-10,64144,樺漢四,等價,119.35,0.4,119.2,119.35,119.2,3,5,596150,119.23,119.35,131.25,107.45
2022-05-11,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.23,119.7,131.65,107.75
2022-05-12,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.23,119.65,131.6,107.7
2022-05-13,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.23,119.65,131.6,107.7
2022-05-16,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.23,119.6,131.55,107.65
2022-05-17,64144,樺漢四,等價,119.8,0.2,118.9,119.8,118.9,4,7,833600,119.08,119.8,131.75,107.85
2022-05-18,64144,樺漢四,等價,120.8,1.0,119.8,120.8,119.8,9,26,3117600,119.9,120.8,132.85,108.75
2022-05-19,64144,樺漢四,等價,119.8,-1.0,119.0,119.8,119.0,3,3,358600,119.53,119.8,131.75,107.85
2022-05-20,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,119.7,131.65,107.75
2022-05-23,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,119.7,131.65,107.75
2022-05-24,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.53,119.65,131.6,107.7
2022-05-25,64144,樺漢四,等價,120.0,0.35,119.6,120.0,119.6,2,3,359200,119.73,120.0,132.0,108.0
2022-05-26,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.73,119.0,130.9,107.1
2022-05-27,64144,樺漢四,等價,119.6,0.6,119.6,119.6,119.6,1,1,119600,119.6,119.6,131.55,107.65
2022-05-30,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2022-05-31,64144,樺漢四,等價,116.05,-3.55,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2022-06-01,64144,樺漢四,等價,119.2,3.15,119.3,119.3,116.0,6,6,707700,117.95,119.2,131.1,107.3
2022-06-02,64144,樺漢四,等價,119.85,0.65,116.1,119.9,116.05,6,7,828650,118.37,119.85,131.8,107.9
2022-06-06,64144,樺漢四,等價,119.85,0.0,119.85,120.5,119.65,17,47,5635250,119.89,119.85,131.8,107.9
2022-06-07,64144,樺漢四,等價,120.3,0.45,120.3,120.3,119.45,3,12,1435100,119.59,120.3,132.3,108.3
2022-06-08,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.59,120.3,132.3,108.3
2022-06-09,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.59,120.2,132.2,108.2
2022-06-10,64144,樺漢四,等價,120.4,0.2,120.2,120.4,120.2,5,10,1202200,120.22,120.4,132.4,108.4
2022-06-13,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,120.0,132.0,108.0
2022-06-14,64144,樺漢四,等價,119.95,-0.05,117.0,119.95,115.0,14,22,2559250,116.32,119.95,131.9,108.0
2022-06-15,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,118.9,130.75,107.05
2022-06-16,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,117.95,129.7,106.2
2022-06-17,64144,樺漢四,等價,117.05,-0.9,115.0,117.15,115.0,8,13,1510200,116.16,117.05,128.75,105.35
2022-06-20,64144,樺漢四,等價,118.0,0.95,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-06-21,64144,樺漢四,等價,118.95,0.95,116.9,118.95,116.9,3,8,937650,117.2,118.95,130.8,107.1
2022-06-22,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,118.35,130.15,106.55
2022-06-23,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,118.3,130.1,106.5
2022-06-24,64144,樺漢四,等價,118.2,-0.1,118.2,118.2,118.2,2,300,35460000,118.2,118.2,130.0,106.4
2022-06-27,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,117.9,129.65,106.15
2022-06-28,64144,樺漢四,等價,118.5,0.6,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2022-06-29,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.4,130.2,106.6
2022-06-30,64144,樺漢四,等價,118.4,0.0,117.7,118.5,117.7,3,12,1413900,117.82,118.4,130.2,106.6
2022-07-01,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,117.65,129.4,105.9
2022-07-04,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.82,117.0,128.7,105.3
2022-07-05,64144,樺漢四,等價,117.7,0.7,117.7,117.7,117.7,1,1,117700,117.7,117.7,129.45,105.95
2022-07-06,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.6,129.35,105.85
2022-07-07,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.5,129.25,105.75
2022-07-08,64144,樺漢四,等價,114.95,-2.55,110.0,115.95,110.0,29,99,10971850,110.82,114.95,126.4,103.5
2022-07-11,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.82,114.85,126.3,103.4
2022-07-12,64144,樺漢四,等價,112.3,-2.55,110.2,113.85,108.0,44,167,18226950,109.14,112.3,123.5,101.1
2022-07-13,64144,樺漢四,等價,113.9,1.6,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2022-07-14,64144,樺漢四,等價,111.8,-2.1,113.5,113.5,110.0,80,216,23958400,110.91,111.8,122.95,100.65
2022-07-15,64144,樺漢四,等價,111.9,0.1,111.0,112.0,111.0,15,33,3670850,111.23,111.9,123.05,100.75
2022-07-18,64144,樺漢四,等價,112.9,1.0,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2022-07-19,64144,樺漢四,等價,113.0,0.1,113.3,113.3,110.95,5,6,676050,112.67,113.0,124.3,101.7
2022-07-20,64144,樺漢四,等價,113.45,0.45,113.2,113.45,113.0,3,4,452850,113.21,113.45,124.75,102.15
2022-07-21,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.21,113.1,124.4,101.8
2022-07-22,64144,樺漢四,等價,112.15,-0.95,113.0,114.5,112.15,3,4,452650,113.16,112.15,123.35,100.95
2022-07-25,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,112.15,123.35,100.95
2022-07-26,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,112.15,123.35,100.95
2022-07-27,64144,樺漢四,等價,112.0,-0.15,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-07-28,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-07-29,64144,樺漢四,等價,114.55,2.55,114.55,114.55,114.55,1,1,114550,114.55,114.55,126.0,103.1
2022-08-01,64144,樺漢四,等價,114.55,0.0,114.55,114.55,114.55,1,1,114550,114.55,114.55,126.0,103.1
2022-08-02,64144,樺漢四,等價,113.9,-0.65,112.0,113.9,112.0,3,3,337900,112.63,113.9,125.25,102.55
2022-08-03,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,113.7,125.05,102.35
2022-08-04,64144,樺漢四,等價,114.5,0.8,113.7,114.5,113.7,6,6,684900,114.15,114.5,125.95,103.05
2022-08-05,64144,樺漢四,等價,116.4,1.9,114.65,116.4,114.65,16,33,3807850,115.38,116.4,128.0,104.8
2022-08-08,64144,樺漢四,等價,117.0,0.6,116.4,117.0,116.3,7,15,1746450,116.43,117.0,128.7,105.3
2022-08-09,64144,樺漢四,等價,117.0,0.0,116.4,117.0,116.4,5,14,1631100,116.5,117.0,128.7,105.3
2022-08-10,64144,樺漢四,等價,117.5,0.5,117.0,117.5,115.5,3,11,1274000,115.81,117.5,129.25,105.75
2022-08-11,64144,樺漢四,等價,118.85,1.35,120.0,120.0,117.5,20,63,7484850,118.8,118.85,130.7,107.0
2022-08-12,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,117.55,129.3,105.8
2022-08-15,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,116.85,128.5,105.2
2022-08-16,64144,樺漢四,等價,116.55,-0.3,118.55,118.55,116.55,2,3,351650,117.21,116.55,128.2,104.9
2022-08-17,64144,樺漢四,等價,115.7,-0.85,116.55,116.55,115.5,5,8,925250,115.65,115.7,127.25,104.15
2022-08-18,64144,樺漢四,等價,115.6,-0.1,115.7,115.75,115.6,3,8,925450,115.68,115.6,127.15,104.05
2022-08-19,64144,樺漢四,等價,115.6,0.0,115.6,115.6,115.5,7,13,1502450,115.57,115.6,127.15,104.05
2022-08-22,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,115.6,127.15,104.05
2022-08-23,64144,樺漢四,等價,116.0,0.4,113.2,116.3,113.2,6,14,1609900,114.99,116.0,127.6,104.4
2022-08-24,64144,樺漢四,等價,117.0,1.0,113.2,119.9,113.2,17,20,2313150,115.65,117.0,128.7,105.3
2022-08-25,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.65,117.0,128.7,105.3
2022-08-26,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.65,117.0,128.7,105.3
2022-08-29,64144,樺漢四,等價,116.0,-1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2022-08-30,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-08-31,64144,樺漢四,等價,115.95,-0.05,112.15,115.95,112.15,4,4,460000,115.0,115.95,127.5,104.4
2022-09-01,64144,樺漢四,等價,115.8,-0.15,115.9,115.9,114.35,3,3,346050,115.35,115.8,127.35,104.25
2022-09-02,64144,樺漢四,等價,115.6,-0.2,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2022-09-05,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.35,126.85,103.85
2022-09-06,64144,樺漢四,等價,115.9,0.55,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2022-09-07,64144,樺漢四,等價,111.35,-4.55,112.55,112.55,109.7,11,14,1554650,111.04,111.35,122.45,100.25
2022-09-08,64144,樺漢四,等價,112.4,1.05,111.9,112.4,111.9,3,3,336300,112.1,112.4,123.6,101.2
2022-09-12,64144,樺漢四,等價,113.5,1.1,113.6,113.6,112.5,3,12,1352100,112.67,113.5,124.85,102.15
2022-09-13,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,113.45,124.75,102.15
2022-09-14,64144,樺漢四,等價,112.95,-0.5,111.0,112.95,111.0,8,32,3555450,111.1,112.95,124.2,101.7
2022-09-15,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,112.95,124.2,101.7
2022-09-16,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,112.65,123.9,101.4
2022-09-19,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,112.65,123.9,101.4
2022-09-20,64144,樺漢四,等價,113.75,1.1,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2022-09-21,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.45,124.75,102.15
2022-09-22,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.3,124.6,102.0
2022-09-23,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.25,124.55,101.95
2022-09-26,64144,樺漢四,等價,109.3,-3.95,111.0,111.0,109.3,7,16,1762000,110.12,109.3,120.2,98.4
2022-09-27,64144,樺漢四,等價,109.3,0.0,109.3,109.3,109.3,1,4,437200,109.3,109.3,120.2,98.4
2022-09-28,64144,樺漢四,等價,107.1,-2.2,107.15,107.15,107.1,2,2,214250,107.12,107.1,117.8,96.4
2022-09-29,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,107.1,117.8,96.4
2022-09-30,64144,樺漢四,等價,107.9,0.8,107.3,107.9,107.3,2,6,644400,107.4,107.9,118.65,97.15
2022-10-03,64144,樺漢四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.8,118.55,97.05
2022-10-04,64144,樺漢四,等價,107.25,-0.55,107.25,107.25,107.25,2,6,643500,107.25,107.25,117.95,96.55
2022-10-05,64144,樺漢四,等價,107.25,0.0,107.25,107.25,107.25,8,10,1072500,107.25,107.25,117.95,96.55
2022-10-06,64144,樺漢四,等價,107.5,0.25,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2022-10-07,64144,樺漢四,等價,108.0,0.5,109.0,109.0,108.0,4,20,2172500,108.62,108.0,118.8,97.2
