date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,304.0,325.0,283.0
2015-01-06,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,304.0,325.0,283.0
2015-01-07,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,304.0,325.0,283.0
2015-01-08,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,304.0,325.0,283.0
2015-01-09,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,304.0,325.0,283.0
2015-01-12,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,325.0,347.0,303.0
2015-01-13,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,325.0,347.0,303.0
2015-01-14,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,325.0,347.0,303.0
2015-01-15,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,325.0,347.0,303.0
2015-01-16,62382,勝麗二,等價,347.0,22.0,347.0,347.0,347.0,1,1,347000,347.0,347.0,371.0,323.0
2015-01-19,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,347.0,371.0,323.0
2015-01-20,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,347.0,347.0,371.0,323.0
2015-01-21,62382,勝麗二,等價,353.0,6.0,353.0,353.0,353.0,2,2,706000,353.0,353.0,377.0,329.0
2015-01-22,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
2015-01-23,62382,勝麗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,353.0,377.0,329.0
