date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-05,34842,崧騰二,等價,112.2,10.2,112.2,112.2,112.2,51,248,27825600,112.2,112.2,123.4,101.0
2021-02-08,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2021-02-09,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2021-02-17,34842,崧騰二,等價,117.5,5.3,114.8,118.5,114.8,75,493,57775000,117.19,117.5,129.25,105.75
2021-02-18,34842,崧騰二,等價,119.8,2.3,117.75,120.0,117.75,53,161,19143300,118.9,119.8,131.75,107.85
2021-02-19,34842,崧騰二,等價,121.3,1.5,119.8,121.3,119.8,55,244,29317100,120.15,121.3,133.4,109.2
2021-02-22,34842,崧騰二,等價,119.15,-2.15,121.3,121.3,119.05,23,96,11558850,120.4,119.15,131.05,107.25
2021-02-23,34842,崧騰二,等價,121.55,2.4,120.3,121.55,119.95,118,1003,120862300,120.52,121.55,133.7,109.4
2021-02-24,34842,崧騰二,等價,122.3,0.75,121.55,122.55,120.0,31,188,22828200,121.42,122.3,134.5,110.1
2021-02-25,34842,崧騰二,等價,129.0,6.7,122.35,129.0,122.35,29,69,8657650,125.47,129.0,141.9,116.1
2021-02-26,34842,崧騰二,等價,127.0,-2.0,129.0,129.0,126.0,34,99,12613050,127.4,127.0,139.7,114.3
2021-03-02,34842,崧騰二,等價,126.0,-1.0,128.0,129.0,126.0,24,92,11758800,127.72,126.0,138.6,113.4
2021-03-03,34842,崧騰二,等價,126.5,0.5,125.0,126.5,124.0,16,28,3502100,125.07,126.5,139.15,113.85
2021-03-04,34842,崧騰二,等價,126.0,-0.5,125.8,127.0,125.5,15,39,4913500,125.98,126.0,138.6,113.4
2021-03-05,34842,崧騰二,等價,126.0,0.0,124.0,126.0,124.0,9,13,1627600,125.2,126.0,138.6,113.4
2021-03-08,34842,崧騰二,等價,125.0,-1.0,126.0,126.0,124.0,7,43,5381500,125.15,125.0,137.5,112.5
2021-03-09,34842,崧騰二,等價,125.5,0.5,124.5,125.8,123.6,18,41,5127000,125.04,125.5,138.05,112.95
2021-03-10,34842,崧騰二,等價,125.5,0.0,125.0,126.0,125.0,10,60,7555000,125.91,125.5,138.05,112.95
2021-03-11,34842,崧騰二,等價,125.0,-0.5,125.4,125.6,125.0,8,12,1504600,125.38,125.0,137.5,112.5
2021-03-12,34842,崧騰二,等價,125.1,0.1,125.0,125.5,125.0,6,9,1127100,125.23,125.1,137.6,112.6
2021-03-15,34842,崧騰二,等價,125.0,-0.1,125.0,125.05,125.0,11,16,2000150,125.0,125.0,137.5,112.5
2021-03-16,34842,崧騰二,等價,126.0,1.0,125.5,126.0,125.5,5,29,3649500,125.84,126.0,138.6,113.4
2021-03-17,34842,崧騰二,等價,125.3,-0.7,126.0,126.0,125.3,3,4,503300,125.82,125.3,137.8,112.8
2021-03-18,34842,崧騰二,等價,125.55,0.25,125.5,125.55,125.5,2,2,251050,125.52,125.55,138.1,113.0
2021-03-19,34842,崧騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.52,125.55,138.1,113.0
2021-03-22,34842,崧騰二,等價,126.5,0.95,125.55,126.5,125.55,8,31,3912000,126.19,126.5,139.15,113.85
2021-03-23,34842,崧騰二,等價,126.0,-0.5,126.9,127.0,126.0,11,40,5061000,126.52,126.0,138.6,113.4
