date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-25,35762,新日二,等價,109.9,-0.75,108.05,109.9,108.05,5,8,872150,109.01,109.9,117.55,102.25
2015-03-26,35762,新日二,等價,108.55,-1.35,106.8,108.55,106.8,2,2,215350,107.67,108.55,116.1,101.0
2015-03-27,35762,新日二,等價,110.8,2.25,108.75,110.8,108.75,3,4,437250,109.31,110.8,118.55,103.05
2015-03-30,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,110.6,118.3,102.9
2015-03-31,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,110.6,118.3,102.9
2015-04-01,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,110.6,118.3,102.9
2015-04-02,35762,新日二,等價,110.05,-0.55,108.8,110.05,108.8,2,2,218850,109.42,110.05,117.75,102.35
2015-04-07,35762,新日二,等價,112.95,2.9,108.25,112.95,108.25,2,2,221200,110.6,112.95,120.85,105.05
2015-04-08,35762,新日二,等價,111.7,-1.25,109.2,111.7,109.2,3,3,330950,110.31,111.7,119.5,103.9
2015-04-09,35762,新日二,等價,110.1,-1.6,110.1,110.1,110.1,1,1,110100,110.1,110.1,117.8,102.4
2015-04-10,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-04-13,35762,新日二,等價,116.95,6.85,116.95,116.95,116.95,1,1,116950,116.95,116.95,125.1,108.8
2015-04-14,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.95,113.9,121.85,105.95
2015-04-15,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.95,113.6,121.55,105.65
2015-04-16,35762,新日二,等價,112.9,-0.7,110.1,112.9,110.1,2,2,223000,111.5,112.9,120.8,105.0
2015-04-17,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.9,120.8,105.0
2015-04-20,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.9,120.8,105.0
2015-04-21,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.9,120.8,105.0
2015-04-22,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.9,120.8,105.0
2015-04-23,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.9,120.8,105.0
2015-04-24,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.9,120.8,105.0
2015-04-27,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.9,120.8,105.0
2015-04-28,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.4,120.25,104.55
2015-04-29,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.3,120.15,104.45
2015-04-30,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.2,120.05,104.35
2015-05-04,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.2,120.05,104.35
2015-05-05,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.2,120.05,104.35
2015-05-06,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.2,120.05,104.35
2015-05-07,35762,新日二,等價,112.2,0.0,112.2,112.2,112.2,1,1,112200,112.2,112.2,120.05,104.35
2015-05-08,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,120.05,104.35
2015-05-11,35762,新日二,等價,107.4,-4.8,107.4,107.4,107.4,1,2,214800,107.4,107.4,114.9,99.9
2015-05-12,35762,新日二,等價,104.5,-2.9,104.4,104.55,104.3,10,28,2923400,104.4,104.5,111.8,97.2
2015-05-13,35762,新日二,等價,105.8,1.3,105.8,105.8,105.8,1,1,105800,105.8,105.8,113.2,98.4
2015-05-14,35762,新日二,等價,105.8,0.0,104.5,105.8,104.5,4,4,419600,104.9,105.8,113.2,98.4
2015-05-15,35762,新日二,等價,104.65,-1.15,104.65,104.65,104.65,1,1,104650,104.65,104.65,111.95,97.35
2015-05-18,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,103.9,111.15,96.65
2015-05-19,35762,新日二,等價,103.8,-0.1,102.0,103.8,102.0,2,2,205800,102.9,103.8,111.05,96.55
2015-05-20,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.1,110.3,95.9
2015-05-21,35762,新日二,等價,102.2,-0.9,101.2,102.2,101.2,2,11,1114200,101.29,102.2,109.35,95.05
2015-05-22,35762,新日二,等價,104.45,2.25,104.45,104.45,104.45,1,1,104450,104.45,104.45,111.75,97.15
2015-05-25,35762,新日二,等價,104.45,0.0,102.2,104.45,102.2,2,2,206650,103.32,104.45,111.75,97.15
2015-05-26,35762,新日二,等價,104.15,-0.3,102.3,104.15,102.3,2,2,206450,103.22,104.15,111.4,96.9
2015-05-27,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.22,104.15,111.4,96.9
2015-05-28,35762,新日二,等價,105.75,1.6,104.95,105.75,104.95,2,2,210700,105.35,105.75,113.15,98.35
2015-05-29,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.7,116.25,95.15
2015-06-01,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.45,115.95,94.95
2015-06-02,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.3,115.8,94.8
2015-06-03,35762,新日二,等價,104.3,-1.0,102.1,104.9,102.1,4,4,413400,103.35,104.3,114.7,93.9
2015-06-04,35762,新日二,等價,102.7,-1.6,102.6,105.4,102.55,7,9,926500,102.94,102.7,112.95,92.45
2015-06-05,35762,新日二,等價,102.7,0.0,102.7,102.7,102.7,1,2,205400,102.7,102.7,112.95,92.45
2015-06-08,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-06-09,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-06-10,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-06-11,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,112.75,92.25
2015-06-12,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.8,113.05,92.55
2015-06-15,35762,新日二,等價,103.45,0.65,102.95,103.45,102.95,7,11,1132950,102.99,103.45,113.75,93.15
2015-06-16,35762,新日二,等價,103.45,0.0,102.05,103.65,102.05,4,4,411200,102.8,103.45,113.75,93.15
2015-06-17,35762,新日二,等價,103.95,0.5,102.2,104.15,102.2,4,4,413300,103.32,103.95,114.3,93.6
2015-06-18,35762,新日二,等價,104.15,0.2,104.0,106.4,104.0,5,9,940900,104.54,104.15,114.55,93.75
2015-06-22,35762,新日二,等價,102.7,-1.45,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2015-06-23,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.1,113.4,92.8
2015-06-24,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.1,113.4,92.8
2015-06-25,35762,新日二,等價,102.8,-0.3,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2015-06-26,35762,新日二,等價,104.6,1.8,104.5,104.7,104.5,13,21,2197000,104.61,104.6,115.05,94.15
2015-06-29,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.6,115.05,94.15
2015-06-30,35762,新日二,等價,105.6,1.0,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2015-07-01,35762,新日二,等價,105.5,-0.1,105.0,105.5,105.0,2,3,315500,105.16,105.5,116.05,94.95
2015-07-02,35762,新日二,等價,107.4,1.9,106.0,107.4,106.0,2,2,213400,106.7,107.4,118.1,96.7
2015-07-03,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.4,118.1,96.7
2015-07-06,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.4,118.1,96.7
2015-07-07,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.4,118.1,96.7
2015-07-08,35762,新日二,等價,104.0,-3.4,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-07-09,35762,新日二,等價,106.05,2.05,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2015-07-13,35762,新日二,等價,109.5,3.45,106.95,109.5,106.95,2,2,216450,108.22,109.5,120.45,98.55
2015-07-14,35762,新日二,等價,108.9,-0.6,106.5,108.9,106.5,2,2,215400,107.7,108.9,119.75,98.05
2015-07-15,35762,新日二,等價,110.45,1.55,106.55,110.45,106.55,2,2,217000,108.5,110.45,121.45,99.45
2015-07-16,35762,新日二,等價,109.7,-0.75,107.45,109.9,106.55,4,4,433600,108.4,109.7,120.65,98.75
2015-07-17,35762,新日二,等價,110.6,0.9,107.1,110.6,107.1,2,2,217700,108.85,110.6,121.65,99.55
2015-07-20,35762,新日二,等價,109.45,-1.15,107.5,109.45,107.5,2,2,216950,108.47,109.45,120.35,98.55
2015-07-21,35762,新日二,等價,109.95,0.5,107.55,109.95,107.55,2,2,217500,108.75,109.95,120.9,99.0
2015-07-22,35762,新日二,等價,110.2,0.25,107.8,110.2,107.8,2,2,218000,109.0,110.2,121.2,99.2
2015-07-23,35762,新日二,等價,108.5,-1.7,107.55,108.55,107.55,5,7,758800,108.4,108.5,119.35,97.65
2015-07-24,35762,新日二,等價,106.55,-1.95,106.55,106.55,106.55,2,4,426200,106.55,106.55,117.2,95.9
2015-07-27,35762,新日二,等價,106.05,-0.5,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2015-07-28,35762,新日二,等價,107.7,1.65,106.0,107.7,105.9,4,4,427300,106.82,107.7,118.45,96.95
2015-07-29,35762,新日二,等價,107.3,-0.4,106.1,107.3,106.1,2,2,213400,106.7,107.3,118.0,96.6
2015-07-30,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,107.3,118.0,96.6
2015-07-31,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.75,117.4,96.1
2015-08-03,35762,新日二,等價,105.0,-1.75,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-08-04,35762,新日二,等價,102.7,-2.3,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2015-08-05,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-08-06,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-08-07,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-08-10,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-08-11,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-08-12,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2015-08-13,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.7,114.05,93.35
2015-08-14,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,103.4,113.7,93.1
2015-08-17,35762,新日二,等價,103.7,0.3,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2015-08-18,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2015-08-19,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2015-08-20,35762,新日二,等價,103.4,-0.3,100.4,103.4,100.4,2,2,203800,101.9,103.4,113.7,93.1
2015-08-21,35762,新日二,等價,100.0,-3.4,99.2,100.0,99.2,2,11,1092000,99.27,100.0,110.0,90.0
2015-08-24,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.27,99.2,109.1,89.3
2015-08-25,35762,新日二,等價,98.8,-0.4,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2015-08-26,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-08-27,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,99.0,108.9,89.1
2015-08-28,35762,新日二,等價,100.7,1.7,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2015-08-31,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.0,110.0,90.0
2015-09-01,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.0,110.0,90.0
2015-09-02,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.0,110.0,90.0
2015-09-03,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.4,110.4,90.4
2015-09-04,35762,新日二,等價,100.4,0.0,99.2,100.4,99.2,2,2,199600,99.8,100.4,110.4,90.4
2015-09-07,35762,新日二,等價,101.75,1.35,99.05,101.75,99.05,2,2,200800,100.4,101.75,111.9,91.6
2015-09-08,35762,新日二,等價,101.7,-0.05,99.35,101.7,99.35,3,3,300800,100.26,101.7,111.85,91.55
2015-09-09,35762,新日二,等價,101.35,-0.35,99.15,101.35,99.15,2,2,200500,100.25,101.35,111.45,91.25
2015-09-10,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.25,111.35,91.15
2015-09-11,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,102.45,112.65,92.25
2015-09-14,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,102.45,112.65,92.25
2015-09-15,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,102.45,112.65,92.25
2015-09-16,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.65,111.8,91.5
2015-09-17,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.65,111.8,91.5
2015-09-18,35762,新日二,等價,101.05,-0.6,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2015-09-21,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-09-22,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-09-23,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-09-24,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-09-25,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-09-30,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-10-01,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,103.0,113.3,92.7
2015-10-02,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.2,112.4,92.0
2015-10-05,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.15,112.35,91.95
2015-10-06,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.15,112.35,91.95
2015-10-07,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,102.15,112.35,91.95
2015-10-08,35762,新日二,等價,99.7,-2.45,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2015-10-12,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,101.5,111.65,91.35
2015-10-13,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,101.5,111.65,91.35
2015-10-14,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,101.5,111.65,91.35
2015-10-15,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,101.5,111.65,91.35
2015-10-16,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,101.5,111.65,91.35
2015-10-19,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,101.5,111.65,91.35
2015-10-20,35762,新日二,等價,103.5,2.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2015-10-21,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-22,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-23,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-10-26,35762,新日二,等價,104.8,1.3,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2015-10-27,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-10-28,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.45,114.85,94.05
2015-10-29,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.4,114.8,94.0
2015-10-30,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2015-11-02,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-03,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.95,114.3,93.6
2015-11-04,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.95,114.3,93.6
2015-11-05,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.7,116.25,95.15
2015-11-06,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.7,116.25,95.15
2015-11-09,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.7,116.25,95.15
2015-11-10,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-11,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-12,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-13,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,103.45,113.75,93.15
2015-11-16,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2015-11-17,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2015-11-18,35762,新日二,等價,105.95,1.45,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2015-11-19,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.9,116.45,95.35
2015-11-20,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.8,116.35,95.25
2015-11-23,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.8,116.35,95.25
2015-11-24,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.8,116.35,95.25
2015-11-25,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.8,116.35,95.25
2015-11-26,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,104.5,114.95,94.05
2015-11-27,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,104.5,114.95,94.05
2015-11-30,35762,新日二,等價,105.9,1.4,104.5,105.9,104.5,2,5,523900,104.78,105.9,116.45,95.35
2015-12-01,35762,新日二,等價,109.0,3.1,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2015-12-02,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.8,120.75,98.85
2015-12-03,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2015-12-04,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2015-12-07,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-08,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-09,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-10,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2015-12-11,35762,新日二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
