date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-29,45552,氣立二,等價,109.5,0.25,109.5,110.0,109.25,30,99,10856150,109.65,109.5,120.45,98.55
2020-06-01,45552,氣立二,等價,111.5,2.0,110.3,111.5,110.1,24,62,6895950,111.22,111.5,122.65,100.35
2020-06-02,45552,氣立二,等價,111.6,0.1,111.5,111.8,111.5,7,14,1562500,111.6,111.6,122.75,100.45
2020-06-03,45552,氣立二,等價,111.6,0.0,111.95,111.95,111.0,16,37,4125150,111.49,111.6,122.75,100.45
2020-06-04,45552,氣立二,等價,110.6,-1.0,111.95,111.95,110.6,13,46,5113200,111.15,110.6,121.65,99.55
2020-06-05,45552,氣立二,等價,110.1,-0.5,111.75,111.75,110.0,20,88,9713700,110.38,110.1,121.1,99.1
2020-06-08,45552,氣立二,等價,110.1,0.0,110.0,110.4,110.0,5,31,3415600,110.18,110.1,121.1,99.1
2020-06-09,45552,氣立二,等價,110.5,0.4,110.45,110.5,110.45,8,20,2209700,110.48,110.5,121.55,99.45
2020-06-10,45552,氣立二,等價,110.35,-0.15,110.35,110.35,110.35,1,1,110350,110.35,110.35,121.35,99.35
2020-06-11,45552,氣立二,等價,108.2,-2.15,108.2,108.2,108.15,8,15,1622950,108.19,108.2,119.0,97.4
2020-06-12,45552,氣立二,等價,108.8,0.6,107.15,108.8,107.1,17,67,7230050,107.91,108.8,119.65,97.95
2020-06-15,45552,氣立二,等價,108.8,0.0,107.7,108.8,107.7,3,20,2165000,108.25,108.8,119.65,97.95
2020-06-16,45552,氣立二,等價,109.05,0.25,108.8,109.2,108.7,6,20,2179450,108.97,109.05,119.95,98.15
2020-06-17,45552,氣立二,等價,109.45,0.4,109.05,109.45,108.05,7,12,1301300,108.44,109.45,120.35,98.55
2020-06-18,45552,氣立二,等價,109.0,-0.45,109.75,109.75,109.0,7,8,873200,109.15,109.0,119.9,98.1
2020-06-19,45552,氣立二,等價,108.95,-0.05,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2020-06-22,45552,氣立二,等價,108.55,-0.4,108.95,109.0,108.55,7,13,1416050,108.92,108.55,119.4,97.7
2020-06-23,45552,氣立二,等價,108.1,-0.45,108.5,108.5,108.1,11,28,3036000,108.42,108.1,118.9,97.3
2020-06-24,45552,氣立二,等價,107.5,-0.6,107.6,107.6,107.5,3,3,322650,107.55,107.5,118.25,96.75
2020-06-29,45552,氣立二,等價,108.75,1.25,107.5,108.75,107.5,3,18,1936250,107.56,108.75,119.6,97.9
2020-06-30,45552,氣立二,等價,108.1,-0.65,108.1,108.1,108.0,8,42,4538200,108.05,108.1,118.9,97.3
2020-07-01,45552,氣立二,等價,108.4,0.3,108.5,108.5,108.4,2,6,650900,108.48,108.4,119.2,97.6
2020-07-02,45552,氣立二,等價,108.0,-0.4,108.0,108.0,108.0,5,7,756000,108.0,108.0,118.8,97.2
2020-07-03,45552,氣立二,等價,108.5,0.5,108.5,109.5,108.5,16,91,9907250,108.87,108.5,119.35,97.65
2020-07-06,45552,氣立二,等價,109.1,0.6,108.5,109.1,108.5,13,60,6533000,108.88,109.1,120.0,98.2
2020-07-07,45552,氣立二,等價,109.5,0.4,110.0,110.0,109.5,12,49,5370000,109.59,109.5,120.45,98.55
2020-07-08,45552,氣立二,等價,110.0,0.5,109.5,110.0,109.5,16,84,9221500,109.77,110.0,121.0,99.0
2020-07-09,45552,氣立二,等價,109.5,-0.5,109.0,109.5,109.0,7,21,2297000,109.38,109.5,120.45,98.55
2020-07-10,45552,氣立二,等價,108.5,-1.0,108.0,108.5,108.0,6,18,1952500,108.47,108.5,119.35,97.65
2020-07-13,45552,氣立二,等價,108.5,0.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2020-07-14,45552,氣立二,等價,108.5,0.0,108.5,108.5,108.5,4,23,2495500,108.5,108.5,119.35,97.65
2020-07-15,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-07-16,45552,氣立二,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2020-07-17,45552,氣立二,等價,108.1,-0.4,108.1,108.1,108.1,7,35,3783500,108.1,108.1,118.9,97.3
2020-07-20,45552,氣立二,等價,108.0,-0.1,108.0,108.0,107.7,16,54,5829600,107.95,108.0,118.8,97.2
2020-07-21,45552,氣立二,等價,108.0,0.0,108.0,108.0,108.0,42,312,33696000,108.0,108.0,118.8,97.2
2020-07-22,45552,氣立二,等價,107.9,-0.1,107.05,107.9,107.0,4,12,1285350,107.11,107.9,118.65,97.15
2020-07-23,45552,氣立二,等價,107.5,-0.4,107.5,107.9,107.0,22,118,12663500,107.31,107.5,118.25,96.75
2020-07-24,45552,氣立二,等價,107.0,-0.5,107.1,107.15,107.0,12,159,17024900,107.07,107.0,117.7,96.3
2020-07-27,45552,氣立二,等價,107.0,0.0,107.95,107.95,107.0,8,17,1825750,107.39,107.0,117.7,96.3
2020-07-28,45552,氣立二,等價,106.35,-0.65,106.05,106.35,106.05,7,24,2551600,106.31,106.35,116.95,95.75
2020-07-29,45552,氣立二,等價,106.9,0.55,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2020-07-30,45552,氣立二,等價,106.8,-0.1,106.25,106.8,106.25,10,36,3827400,106.31,106.8,117.45,96.15
2020-07-31,45552,氣立二,等價,106.9,0.1,107.8,107.8,106.8,3,3,321500,107.16,106.9,117.55,96.25
2020-08-03,45552,氣立二,等價,106.15,-0.75,106.15,106.2,106.05,8,18,1909800,106.1,106.15,116.75,95.55
2020-08-04,45552,氣立二,等價,107.0,0.85,106.5,107.0,106.5,12,60,6414250,106.9,107.0,117.7,96.3
2020-08-05,45552,氣立二,等價,107.5,0.5,107.0,107.5,107.0,14,55,5894750,107.17,107.5,118.25,96.75
2020-08-06,45552,氣立二,等價,108.75,1.25,107.5,109.25,107.5,42,254,27605350,108.68,108.75,119.6,97.9
2020-08-07,45552,氣立二,等價,107.55,-1.2,108.5,108.5,107.55,14,62,6702600,108.1,107.55,118.3,96.8
2020-08-10,45552,氣立二,等價,109.0,1.45,108.0,109.0,108.0,15,41,4441100,108.31,109.0,119.9,98.1
2020-08-11,45552,氣立二,等價,108.8,-0.2,109.2,109.2,108.8,33,177,19301650,109.04,108.8,119.65,97.95
2020-08-12,45552,氣立二,等價,109.9,1.1,109.05,110.0,109.05,10,40,4385050,109.62,109.9,120.85,98.95
2020-08-13,45552,氣立二,等價,109.4,-0.5,109.4,109.5,109.05,27,119,12999650,109.24,109.4,120.3,98.5
2020-08-14,45552,氣立二,等價,109.05,-0.35,109.15,109.15,109.0,14,127,13850150,109.05,109.05,119.95,98.15
2020-08-17,45552,氣立二,等價,110.5,1.45,109.1,110.5,109.1,17,120,13182250,109.85,110.5,121.55,99.45
2020-08-18,45552,氣立二,等價,110.75,0.25,110.5,111.0,109.5,25,168,18511450,110.18,110.75,121.8,99.7
2020-08-19,45552,氣立二,等價,111.1,0.35,110.75,111.5,110.75,16,98,10901350,111.23,111.1,122.2,100.0
2020-08-20,45552,氣立二,等價,109.0,-2.1,110.85,110.85,108.8,32,191,20962350,109.75,109.0,119.9,98.1
2020-08-21,45552,氣立二,等價,109.5,0.5,109.5,110.0,109.5,12,59,6473050,109.71,109.5,120.45,98.55
2020-08-24,45552,氣立二,等價,110.5,1.0,110.0,110.5,110.0,6,50,5517500,110.35,110.5,121.55,99.45
2020-08-25,45552,氣立二,等價,110.7,0.2,110.5,110.7,110.5,7,32,3538250,110.57,110.7,121.75,99.65
2020-08-26,45552,氣立二,等價,110.5,-0.2,110.7,110.7,110.5,11,56,6192400,110.57,110.5,121.55,99.45
2020-08-27,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,110.5,121.55,99.45
2020-08-28,45552,氣立二,等價,110.0,-0.5,110.65,110.65,110.0,6,15,1657950,110.53,110.0,121.0,99.0
2020-08-31,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,109.5,120.45,98.55
2020-09-01,45552,氣立二,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2020-09-02,45552,氣立二,等價,109.5,0.0,110.0,110.0,109.5,5,9,987700,109.74,109.5,120.45,98.55
2020-09-03,45552,氣立二,等價,109.35,-0.15,109.7,109.7,109.35,4,7,767250,109.6,109.35,120.25,98.45
2020-09-04,45552,氣立二,等價,110.25,0.9,109.0,110.25,109.0,7,24,2631750,109.65,110.25,121.25,99.25
2020-09-07,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,110.25,121.25,99.25
2020-09-08,45552,氣立二,等價,110.0,-0.25,110.2,110.2,110.0,2,10,1101000,110.1,110.0,121.0,99.0
2020-09-09,45552,氣立二,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2020-09-10,45552,氣立二,等價,110.5,0.5,110.1,110.5,110.1,3,10,1103800,110.38,110.5,121.55,99.45
2020-09-11,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,110.5,121.55,99.45
2020-09-14,45552,氣立二,等價,109.5,-1.0,109.5,109.5,109.5,2,8,876000,109.5,109.5,120.45,98.55
2020-09-15,45552,氣立二,等價,109.1,-0.4,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2020-09-16,45552,氣立二,等價,109.5,0.4,110.0,110.0,109.5,7,31,3402100,109.74,109.5,120.45,98.55
2020-09-17,45552,氣立二,等價,109.0,-0.5,109.1,109.1,109.0,2,10,1090500,109.05,109.0,119.9,98.1
2020-09-18,45552,氣立二,等價,109.5,0.5,109.5,109.5,109.5,3,7,766500,109.5,109.5,120.45,98.55
2020-09-21,45552,氣立二,等價,110.0,0.5,108.1,110.0,108.1,4,17,1851900,108.93,110.0,121.0,99.0
2020-09-22,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.9,120.85,98.95
2020-09-23,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.7,120.65,98.75
2020-09-24,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.93,109.7,120.65,98.75
2020-09-25,45552,氣立二,等價,108.1,-1.6,109.7,109.7,108.1,2,13,1421300,109.33,108.1,118.9,97.3
2020-09-28,45552,氣立二,等價,108.0,-0.1,108.1,109.0,108.0,4,8,868300,108.53,108.0,118.8,97.2
2020-09-29,45552,氣立二,等價,108.0,0.0,108.1,108.1,108.0,5,24,2593100,108.04,108.0,118.8,97.2
2020-09-30,45552,氣立二,等價,108.0,0.0,107.8,108.0,107.75,4,6,646800,107.8,108.0,118.8,97.2
2020-10-05,45552,氣立二,等價,107.0,-1.0,107.3,107.3,107.0,3,6,642950,107.15,107.0,117.7,96.3
2020-10-06,45552,氣立二,等價,107.4,0.4,107.3,107.4,107.3,2,2,214700,107.35,107.4,118.1,96.7
2020-10-07,45552,氣立二,等價,107.4,0.0,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2020-10-08,45552,氣立二,等價,107.0,-0.4,107.4,107.4,107.0,10,25,2679300,107.17,107.0,117.7,96.3
2020-10-12,45552,氣立二,等價,107.1,0.1,107.1,107.1,107.1,2,5,535500,107.1,107.1,117.8,96.4
2020-10-13,45552,氣立二,等價,107.5,0.4,107.2,107.5,107.2,2,6,643500,107.25,107.5,118.25,96.75
2020-10-14,45552,氣立二,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-10-15,45552,氣立二,等價,107.5,0.0,107.5,107.5,107.5,6,15,1612500,107.5,107.5,118.25,96.75
2020-10-16,45552,氣立二,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2020-10-19,45552,氣立二,等價,107.5,0.0,107.5,107.5,107.5,2,6,645000,107.5,107.5,118.25,96.75
2020-10-20,45552,氣立二,等價,106.7,-0.8,107.5,107.5,106.1,11,29,3106100,107.1,106.7,117.35,96.05
2020-10-21,45552,氣立二,等價,107.0,0.3,107.0,107.0,107.0,3,7,749000,107.0,107.0,117.7,96.3
2020-10-22,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-10-23,45552,氣立二,等價,107.1,0.1,107.1,107.1,107.1,5,26,2784600,107.1,107.1,117.8,96.4
2020-10-26,45552,氣立二,等價,107.1,0.0,107.0,107.1,107.0,4,8,856300,107.03,107.1,117.8,96.4
2020-10-27,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.1,117.8,96.4
2020-10-28,45552,氣立二,等價,107.0,-0.1,106.4,107.0,106.4,4,110,11747900,106.79,107.0,117.7,96.3
2020-10-29,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,107.0,117.7,96.3
2020-10-30,45552,氣立二,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2020-11-02,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-11-03,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2020-11-04,45552,氣立二,等價,106.75,-0.15,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2020-11-05,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2020-11-06,45552,氣立二,等價,107.2,0.45,107.0,107.2,107.0,2,4,428200,107.05,107.2,117.9,96.5
2020-11-09,45552,氣立二,等價,108.5,1.3,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2020-11-10,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-11,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-12,45552,氣立二,等價,108.5,0.0,108.5,108.5,108.5,5,19,2061500,108.5,108.5,119.35,97.65
2020-11-13,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-16,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-17,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-18,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-19,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-20,45552,氣立二,等價,107.65,-0.85,108.5,108.5,107.65,2,2,216150,108.07,107.65,118.4,96.9
2020-11-23,45552,氣立二,等價,108.5,0.85,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-11-24,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-25,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2020-11-26,45552,氣立二,等價,108.2,-0.3,108.2,108.2,108.2,1,3,324600,108.2,108.2,119.0,97.4
2020-11-27,45552,氣立二,等價,109.5,1.3,109.5,109.5,109.5,8,32,3504000,109.5,109.5,120.45,98.55
2020-11-30,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.2,120.1,98.3
2020-12-01,45552,氣立二,等價,109.5,0.3,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2020-12-02,45552,氣立二,等價,110.5,1.0,110.0,110.5,110.0,5,20,2202500,110.12,110.5,121.55,99.45
2020-12-03,45552,氣立二,等價,109.5,-1.0,109.5,110.0,109.5,4,22,2414000,109.72,109.5,120.45,98.55
2020-12-04,45552,氣立二,等價,109.0,-0.5,109.0,109.0,109.0,5,22,2398000,109.0,109.0,119.9,98.1
2020-12-07,45552,氣立二,等價,109.0,0.0,109.0,109.0,109.0,2,10,1090000,109.0,109.0,119.9,98.1
2020-12-08,45552,氣立二,等價,109.0,0.0,109.0,111.5,109.0,18,97,10704100,110.35,109.0,119.9,98.1
2020-12-09,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,109.3,120.2,98.4
2020-12-10,45552,氣立二,等價,108.5,-0.8,108.8,108.8,108.5,4,11,1195150,108.65,108.5,119.35,97.65
2020-12-11,45552,氣立二,等價,108.7,0.2,108.35,108.7,108.35,2,3,325400,108.46,108.7,119.55,97.85
2020-12-14,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.46,108.8,119.65,97.95
2020-12-15,45552,氣立二,等價,108.6,-0.2,110.4,110.4,108.6,2,2,219000,109.5,108.6,119.45,97.75
2020-12-16,45552,氣立二,等價,108.95,0.35,108.6,108.95,108.6,2,2,217550,108.77,108.95,119.8,98.1
2020-12-17,45552,氣立二,等價,110.45,1.5,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2020-12-18,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.45,109.2,120.1,98.3
2020-12-21,45552,氣立二,等價,111.05,1.85,109.95,112.0,109.95,29,168,18710250,111.37,111.05,122.15,99.95
2020-12-22,45552,氣立二,等價,110.0,-1.05,110.0,111.5,110.0,15,50,5532600,110.65,110.0,121.0,99.0
2020-12-23,45552,氣立二,等價,110.5,0.5,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2020-12-24,45552,氣立二,等價,110.95,0.45,110.9,110.95,110.9,2,2,221850,110.92,110.95,122.0,99.9
2020-12-25,45552,氣立二,等價,110.05,-0.9,110.9,110.9,110.05,4,15,1651800,110.12,110.05,121.05,99.05
2020-12-28,45552,氣立二,等價,110.3,0.25,110.85,110.85,110.3,2,2,221150,110.57,110.3,121.3,99.3
2020-12-29,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.57,110.3,121.3,99.3
2020-12-30,45552,氣立二,等價,110.3,0.0,110.5,110.5,110.3,2,6,662800,110.46,110.3,121.3,99.3
2020-12-31,45552,氣立二,等價,112.5,2.2,110.0,112.5,109.5,15,53,5874850,110.84,112.5,123.75,101.25
2021-01-04,45552,氣立二,等價,111.0,-1.5,112.5,112.5,111.0,4,16,1786050,111.62,111.0,122.1,99.9
2021-01-05,45552,氣立二,等價,111.0,0.0,111.3,111.3,111.0,4,10,1111500,111.15,111.0,122.1,99.9
2021-01-06,45552,氣立二,等價,109.75,-1.25,110.55,110.55,109.75,10,30,3305600,110.18,109.75,120.7,98.8
2021-01-07,45552,氣立二,等價,110.5,0.75,111.45,111.45,110.45,5,12,1327050,110.58,110.5,121.55,99.45
2021-01-08,45552,氣立二,等價,110.85,0.35,110.8,110.85,110.8,5,8,886750,110.84,110.85,121.9,99.8
2021-01-11,45552,氣立二,等價,110.0,-0.85,110.85,111.0,110.0,7,22,2433550,110.61,110.0,121.0,99.0
2021-01-12,45552,氣立二,等價,110.45,0.45,109.5,110.85,109.1,9,22,2406450,109.38,110.45,121.45,99.45
2021-01-13,45552,氣立二,等價,109.5,-0.95,109.7,109.7,109.5,3,10,1095900,109.59,109.5,120.45,98.55
2021-01-14,45552,氣立二,等價,110.0,0.5,111.3,111.3,110.0,5,5,552200,110.44,110.0,121.0,99.0
2021-01-15,45552,氣立二,等價,109.0,-1.0,109.95,109.95,109.0,11,23,2516450,109.41,109.0,119.9,98.1
2021-01-18,45552,氣立二,等價,109.5,0.5,110.5,110.5,109.5,2,6,658000,109.66,109.5,120.45,98.55
2021-01-19,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,109.5,120.45,98.55
2021-01-20,45552,氣立二,等價,109.0,-0.5,109.5,109.5,109.0,6,9,983700,109.3,109.0,119.9,98.1
2021-01-21,45552,氣立二,等價,109.9,0.9,109.0,109.9,109.0,2,2,218900,109.45,109.9,120.85,98.95
2021-01-22,45552,氣立二,等價,109.5,-0.4,110.3,110.3,109.5,4,24,2631000,109.62,109.5,120.45,98.55
2021-01-25,45552,氣立二,等價,109.35,-0.15,109.35,109.5,109.35,4,10,1094150,109.41,109.35,120.25,98.45
2021-01-26,45552,氣立二,等價,109.05,-0.3,109.3,109.3,109.05,6,16,1748550,109.28,109.05,119.95,98.15
2021-01-27,45552,氣立二,等價,109.3,0.25,109.3,109.65,109.3,5,25,2737250,109.49,109.3,120.2,98.4
2021-01-28,45552,氣立二,等價,109.8,0.5,110.0,110.0,109.0,10,17,1855050,109.12,109.8,120.75,98.85
2021-01-29,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,109.8,120.75,98.85
2021-02-01,45552,氣立二,等價,109.5,-0.3,110.2,110.2,109.0,7,18,1968100,109.33,109.5,120.45,98.55
2021-02-02,45552,氣立二,等價,110.4,0.9,110.4,110.4,110.4,1,1,110400,110.4,110.4,121.4,99.4
2021-02-03,45552,氣立二,等價,110.0,-0.4,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2021-02-04,45552,氣立二,等價,112.45,2.45,111.0,113.0,110.85,73,287,32099450,111.84,112.45,123.65,101.25
2021-02-05,45552,氣立二,等價,114.65,2.2,113.8,115.5,113.8,49,149,17096450,114.74,114.65,126.1,103.2
2021-02-08,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.74,114.65,126.1,103.2
2021-02-09,45552,氣立二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.74,114.65,126.1,103.2
2021-02-17,45552,氣立二,等價,114.75,0.1,115.0,115.0,114.6,24,118,13560950,114.92,114.75,126.2,103.3
2021-02-18,45552,氣立二,等價,115.3,0.55,116.0,116.0,115.0,5,12,1385350,115.44,115.3,126.8,103.8
2021-02-19,45552,氣立二,等價,114.5,-0.8,115.15,115.15,114.5,22,77,8844500,114.86,114.5,125.95,103.05
2021-02-22,45552,氣立二,等價,115.0,0.5,115.0,115.5,115.0,22,112,12886000,115.05,115.0,126.5,103.5
2021-02-23,45552,氣立二,等價,117.0,2.0,115.0,121.0,115.0,53,126,15044000,119.39,117.0,128.7,105.3
2021-02-24,45552,氣立二,等價,115.6,-1.4,117.0,117.0,115.6,25,87,10132550,116.46,115.6,127.15,104.05
2021-02-25,45552,氣立二,等價,116.8,1.2,117.0,117.0,116.8,14,42,4912800,116.97,116.8,128.45,105.15
2021-02-26,45552,氣立二,等價,115.0,-1.8,115.0,115.05,115.0,11,26,2990050,115.0,115.0,126.5,103.5
2021-03-02,45552,氣立二,等價,116.0,1.0,117.0,117.0,116.0,13,40,4669400,116.73,116.0,127.6,104.4
2021-03-03,45552,氣立二,等價,121.0,5.0,117.0,121.0,117.0,73,212,25197500,118.85,121.0,133.1,108.9
2021-03-04,45552,氣立二,等價,120.8,-0.2,123.9,124.0,120.15,95,282,34596100,122.68,120.8,132.85,108.75
2021-03-05,45552,氣立二,等價,120.6,-0.2,121.5,123.5,120.6,48,100,12181100,121.81,120.6,132.65,108.55
2021-03-08,45552,氣立二,等價,122.05,1.45,128.0,128.0,121.5,76,147,18296200,124.46,122.05,134.25,109.85
2021-03-09,45552,氣立二,等價,120.4,-1.65,120.35,123.8,120.0,46,81,9860450,121.73,120.4,132.4,108.4
2021-03-10,45552,氣立二,等價,119.6,-0.8,120.7,120.7,118.5,59,99,11863550,119.83,119.6,131.55,107.65
2021-03-11,45552,氣立二,等價,120.5,0.9,121.5,121.5,120.5,23,44,5337800,121.31,120.5,132.55,108.45
2021-03-12,45552,氣立二,等價,121.0,0.5,120.5,121.0,119.8,7,14,1683250,120.23,121.0,133.1,108.9
2021-03-15,45552,氣立二,等價,121.45,0.45,121.9,121.9,121.0,16,38,4608850,121.35,121.45,133.55,109.35
2021-03-16,45552,氣立二,等價,122.0,0.55,121.0,123.0,120.2,50,133,16266350,122.3,122.0,134.2,109.8
2021-03-17,45552,氣立二,等價,121.6,-0.4,122.0,122.0,121.55,10,30,3654250,121.8,121.6,133.75,109.45
2021-03-18,45552,氣立二,等價,120.1,-1.5,119.2,121.95,119.2,28,65,7827650,120.42,120.1,132.1,108.1
2021-03-19,45552,氣立二,等價,117.95,-2.15,119.1,119.35,117.95,41,124,14723450,118.66,117.95,129.7,106.2
2021-03-22,45552,氣立二,等價,116.8,-1.15,117.0,117.9,116.0,33,82,9562750,116.56,116.8,128.45,105.15
2021-03-23,45552,氣立二,等價,117.0,0.2,116.8,117.0,116.8,19,133,15543600,116.86,117.0,128.7,105.3
2021-03-24,45552,氣立二,等價,117.7,0.7,116.9,117.7,116.9,8,17,1990600,117.03,117.7,129.45,105.95
