date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-06,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.85,110.9,90.8
2025-01-07,33466,麗清六,等價,101.0,0.15,101.8,102.4,100.7,14,40,4070650,101.76,101.0,111.1,90.9
2025-01-08,33466,麗清六,等價,101.95,0.95,101.45,101.95,101.45,5,5,507850,101.57,101.95,112.1,91.8
2025-01-09,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.95,112.1,91.8
2025-01-10,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.57,101.9,112.05,91.75
2025-01-13,33466,麗清六,等價,100.05,-1.85,100.05,100.05,100.05,4,5,500250,100.05,100.05,110.05,90.05
2025-01-14,33466,麗清六,等價,100.0,-0.05,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2025-01-15,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-01-16,33466,麗清六,等價,99.3,-0.7,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2025-01-17,33466,麗清六,等價,99.1,-0.2,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2025-01-20,33466,麗清六,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2025-01-21,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-01-22,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-01-23,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-01-24,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-02-03,33466,麗清六,等價,99.1,0.0,99.0,99.1,99.0,5,10,990100,99.01,99.1,109.0,89.2
2025-02-04,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.1,109.0,89.2
2025-02-05,33466,麗清六,等價,99.5,0.4,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-02-06,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-02-07,33466,麗清六,等價,101.8,2.3,101.5,101.8,101.5,7,16,1625700,101.6,101.8,111.95,91.65
2025-02-10,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.8,111.95,91.65
2025-02-11,33466,麗清六,等價,101.8,0.0,102.0,102.0,101.8,6,21,2140050,101.9,101.8,111.95,91.65
2025-02-12,33466,麗清六,等價,102.0,0.2,102.0,102.0,102.0,6,18,1836000,102.0,102.0,112.2,91.8
2025-02-13,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2025-02-14,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-02-17,33466,麗清六,等價,102.0,0.0,102.0,102.0,101.8,7,26,2651800,101.99,102.0,112.2,91.8
2025-02-18,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.99,101.75,111.9,91.6
2025-02-19,33466,麗清六,等價,102.0,0.25,101.95,102.2,101.95,12,52,5304350,102.0,102.0,112.2,91.8
2025-02-20,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-02-21,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,3,15,1530000,102.0,102.0,112.2,91.8
2025-02-24,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,7,15,1530000,102.0,102.0,112.2,91.8
2025-02-25,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,5,9,918000,102.0,102.0,112.2,91.8
2025-02-26,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-02-27,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2025-03-03,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-03-04,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,6,14,1428000,102.0,102.0,112.2,91.8
2025-03-05,33466,麗清六,等價,102.0,0.0,101.9,102.0,101.9,8,19,1937900,101.99,102.0,112.2,91.8
2025-03-06,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2025-03-07,33466,麗清六,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-03-10,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2025-03-11,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2025-03-12,33466,麗清六,等價,101.0,-0.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-03-13,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-14,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-17,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-18,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-19,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-20,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-21,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-24,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-25,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-03-26,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2025-03-27,33466,麗清六,等價,100.2,-0.75,100.2,100.2,100.2,4,4,400800,100.2,100.2,110.2,90.2
2025-03-28,33466,麗清六,等價,100.0,-0.2,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2025-03-31,33466,麗清六,等價,98.05,-1.95,99.0,99.0,98.05,3,3,295550,98.51,98.05,107.85,88.25
2025-04-01,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.05,107.85,88.25
2025-04-02,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.05,107.85,88.25
2025-04-07,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.05,107.85,88.25
2025-04-08,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.05,107.85,88.25
2025-04-09,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,94.9,104.35,85.45
2025-04-10,33466,麗清六,等價,94.9,0.0,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2025-04-11,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2025-04-14,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2025-04-15,33466,麗清六,等價,98.2,3.3,98.0,98.2,98.0,4,7,687000,98.14,98.2,108.0,88.4
2025-04-16,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.05,107.85,88.25
2025-04-17,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,98.0,107.8,88.2
2025-04-18,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,97.0,106.7,87.3
2025-04-21,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,97.0,106.7,87.3
2025-04-22,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,96.6,106.25,86.95
2025-04-23,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.14,96.6,106.25,86.95
2025-04-24,33466,麗清六,等價,96.7,0.1,96.7,96.7,96.7,2,5,483500,96.7,96.7,106.35,87.05
2025-04-25,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-04-28,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-04-29,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-04-30,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-02,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-05,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-06,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-07,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-08,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-09,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-12,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-13,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-14,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-15,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-16,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-19,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-20,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-21,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-22,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-23,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-26,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-27,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-28,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-05-29,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-02,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-03,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-04,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-05,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-06,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-09,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-10,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-11,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-06-12,33466,麗清六,等價,96.6,-0.1,96.65,96.65,96.6,2,2,193250,96.62,96.6,106.25,86.95
2025-06-13,33466,麗清六,等價,96.6,0.0,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2025-06-16,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.2,105.8,86.6
2025-06-17,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,95.95,105.5,86.4
2025-06-18,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,95.9,105.45,86.35
2025-06-19,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,95.9,105.45,86.35
2025-06-20,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,95.8,105.35,86.25
2025-06-23,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,94.95,104.4,85.5
2025-06-24,33466,麗清六,等價,95.45,0.5,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2025-06-25,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-06-26,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-06-27,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-06-30,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-07-01,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.1,104.6,85.6
2025-07-02,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.1,104.6,85.6
2025-07-03,33466,麗清六,等價,95.6,0.5,95.6,95.6,95.6,1,1,95600,95.6,95.6,105.15,86.05
2025-07-04,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2025-07-07,33466,麗清六,等價,95.45,-0.15,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2025-07-08,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.0,104.5,85.5
2025-07-09,33466,麗清六,等價,95.45,0.45,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2025-07-10,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-07-11,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-07-14,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,94.9,104.35,85.45
2025-07-15,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,94.9,104.35,85.45
2025-07-16,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,94.9,104.35,85.45
2025-07-17,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,94.9,104.35,85.45
2025-07-18,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,94.9,104.35,85.45
2025-07-21,33466,麗清六,等價,93.65,-1.25,93.55,93.65,93.55,2,3,280750,93.58,93.65,103.0,84.3
2025-07-22,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.58,93.7,103.05,84.35
2025-07-23,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.58,93.8,103.15,84.45
2025-07-24,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.58,93.8,103.15,84.45
2025-07-25,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.58,93.85,103.2,84.5
2025-07-28,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.58,93.85,103.2,84.5
2025-07-29,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.58,94.05,103.45,84.65
2025-07-30,33466,麗清六,等價,94.95,0.9,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2025-07-31,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2025-08-01,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2025-08-04,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2025-08-05,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.85,104.3,85.4
2025-08-06,33466,麗清六,等價,94.5,-0.35,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-08-07,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.55,104.0,85.1
2025-08-08,33466,麗清六,等價,94.85,0.3,94.85,94.85,94.85,1,2,189700,94.85,94.85,104.3,85.4
2025-08-11,33466,麗清六,等價,94.35,-0.5,94.0,94.35,94.0,4,4,377000,94.25,94.35,103.75,84.95
2025-08-12,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.35,103.75,84.95
2025-08-13,33466,麗清六,等價,94.25,-0.1,94.85,95.0,94.25,10,29,2748600,94.77,94.25,103.65,84.85
2025-08-14,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.5,103.95,85.05
2025-08-15,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.5,103.95,85.05
2025-08-18,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.6,104.05,85.15
2025-08-19,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.6,104.05,85.15
2025-08-20,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.6,104.05,85.15
2025-08-21,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.6,104.05,85.15
2025-08-22,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.6,104.05,85.15
2025-08-25,33466,麗清六,等價,95.05,0.45,95.0,96.0,95.0,5,21,2005300,95.49,95.05,104.55,85.55
2025-08-26,33466,麗清六,等價,95.0,-0.05,95.0,95.0,94.6,7,28,2659600,94.98,95.0,104.5,85.5
2025-08-27,33466,麗清六,等價,95.0,0.0,95.0,95.0,95.0,6,30,2850000,95.0,95.0,104.5,85.5
2025-08-28,33466,麗清六,等價,95.0,0.0,95.0,95.0,95.0,2,14,1330000,95.0,95.0,104.5,85.5
2025-08-29,33466,麗清六,等價,95.0,0.0,95.0,95.0,95.0,2,15,1425000,95.0,95.0,104.5,85.5
2025-09-01,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-09-02,33466,麗清六,等價,95.5,0.5,95.0,95.5,95.0,4,31,2950000,95.16,95.5,105.05,85.95
2025-09-03,33466,麗清六,等價,96.0,0.5,95.5,96.0,95.5,3,30,2870000,95.66,96.0,105.6,86.4
2025-09-04,33466,麗清六,等價,96.45,0.45,96.0,96.45,96.0,3,21,2016450,96.02,96.45,106.05,86.85
2025-09-05,33466,麗清六,等價,96.0,-0.45,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2025-09-08,33466,麗清六,等價,96.0,0.0,96.0,96.0,96.0,3,25,2400000,96.0,96.0,105.6,86.4
2025-09-09,33466,麗清六,等價,96.0,0.0,96.0,96.0,96.0,2,25,2400000,96.0,96.0,105.6,86.4
2025-09-10,33466,麗清六,等價,96.0,0.0,96.0,96.0,96.0,5,20,1920000,96.0,96.0,105.6,86.4
2025-09-11,33466,麗清六,等價,96.0,0.0,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2025-09-12,33466,麗清六,等價,96.0,0.0,96.0,96.0,96.0,4,36,3456000,96.0,96.0,105.6,86.4
2025-09-15,33466,麗清六,等價,96.05,0.05,96.0,96.5,96.0,3,21,2021050,96.24,96.05,105.65,86.45
2025-09-16,33466,麗清六,等價,96.5,0.45,96.5,96.5,96.5,2,20,1930000,96.5,96.5,106.15,86.85
2025-09-17,33466,麗清六,等價,96.5,0.0,96.5,96.5,96.4,5,32,3087900,96.49,96.5,106.15,86.85
2025-09-18,33466,麗清六,等價,96.95,0.45,96.5,97.0,96.5,7,32,3093900,96.68,96.95,106.6,87.3
2025-09-19,33466,麗清六,等價,97.0,0.05,97.0,97.0,97.0,3,21,2037000,97.0,97.0,106.7,87.3
2025-09-22,33466,麗清六,等價,96.8,-0.2,97.0,97.0,96.8,4,13,1260600,96.96,96.8,106.45,87.15
2025-09-23,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.96,96.8,106.45,87.15
2025-09-24,33466,麗清六,等價,96.5,-0.3,96.5,96.5,96.5,1,3,289500,96.5,96.5,106.15,86.85
2025-09-25,33466,麗清六,等價,97.0,0.5,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2025-09-26,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-09-30,33466,麗清六,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2025-10-01,33466,麗清六,等價,96.55,-0.45,97.0,97.0,96.55,3,21,2036550,96.97,96.55,106.2,86.9
2025-10-02,33466,麗清六,等價,96.5,-0.05,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-10-03,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.65,106.3,87.0
2025-10-07,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-10-08,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2025-10-09,33466,麗清六,等價,97.0,0.4,96.95,97.0,96.95,3,12,1163950,96.99,97.0,106.7,87.3
2025-10-13,33466,麗清六,等價,97.0,0.0,97.0,97.0,96.55,6,27,2617650,96.95,97.0,106.7,87.3
2025-10-14,33466,麗清六,等價,96.55,-0.45,97.0,97.0,96.55,5,15,1453450,96.89,96.55,106.2,86.9
2025-10-15,33466,麗清六,等價,97.0,0.45,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2025-10-16,33466,麗清六,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2025-10-17,33466,麗清六,等價,97.0,0.0,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2025-10-20,33466,麗清六,等價,96.8,-0.2,97.0,97.0,96.8,3,13,1260600,96.96,96.8,106.45,87.15
2025-10-21,33466,麗清六,等價,97.0,0.2,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2025-10-22,33466,麗清六,等價,97.0,0.0,97.0,97.0,97.0,2,11,1067000,97.0,97.0,106.7,87.3
2025-10-23,33466,麗清六,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2025-10-27,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-10-28,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-10-29,33466,麗清六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-10-30,33466,麗清六,等價,97.0,0.0,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
