date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-04,53211,美而快一,等價,107.2,1.25,106.5,107.2,105.95,107,374,39773600,106.34,107.2,117.9,96.5
2024-03-05,53211,美而快一,等價,106.75,-0.45,106.95,107.2,106.5,26,252,26954350,106.96,106.75,117.4,96.1
2024-03-06,53211,美而快一,等價,106.7,-0.05,106.5,106.7,106.5,10,35,3728800,106.53,106.7,117.35,96.05
2024-03-07,53211,美而快一,等價,106.7,0.0,106.8,107.0,106.0,18,70,7462250,106.6,106.7,117.35,96.05
2024-03-08,53211,美而快一,等價,106.4,-0.3,106.1,106.75,106.1,17,115,12244050,106.47,106.4,117.0,95.8
2024-03-11,53211,美而快一,等價,105.3,-1.1,107.0,107.0,105.3,39,269,28747650,106.85,105.3,115.8,94.8
2024-03-12,53211,美而快一,等價,105.7,0.4,105.3,105.7,103.95,17,234,24592400,105.09,105.7,116.25,95.15
2024-03-13,53211,美而快一,等價,105.9,0.2,106.5,106.5,104.5,8,65,6855400,105.46,105.9,116.45,95.35
2024-03-14,53211,美而快一,等價,105.8,-0.1,104.2,105.8,104.0,11,34,3553200,104.5,105.8,116.35,95.25
2024-03-15,53211,美而快一,等價,105.0,-0.8,104.3,105.0,104.3,6,38,3989000,104.97,105.0,115.5,94.5
2024-03-18,53211,美而快一,等價,103.55,-1.45,103.8,104.0,103.55,6,51,5296550,103.85,103.55,113.9,93.2
2024-03-19,53211,美而快一,等價,103.1,-0.45,103.1,103.1,103.1,1,5,515500,103.1,103.1,113.4,92.8
2024-03-20,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2024-03-21,53211,美而快一,等價,102.1,-1.0,102.2,102.2,102.1,6,22,2246650,102.12,102.1,112.3,91.9
2024-03-22,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.1,112.3,91.9
2024-03-25,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.1,112.3,91.9
2024-03-26,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.1,112.3,91.9
2024-03-27,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,101.4,111.5,91.3
2024-03-28,53211,美而快一,等價,101.4,0.0,101.5,101.5,101.4,5,10,1014100,101.41,101.4,111.5,91.3
2024-03-29,53211,美而快一,等價,100.6,-0.8,101.5,101.5,100.6,3,3,303550,101.18,100.6,110.65,90.55
2024-04-01,53211,美而快一,等價,100.4,-0.2,100.5,100.5,100.2,6,11,1103650,100.33,100.4,110.4,90.4
2024-04-02,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.4,110.4,90.4
2024-04-03,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.4,110.4,90.4
2024-04-08,53211,美而快一,等價,99.75,-0.65,100.3,100.3,99.3,10,35,3493150,99.8,99.75,109.7,89.8
2024-04-09,53211,美而快一,等價,99.85,0.1,99.85,99.85,99.85,2,2,199700,99.85,99.85,109.8,89.9
2024-04-10,53211,美而快一,等價,100.65,0.8,100.8,100.8,100.65,3,6,604450,100.74,100.65,110.7,90.6
2024-04-11,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.74,100.5,110.55,90.45
2024-04-12,53211,美而快一,等價,100.4,-0.1,100.4,100.4,100.4,1,10,1004000,100.4,100.4,110.4,90.4
2024-04-15,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.35,110.35,90.35
2024-04-16,53211,美而快一,等價,99.9,-0.45,99.9,99.9,99.9,4,8,799200,99.9,99.9,109.85,89.95
2024-04-17,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2024-04-18,53211,美而快一,等價,100.45,0.55,100.0,100.45,100.0,23,206,20609700,100.04,100.45,110.45,90.45
2024-04-19,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
2024-04-22,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
2024-04-23,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
2024-04-24,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
2024-04-25,53211,美而快一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.45,110.45,90.45
