date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-09,62745,台燿五,等價,137.9,1.9,136.0,139.0,136.0,100,304,41847600,137.65,137.9,151.0,124.15
2026-01-12,62745,台燿五,等價,139.9,2.0,138.85,140.0,137.1,147,449,62529250,139.26,139.9,153.0,125.95
2026-01-13,62745,台燿五,等價,139.3,-0.6,140.0,141.5,138.8,100,257,35976750,139.98,139.3,153.0,125.4
2026-01-14,62745,台燿五,等價,139.1,-0.2,139.0,139.3,138.8,39,76,10569100,139.06,139.1,153.0,125.2
2026-01-15,62745,台燿五,等價,138.4,-0.7,139.1,139.9,138.25,42,144,20035050,139.13,138.4,152.0,124.6
2026-01-16,62745,台燿五,等價,140.5,2.1,138.4,141.0,137.9,59,139,19337800,139.12,140.5,154.0,126.45
2026-01-19,62745,台燿五,等價,136.7,-3.8,140.0,140.0,136.5,117,293,40237050,137.32,136.7,150.0,123.05
2026-01-20,62745,台燿五,等價,138.5,1.8,136.7,139.0,136.5,69,209,28822500,137.9,138.5,152.0,124.65
2026-01-21,62745,台燿五,等價,135.0,-3.5,138.2,138.5,135.0,153,347,47363300,136.49,135.0,148.5,121.5
2026-01-22,62745,台燿五,等價,138.5,3.5,135.15,139.0,135.15,139,526,72297650,137.44,138.5,152.0,124.65
2026-01-23,62745,台燿五,等價,142.0,3.5,138.7,144.25,138.7,203,541,76695000,141.76,142.0,156.0,127.8
2026-01-26,62745,台燿五,等價,144.0,2.0,143.0,146.5,143.0,152,337,48850650,144.95,144.0,158.0,129.6
2026-01-27,62745,台燿五,等價,147.0,3.0,145.0,147.5,144.45,154,490,71764800,146.45,147.0,161.0,132.3
2026-01-28,62745,台燿五,等價,147.6,0.6,148.0,149.95,147.6,116,300,44612550,148.7,147.6,162.0,132.85
2026-01-29,62745,台燿五,等價,143.5,-4.1,147.7,147.7,142.0,178,392,56533150,144.21,143.5,157.0,129.15
2026-01-30,62745,台燿五,等價,143.0,-0.5,143.9,144.0,140.55,106,239,34197200,143.08,143.0,157.0,128.7
2026-02-02,62745,台燿五,等價,141.0,-2.0,142.0,143.9,139.05,119,217,30608650,141.05,141.0,155.0,126.9
2026-02-03,62745,台燿五,等價,142.0,1.0,142.0,142.95,140.0,113,309,43906450,142.09,142.0,156.0,127.8
2026-02-04,62745,台燿五,等價,146.5,4.5,141.95,147.0,141.9,160,499,72417250,145.12,146.5,161.0,131.85
2026-02-05,62745,台燿五,等價,143.95,-2.55,143.05,144.8,143.0,99,367,52660300,143.48,143.95,158.0,129.6
2026-02-06,62745,台燿五,等價,143.95,0.0,143.95,145.0,139.5,97,233,33217900,142.56,143.95,158.0,129.6
2026-02-09,62745,台燿五,等價,146.5,2.55,147.5,148.05,145.5,153,370,54361050,146.92,146.5,161.0,131.85
2026-02-10,62745,台燿五,等價,145.2,-1.3,146.9,147.45,145.05,73,283,41387500,146.24,145.2,159.0,130.7
2026-02-11,62745,台燿五,等價,146.8,1.6,146.0,148.0,145.0,92,324,47490900,146.57,146.8,161.0,132.15
2026-02-12,62745,台燿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.57,146.8,161.0,132.15
2026-02-13,62745,台燿五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.57,146.8,161.0,132.15
2026-02-23,62745,台燿五,等價,149.0,2.2,145.2,149.0,145.2,98,278,40941150,147.27,149.0,163.0,134.1
2026-02-24,62745,台燿五,等價,154.0,5.0,148.9,155.0,148.9,197,570,86729800,152.15,154.0,169.0,138.6
2026-02-25,62745,台燿五,等價,157.0,3.0,155.0,157.0,153.0,156,534,83009000,155.44,157.0,172.0,141.3
2026-02-26,62745,台燿五,等價,151.0,-6.0,158.0,158.0,149.1,135,281,42526350,151.33,151.0,166.0,135.9
2026-03-02,62745,台燿五,等價,148.75,-2.25,147.0,149.45,146.0,109,204,30201550,148.04,148.75,163.0,133.9
2026-03-03,62745,台燿五,等價,148.25,-0.5,149.0,152.0,146.7,78,217,32308100,148.88,148.25,163.0,133.45
2026-03-04,62745,台燿五,等價,139.8,-8.45,146.0,146.6,138.6,264,710,99590100,140.26,139.8,153.0,125.85
2026-03-05,62745,台燿五,等價,142.6,2.8,142.0,145.7,142.0,135,383,54973250,143.53,142.6,156.0,128.35
2026-03-06,62745,台燿五,等價,142.0,-0.6,142.45,143.5,141.05,106,377,53520150,141.96,142.0,156.0,127.8
2026-03-09,62745,台燿五,等價,134.4,-7.6,134.5,137.0,133.55,191,454,61133100,134.65,134.4,147.8,121.0
2026-03-10,62745,台燿五,等價,137.55,3.15,135.5,139.5,135.5,210,653,89974250,137.78,137.55,151.0,123.8
2026-03-11,62745,台燿五,等價,143.05,5.5,138.05,144.15,138.05,174,489,69485850,142.09,143.05,157.0,128.75
2026-03-12,62745,台燿五,等價,138.1,-4.95,139.6,141.9,135.5,334,792,109350600,138.06,138.1,151.0,124.3
2026-03-13,62745,台燿五,等價,146.6,8.5,136.1,147.0,136.1,286,632,90097400,142.55,146.6,161.0,131.95
2026-03-16,62745,台燿五,等價,148.5,1.9,148.8,151.0,145.0,163,372,55074650,148.05,148.5,163.0,133.65
2026-03-17,62745,台燿五,等價,147.7,-0.8,148.5,148.75,146.0,101,155,22930600,147.93,147.7,162.0,132.95
2026-03-18,62745,台燿五,等價,151.0,3.3,149.0,152.0,148.0,134,271,40651150,150.0,151.0,166.0,135.9
2026-03-19,62745,台燿五,等價,160.0,9.0,148.85,162.0,148.0,291,754,117875950,156.33,160.0,176.0,144.0
2026-03-20,62745,台燿五,等價,155.0,-5.0,163.0,163.0,152.0,117,199,31103000,156.29,155.0,170.0,139.5
2026-03-23,62745,台燿五,等價,149.55,-5.45,148.0,153.0,147.6,156,292,43555200,149.16,149.55,164.0,134.6
2026-03-24,62745,台燿五,等價,150.0,0.45,154.0,154.0,145.0,151,484,72206500,149.18,150.0,165.0,135.0
2026-03-25,62745,台燿五,等價,155.0,5.0,153.0,156.0,151.0,136,242,37405000,154.56,155.0,170.0,139.5
2026-03-26,62745,台燿五,等價,159.0,4.0,156.0,163.0,156.0,357,1137,181755000,159.85,159.0,174.0,143.1
2026-03-27,62745,台燿五,等價,164.0,5.0,155.0,164.0,154.0,177,636,101345000,159.34,164.0,180.0,147.6
2026-03-30,62745,台燿五,等價,160.0,-4.0,160.0,160.0,155.0,159,351,55281000,157.49,160.0,176.0,144.0
2026-03-31,62745,台燿五,等價,150.0,-10.0,160.0,160.0,149.5,196,489,74431050,152.21,150.0,165.0,135.0
2026-04-01,62745,台燿五,等價,161.0,11.0,156.0,162.0,155.0,272,755,120586000,159.71,161.0,177.0,144.9
2026-04-02,62745,台燿五,等價,161.0,0.0,164.0,167.0,160.0,267,750,122775000,163.7,161.0,177.0,144.9
2026-04-07,62745,台燿五,等價,177.0,16.0,166.0,177.0,166.0,345,1087,189403000,174.24,177.0,194.0,160.0
2026-04-08,62745,台燿五,等價,186.0,9.0,185.0,189.0,180.0,382,1154,211660000,183.41,186.0,204.0,168.0
2026-04-09,62745,台燿五,等價,204.0,18.0,186.0,204.0,186.0,537,2269,454967000,200.51,204.0,224.0,184.0
2026-04-10,62745,台燿五,等價,206.0,2.0,206.0,207.0,201.0,247,1043,212804000,204.03,206.0,226.0,186.0
2026-04-13,62745,台燿五,等價,205.0,-1.0,206.0,211.0,204.0,226,1042,215334000,206.65,205.0,225.0,185.0
2026-04-14,62745,台燿五,等價,223.0,18.0,212.0,225.0,212.0,507,2006,441354000,220.01,223.0,245.0,201.0
2026-04-15,62745,台燿五,等價,245.0,22.0,229.0,245.0,229.0,510,2770,670911000,242.2,245.0,269.0,221.0
2026-04-16,62745,台燿五,等價,249.0,4.0,249.0,254.0,240.0,364,1531,380147000,248.29,249.0,273.0,225.0
2026-04-17,62745,台燿五,等價,248.0,-1.0,249.0,250.0,244.0,99,580,142638000,245.92,248.0,272.0,224.0
2026-04-20,62745,台燿五,等價,249.0,1.0,246.0,250.0,242.0,99,339,84388000,248.93,249.0,273.0,225.0
2026-04-21,62745,台燿五,等價,250.0,1.0,250.0,251.0,243.0,121,369,91460000,247.85,250.0,275.0,225.0
2026-04-22,62745,台燿五,等價,252.0,2.0,251.0,252.0,248.0,91,308,77154000,250.5,252.0,277.0,227.0
2026-04-23,62745,台燿五,等價,248.0,-4.0,255.0,258.0,230.0,211,444,108528000,244.43,248.0,272.0,224.0
2026-04-24,62745,台燿五,等價,269.0,21.0,251.0,269.0,248.0,299,810,210956000,260.43,269.0,295.0,243.0
2026-04-27,62745,台燿五,等價,259.0,-10.0,275.0,277.0,248.0,194,484,127728000,263.9,259.0,284.0,234.0
2026-04-28,62745,台燿五,等價,254.0,-5.0,254.0,258.0,253.0,77,176,44884000,255.02,254.0,279.0,229.0
2026-04-29,62745,台燿五,等價,254.0,0.0,249.0,257.0,248.0,142,352,89190000,253.38,254.0,279.0,229.0
2026-04-30,62745,台燿五,等價,260.0,6.0,251.0,263.0,246.0,687,2743,699658000,255.07,260.0,286.0,234.0
2026-05-04,62745,台燿五,等價,286.0,26.0,278.0,286.0,277.0,630,2198,624573000,284.15,286.0,314.0,258.0
2026-05-05,62745,台燿五,等價,314.0,28.0,296.0,314.0,296.0,627,3017,934107000,309.61,314.0,345.0,283.0
2026-05-06,62745,台燿五,等價,344.0,30.0,335.0,345.0,307.0,745,2713,903621000,333.07,344.0,378.0,310.0
2026-05-07,62745,台燿五,等價,378.0,34.0,366.0,378.0,365.0,282,1384,519548000,375.39,378.0,415.0,341.0
2026-05-08,62745,台燿五,等價,360.0,-18.0,378.0,383.0,344.0,222,924,337265000,365.0,360.0,396.0,324.0
2026-05-11,62745,台燿五,等價,380.0,20.0,356.0,380.0,356.0,77,303,109571000,361.62,380.0,418.0,342.0
2026-05-12,62745,台燿五,等價,377.0,-3.0,379.0,379.0,371.0,42,313,118212000,377.67,377.0,414.0,340.0
2026-05-13,62745,台燿五,等價,379.0,2.0,358.0,379.0,356.0,55,332,119208000,359.06,379.0,416.0,342.0
2026-05-14,62745,台燿五,等價,372.0,-7.0,386.0,386.0,364.0,39,240,91693000,382.05,372.0,409.0,335.0
2026-05-15,62745,台燿五,等價,340.0,-32.0,366.0,370.0,340.0,50,366,133596000,365.01,340.0,374.0,306.0
2026-05-18,62745,台燿五,等價,328.0,-12.0,322.0,328.0,311.0,64,336,108260000,322.2,328.0,360.0,296.0
2026-05-19,62745,台燿五,等價,316.0,-12.0,332.0,335.0,316.0,58,413,135047000,326.99,316.0,347.0,285.0
2026-05-20,62745,台燿五,等價,322.0,6.0,328.0,335.0,322.0,45,315,103440000,328.38,322.0,354.0,290.0
2026-05-21,62745,台燿五,等價,354.0,32.0,344.0,354.0,344.0,107,599,209578000,349.87,354.0,389.0,319.0
2026-05-22,62745,台燿五,等價,389.0,35.0,378.0,389.0,378.0,148,283,109453000,386.75,389.0,427.0,351.0
2026-05-25,62745,台燿五,等價,427.0,38.0,420.0,427.0,420.0,85,266,113340000,426.09,427.0,469.0,385.0
2026-05-26,62745,台燿五,等價,418.0,-9.0,430.0,442.0,409.0,133,393,166463000,423.56,418.0,459.0,377.0
2026-05-27,62745,台燿五,等價,426.0,8.0,426.0,450.0,421.0,71,179,77781000,434.53,426.0,468.0,384.0
2026-05-28,62745,台燿五,等價,401.0,-25.0,428.0,440.0,400.0,57,176,73429000,417.21,401.0,441.0,361.0
2026-05-29,62745,台燿五,等價,441.0,40.0,430.0,441.0,429.0,204,585,256611000,438.65,441.0,485.0,397.0
2026-06-01,62745,台燿五,等價,445.0,4.0,445.0,474.0,441.0,65,147,67499000,459.17,445.0,489.0,401.0
2026-06-02,62745,台燿五,等價,416.0,-29.0,427.0,429.0,412.0,100,430,180481000,419.72,416.0,457.0,375.0
2026-06-03,62745,台燿五,等價,439.0,23.0,419.0,450.0,416.0,140,445,193749000,435.39,439.0,482.0,396.0
2026-06-04,62745,台燿五,等價,442.0,3.0,440.0,443.0,430.0,43,247,108594000,439.65,442.0,486.0,398.0
2026-06-05,62745,台燿五,等價,428.0,-14.0,410.0,442.0,399.0,100,284,118081000,415.77,428.0,470.0,386.0
2026-06-08,62745,台燿五,等價,400.0,-28.0,386.0,402.0,386.0,77,572,226760000,396.43,400.0,440.0,360.0
2026-06-09,62745,台燿五,等價,422.0,22.0,390.0,422.0,385.0,130,347,142998000,412.09,422.0,464.0,380.0
2026-06-10,62745,台燿五,等價,390.0,-32.0,423.0,446.0,390.0,135,457,188483000,412.43,390.0,429.0,351.0
2026-06-11,62745,台燿五,等價,386.0,-4.0,400.0,403.0,368.0,73,281,108543000,386.27,386.0,424.0,348.0
2026-06-12,62745,台燿五,等價,375.0,-11.0,411.0,422.0,375.0,56,299,121401000,406.02,375.0,412.0,338.0
2026-06-15,62745,台燿五,等價,412.0,37.0,396.0,412.0,396.0,179,802,326093000,406.59,412.0,453.0,371.0
2026-06-16,62745,台燿五,等價,421.0,9.0,418.0,434.0,415.0,87,254,106860000,420.7,421.0,463.0,379.0
2026-06-17,62745,台燿五,等價,436.0,15.0,420.0,438.0,418.0,103,324,139165000,429.52,436.0,479.0,393.0
2026-06-18,62745,台燿五,等價,479.0,43.0,468.0,479.0,468.0,114,425,203310000,478.37,479.0,526.0,432.0
2026-06-22,62745,台燿五,等價,496.0,17.0,488.0,496.0,485.0,20,39,19123000,490.33,496.0,545.0,447.0
2026-06-23,62745,台燿五,等價,447.0,-49.0,463.0,463.0,447.0,4,18,8171000,453.94,447.0,491.0,403.0
2026-06-24,62745,台燿五,等價,452.0,5.0,450.0,453.0,450.0,10,30,13512000,450.4,452.0,497.0,407.0
2026-06-25,62745,台燿五,等價,448.0,-4.0,448.0,448.0,448.0,1,5,2240000,448.0,448.0,492.0,404.0
2026-06-26,62745,台燿五,等價,421.0,-27.0,452.0,452.0,421.0,6,6,2605000,434.16,421.0,463.0,379.0
