date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-24,61172,迎廣二,等價,116.0,2.5,114.0,116.0,114.0,14,30,3465450,115.51,116.0,127.6,104.4
2025-07-25,61172,迎廣二,等價,116.0,0.0,116.2,116.5,116.0,33,195,22685400,116.33,116.0,127.6,104.4
2025-07-28,61172,迎廣二,等價,116.5,0.5,116.55,116.7,116.5,13,24,2796550,116.52,116.5,128.15,104.85
2025-07-29,61172,迎廣二,等價,116.5,0.0,116.55,116.55,116.5,3,18,2097100,116.5,116.5,128.15,104.85
2025-07-30,61172,迎廣二,等價,114.95,-1.55,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2025-07-31,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.8,126.25,103.35
2025-08-01,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.8,126.25,103.35
2025-08-04,61172,迎廣二,等價,115.0,0.2,113.95,115.9,113.95,12,23,2645250,115.01,115.0,126.5,103.5
2025-08-05,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.01,115.65,127.2,104.1
2025-08-06,61172,迎廣二,等價,115.1,-0.55,115.6,116.0,115.1,7,14,1621900,115.85,115.1,126.6,103.6
2025-08-07,61172,迎廣二,等價,116.0,0.9,116.3,116.3,116.0,3,23,2668900,116.03,116.0,127.6,104.4
2025-08-08,61172,迎廣二,等價,119.15,3.15,121.0,122.5,119.15,15,16,1931100,120.69,119.15,131.05,107.25
2025-08-11,61172,迎廣二,等價,118.4,-0.75,116.25,118.4,116.25,6,7,823100,117.58,118.4,130.2,106.6
2025-08-12,61172,迎廣二,等價,121.1,2.7,124.7,124.7,121.0,29,46,5643050,122.67,121.1,133.2,109.0
2025-08-13,61172,迎廣二,等價,122.0,0.9,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2025-08-14,61172,迎廣二,等價,120.5,-1.5,120.85,120.85,119.7,15,33,3974950,120.45,120.5,132.55,108.45
2025-08-15,61172,迎廣二,等價,120.0,-0.5,122.0,122.0,120.0,7,11,1323100,120.28,120.0,132.0,108.0
2025-08-18,61172,迎廣二,等價,121.1,1.1,121.0,121.9,121.0,16,19,2304200,121.27,121.1,133.2,109.0
2025-08-19,61172,迎廣二,等價,120.25,-0.85,120.1,122.0,120.0,28,45,5422800,120.5,120.25,132.25,108.25
2025-08-20,61172,迎廣二,等價,115.0,-5.25,118.0,118.0,115.0,6,7,815100,116.44,115.0,126.5,103.5
2025-08-21,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.44,116.0,127.6,104.4
2025-08-22,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.44,116.0,127.6,104.4
2025-08-25,61172,迎廣二,等價,118.85,2.85,118.05,118.85,118.05,4,14,1655900,118.27,118.85,130.7,107.0
2025-08-26,61172,迎廣二,等價,121.0,2.15,118.0,121.5,118.0,20,36,4327650,120.21,121.0,133.1,108.9
2025-08-27,61172,迎廣二,等價,123.0,2.0,122.9,123.05,122.9,6,12,1475750,122.97,123.0,135.3,110.7
2025-08-28,61172,迎廣二,等價,120.9,-2.1,120.5,120.9,120.5,5,15,1810700,120.71,120.9,132.95,108.85
2025-08-29,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.71,120.9,132.95,108.85
2025-09-01,61172,迎廣二,等價,122.0,1.1,119.0,122.0,119.0,2,3,360000,120.0,122.0,134.2,109.8
2025-09-02,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,122.0,134.2,109.8
2025-09-03,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,132.1,108.1
2025-09-04,61172,迎廣二,等價,115.2,-4.9,115.2,115.3,115.2,3,3,345700,115.23,115.2,126.7,103.7
2025-09-05,61172,迎廣二,等價,116.9,1.7,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2025-09-08,61172,迎廣二,等價,117.2,0.3,117.2,117.25,117.2,5,23,2696550,117.24,117.2,128.9,105.5
2025-09-09,61172,迎廣二,等價,119.7,2.5,117.0,120.85,117.0,5,9,1077850,119.76,119.7,131.65,107.75
2025-09-10,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.76,119.7,131.65,107.75
2025-09-11,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.76,116.95,128.6,105.3
2025-09-12,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.76,116.95,128.6,105.3
2025-09-15,61172,迎廣二,等價,110.9,-6.05,111.5,111.5,110.5,4,7,774950,110.7,110.9,121.95,99.85
2025-09-16,61172,迎廣二,等價,112.0,1.1,111.95,112.0,111.95,2,3,335950,111.98,112.0,123.2,100.8
2025-09-17,61172,迎廣二,等價,113.9,1.9,114.0,114.0,113.4,5,16,1822100,113.88,113.9,125.25,102.55
2025-09-18,61172,迎廣二,等價,114.45,0.55,114.45,114.45,114.45,1,5,572250,114.45,114.45,125.85,103.05
2025-09-19,61172,迎廣二,等價,114.5,0.05,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2025-09-22,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2025-09-23,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,113.9,125.25,102.55
2025-09-24,61172,迎廣二,等價,112.05,-1.85,113.0,113.0,112.05,9,29,3270600,112.77,112.05,123.25,100.85
2025-09-25,61172,迎廣二,等價,112.05,0.0,112.1,112.1,112.05,4,11,1233050,112.09,112.05,123.25,100.85
2025-09-26,61172,迎廣二,等價,111.45,-0.6,111.9,111.9,111.45,2,2,223350,111.67,111.45,122.55,100.35
2025-09-30,61172,迎廣二,等價,111.45,0.0,111.5,111.5,111.45,3,7,780400,111.48,111.45,122.55,100.35
2025-10-01,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.48,111.45,122.55,100.35
2025-10-02,61172,迎廣二,等價,111.0,-0.45,111.5,111.5,111.0,5,13,1444500,111.11,111.0,122.1,99.9
2025-10-03,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.0,122.1,99.9
2025-10-07,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.11,111.0,122.1,99.9
2025-10-08,61172,迎廣二,等價,108.1,-2.9,108.05,108.5,108.05,12,20,2166500,108.32,108.1,118.9,97.3
2025-10-09,61172,迎廣二,等價,108.6,0.5,107.5,108.6,107.5,5,16,1721100,107.56,108.6,119.45,97.75
2025-10-13,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,107.95,118.7,97.2
2025-10-14,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,107.95,118.7,97.2
2025-10-15,61172,迎廣二,等價,106.05,-1.9,107.0,107.0,106.05,2,2,213050,106.52,106.05,116.65,95.45
2025-10-16,61172,迎廣二,等價,106.5,0.45,107.0,107.0,106.5,8,25,2670550,106.82,106.5,117.15,95.85
2025-10-17,61172,迎廣二,等價,105.05,-1.45,107.9,107.9,105.05,6,7,740550,105.79,105.05,115.55,94.55
2025-10-20,61172,迎廣二,等價,107.5,2.45,107.0,107.5,107.0,7,14,1504050,107.43,107.5,118.25,96.75
2025-10-21,61172,迎廣二,等價,107.5,0.0,108.0,108.0,107.5,2,2,215500,107.75,107.5,118.25,96.75
2025-10-22,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2025-10-23,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2025-10-27,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2025-10-28,61172,迎廣二,等價,106.95,-0.55,106.95,106.95,106.95,1,3,320850,106.95,106.95,117.6,96.3
2025-10-29,61172,迎廣二,等價,108.4,1.45,107.9,108.4,107.9,5,11,1187900,107.99,108.4,119.2,97.6
2025-10-30,61172,迎廣二,等價,108.35,-0.05,107.9,108.35,107.9,6,11,1189650,108.15,108.35,119.15,97.55
2025-10-31,61172,迎廣二,等價,107.5,-0.85,107.5,107.5,107.5,2,3,322500,107.5,107.5,118.25,96.75
2025-11-03,61172,迎廣二,等價,108.3,0.8,108.1,108.95,108.1,11,18,1953650,108.53,108.3,119.1,97.5
2025-11-04,61172,迎廣二,等價,107.5,-0.8,107.5,107.5,107.0,9,23,2471000,107.43,107.5,118.25,96.75
2025-11-05,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,107.5,118.25,96.75
2025-11-06,61172,迎廣二,等價,108.2,0.7,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2025-11-07,61172,迎廣二,等價,109.8,1.6,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2025-11-10,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2025-11-11,61172,迎廣二,等價,110.0,0.2,109.8,110.9,109.65,6,16,1761150,110.07,110.0,121.0,99.0
2025-11-12,61172,迎廣二,等價,110.0,0.0,110.0,110.0,110.0,5,14,1540000,110.0,110.0,121.0,99.0
2025-11-13,61172,迎廣二,等價,109.0,-1.0,110.0,110.0,109.0,4,10,1091000,109.1,109.0,119.9,98.1
2025-11-14,61172,迎廣二,等價,105.05,-3.95,108.8,108.8,105.05,2,2,213850,106.92,105.05,115.55,94.55
2025-11-17,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.92,105.35,115.85,94.85
2025-11-18,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.92,105.35,115.85,94.85
2025-11-19,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.92,105.35,115.85,94.85
2025-11-20,61172,迎廣二,等價,108.05,2.7,105.5,108.05,105.5,22,37,3964600,107.15,108.05,118.85,97.25
2025-11-21,61172,迎廣二,等價,106.4,-1.65,105.0,106.4,104.6,6,12,1262900,105.24,106.4,117.0,95.8
2025-11-24,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,106.4,117.0,95.8
2025-11-25,61172,迎廣二,等價,115.25,8.85,110.0,115.3,110.0,29,35,4002750,114.36,115.25,126.75,103.75
2025-11-26,61172,迎廣二,等價,113.15,-2.1,117.85,117.85,113.0,20,27,3067700,113.61,113.15,124.45,101.85
2025-11-27,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,112.95,124.2,101.7
2025-11-28,61172,迎廣二,等價,110.0,-2.95,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-12-01,61172,迎廣二,等價,107.0,-3.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2025-12-02,61172,迎廣二,等價,108.0,1.0,107.95,108.0,107.95,3,6,647950,107.99,108.0,118.8,97.2
2025-12-03,61172,迎廣二,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2025-12-04,61172,迎廣二,等價,109.9,1.4,110.0,110.0,109.0,7,32,3513900,109.8,109.9,120.85,98.95
2025-12-05,61172,迎廣二,等價,107.05,-2.85,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2025-12-08,61172,迎廣二,等價,109.0,1.95,108.0,109.0,108.0,2,2,217000,108.5,109.0,119.9,98.1
2025-12-09,61172,迎廣二,等價,107.05,-1.95,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2025-12-10,61172,迎廣二,等價,108.0,0.95,107.05,108.0,107.05,3,3,322150,107.38,108.0,118.8,97.2
2025-12-11,61172,迎廣二,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2025-12-12,61172,迎廣二,等價,107.0,-1.5,109.7,109.7,107.0,4,4,433900,108.47,107.0,117.7,96.3
2025-12-15,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,107.0,117.7,96.3
2025-12-16,61172,迎廣二,等價,107.4,0.4,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2025-12-17,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2025-12-18,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2025-12-19,61172,迎廣二,等價,107.5,0.1,107.0,107.5,107.0,2,11,1182000,107.45,107.5,118.25,96.75
2025-12-22,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.5,118.25,96.75
2025-12-23,61172,迎廣二,等價,110.0,2.5,106.5,110.0,106.5,10,33,3606550,109.28,110.0,121.0,99.0
2025-12-24,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.28,110.85,121.9,99.8
2025-12-26,61172,迎廣二,等價,110.0,-0.85,108.0,110.0,108.0,2,2,218000,109.0,110.0,121.0,99.0
2025-12-29,61172,迎廣二,等價,110.0,0.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2025-12-30,61172,迎廣二,等價,109.85,-0.15,109.5,109.85,109.5,4,8,877700,109.71,109.85,120.8,98.9
2025-12-31,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.71,109.8,120.75,98.85
2026-01-02,61172,迎廣二,等價,109.8,0.0,109.8,109.8,109.8,1,10,1098000,109.8,109.8,120.75,98.85
2026-01-05,61172,迎廣二,等價,104.0,-5.8,107.0,107.0,104.0,2,2,211000,105.5,104.0,114.4,93.6
2026-01-06,61172,迎廣二,等價,103.75,-0.25,104.0,104.0,103.75,4,4,415750,103.93,103.75,114.1,93.4
2026-01-07,61172,迎廣二,等價,106.0,2.25,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2026-01-08,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-09,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-12,61172,迎廣二,等價,106.0,0.0,106.5,106.5,106.0,2,12,1273500,106.12,106.0,116.6,95.4
2026-01-13,61172,迎廣二,等價,107.0,1.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2026-01-14,61172,迎廣二,等價,107.05,0.05,107.05,107.05,107.05,1,3,321150,107.05,107.05,117.75,96.35
2026-01-15,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2026-01-16,61172,迎廣二,等價,107.0,-0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-01-19,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-20,61172,迎廣二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-01-21,61172,迎廣二,等價,106.0,-1.0,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2026-01-22,61172,迎廣二,等價,108.6,2.6,108.6,108.6,108.6,1,2,217200,108.6,108.6,119.45,97.75
2026-01-23,61172,迎廣二,等價,107.0,-1.6,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-01-26,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-27,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-28,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-29,61172,迎廣二,等價,105.8,-1.2,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2026-01-30,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-02,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-03,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-04,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-05,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-06,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-09,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-10,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-11,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-12,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-13,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-23,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2026-02-24,61172,迎廣二,等價,106.0,0.2,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2026-02-25,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-02-26,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-03-02,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2026-03-03,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2026-03-04,61172,迎廣二,等價,103.8,-1.2,103.0,103.8,103.0,2,2,206800,103.4,103.8,114.15,93.45
2026-03-05,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.8,114.15,93.45
2026-03-06,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.8,114.15,93.45
2026-03-09,61172,迎廣二,等價,103.8,0.0,95.5,103.8,95.5,4,4,390350,97.58,103.8,114.15,93.45
2026-03-10,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-11,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-12,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-13,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-16,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-17,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-18,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-19,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.58,103.8,114.15,93.45
2026-03-20,61172,迎廣二,等價,101.0,-2.8,103.7,103.8,101.0,3,12,1241800,103.48,101.0,111.1,90.9
2026-03-23,61172,迎廣二,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2026-03-24,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-03-25,61172,迎廣二,等價,102.3,1.3,101.05,102.3,101.05,2,2,203350,101.67,102.3,112.5,92.1
2026-03-26,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.3,112.5,92.1
2026-03-27,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.3,112.5,92.1
2026-03-30,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.3,112.5,92.1
2026-03-31,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.3,112.5,92.1
2026-04-01,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.3,112.5,92.1
2026-04-02,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,101.8,111.95,91.65
2026-04-07,61172,迎廣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,101.8,111.95,91.65
2026-04-08,61172,迎廣二,等價,101.0,-0.8,101.8,101.8,101.0,4,7,710200,101.45,101.0,111.1,90.9
2026-04-09,61172,迎廣二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2026-04-10,61172,迎廣二,等價,108.7,7.7,105.0,109.5,105.0,13,30,3202800,106.76,108.7,119.55,97.85
2026-04-13,61172,迎廣二,等價,110.9,2.2,109.0,110.9,109.0,14,26,2862750,110.1,110.9,121.95,99.85
2026-04-14,61172,迎廣二,等價,107.05,-3.85,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2026-04-15,61172,迎廣二,等價,107.0,-0.05,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2026-04-16,61172,迎廣二,等價,107.0,0.0,107.5,107.5,107.0,5,11,1179950,107.26,107.0,117.7,96.3
2026-04-17,61172,迎廣二,等價,107.1,0.1,107.3,107.3,107.1,2,2,214400,107.2,107.1,117.8,96.4
2026-04-20,61172,迎廣二,等價,110.8,3.7,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2026-04-21,61172,迎廣二,等價,110.8,0.0,110.8,110.8,110.8,1,2,221600,110.8,110.8,121.85,99.75
2026-04-22,61172,迎廣二,等價,112.5,1.7,110.8,112.5,110.8,9,22,2444150,111.09,112.5,123.75,101.25
2026-04-23,61172,迎廣二,等價,110.9,-1.6,112.5,112.5,110.9,5,11,1235900,112.35,110.9,121.95,99.85
