date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-23,31312,弘塑二,等價,122.4,-1.6,122.95,122.95,121.0,40,78,9514800,121.98,122.4,134.6,110.2
2025-10-27,31312,弘塑二,等價,123.8,1.4,127.9,127.9,122.5,16,30,3687450,122.91,123.8,136.15,111.45
2025-10-28,31312,弘塑二,等價,122.5,-1.3,122.15,123.0,122.0,14,38,4656700,122.54,122.5,134.75,110.25
2025-10-29,31312,弘塑二,等價,123.8,1.3,125.0,125.8,123.5,14,38,4720000,124.21,123.8,136.15,111.45
2025-10-30,31312,弘塑二,等價,123.0,-0.8,123.0,123.05,122.5,18,148,18195500,122.94,123.0,135.3,110.7
2025-10-31,31312,弘塑二,等價,124.0,1.0,123.15,124.0,122.5,28,62,7647700,123.35,124.0,136.4,111.6
2025-11-03,31312,弘塑二,等價,124.1,0.1,123.0,125.0,123.0,43,116,14354450,123.74,124.1,136.5,111.7
2025-11-04,31312,弘塑二,等價,123.4,-0.7,124.0,124.1,123.4,11,24,2968450,123.68,123.4,135.7,111.1
2025-11-05,31312,弘塑二,等價,122.5,-0.9,123.5,123.5,120.0,32,51,6207450,121.71,122.5,134.75,110.25
2025-11-06,31312,弘塑二,等價,122.45,-0.05,123.55,123.55,121.2,11,30,3660650,122.02,122.45,134.65,110.25
2025-11-07,31312,弘塑二,等價,122.5,0.05,122.4,122.95,121.0,13,22,2694650,122.48,122.5,134.75,110.25
2025-11-10,31312,弘塑二,等價,122.5,0.0,122.0,122.5,121.0,14,51,6227050,122.09,122.5,134.75,110.25
2025-11-11,31312,弘塑二,等價,121.0,-1.5,121.0,121.95,120.55,23,57,6903600,121.11,121.0,133.1,108.9
2025-11-12,31312,弘塑二,等價,120.7,-0.3,121.5,121.5,120.5,10,16,1931550,120.72,120.7,132.75,108.65
2025-11-13,31312,弘塑二,等價,120.0,-0.7,120.0,120.5,120.0,17,39,4686450,120.16,120.0,132.0,108.0
2025-11-14,31312,弘塑二,等價,120.0,0.0,119.5,120.0,118.0,13,18,2155500,119.75,120.0,132.0,108.0
2025-11-17,31312,弘塑二,等價,120.5,0.5,119.0,121.5,117.5,21,54,6465750,119.73,120.5,132.55,108.45
2025-11-18,31312,弘塑二,等價,119.4,-1.1,121.8,121.8,119.4,25,65,7839600,120.6,119.4,131.3,107.5
2025-11-19,31312,弘塑二,等價,118.75,-0.65,118.5,118.75,118.5,22,52,6168700,118.62,118.75,130.6,106.9
2025-11-20,31312,弘塑二,等價,120.1,1.35,120.0,121.0,119.2,9,17,2036100,119.77,120.1,132.1,108.1
2025-11-21,31312,弘塑二,等價,118.0,-2.1,119.45,119.45,117.75,12,32,3784650,118.27,118.0,129.8,106.2
2025-11-24,31312,弘塑二,等價,118.7,0.7,120.0,120.0,118.6,10,18,2151900,119.55,118.7,130.55,106.85
2025-11-25,31312,弘塑二,等價,119.9,1.2,120.55,120.6,119.9,18,39,4686150,120.15,119.9,131.85,107.95
2025-11-26,31312,弘塑二,等價,121.7,1.8,120.5,123.4,120.5,49,130,15956950,122.74,121.7,133.85,109.55
2025-11-27,31312,弘塑二,等價,122.5,0.8,122.8,123.0,122.5,22,62,7617250,122.85,122.5,134.75,110.25
2025-11-28,31312,弘塑二,等價,123.0,0.5,122.5,123.2,122.5,18,34,4181600,122.98,123.0,135.3,110.7
2025-12-01,31312,弘塑二,等價,124.85,1.85,123.0,124.9,122.0,23,27,3328650,123.28,124.85,137.3,112.4
2025-12-02,31312,弘塑二,等價,121.0,-3.85,124.85,125.0,121.0,25,72,8904100,123.66,121.0,133.1,108.9
2025-12-03,31312,弘塑二,等價,121.95,0.95,121.05,121.95,121.05,4,4,485300,121.32,121.95,134.1,109.8
2025-12-04,31312,弘塑二,等價,121.1,-0.85,121.0,122.0,121.0,12,19,2307900,121.46,121.1,133.2,109.0
2025-12-05,31312,弘塑二,等價,121.2,0.1,121.05,121.25,121.0,8,31,3754200,121.1,121.2,133.3,109.1
2025-12-08,31312,弘塑二,等價,123.0,1.8,121.7,123.5,121.7,13,32,3925900,122.68,123.0,135.3,110.7
2025-12-09,31312,弘塑二,等價,124.45,1.45,125.0,125.8,123.4,28,58,7202100,124.17,124.45,136.85,112.05
2025-12-10,31312,弘塑二,等價,124.9,0.45,125.0,127.8,124.0,22,47,5888400,125.28,124.9,137.35,112.45
2025-12-11,31312,弘塑二,等價,124.7,-0.2,124.5,125.5,124.5,18,29,3630150,125.17,124.7,137.15,112.25
2025-12-12,31312,弘塑二,等價,124.7,0.0,124.5,124.7,124.2,5,10,1242800,124.28,124.7,137.15,112.25
2025-12-15,31312,弘塑二,等價,124.0,-0.7,124.0,124.25,124.0,13,24,2976400,124.01,124.0,136.4,111.6
2025-12-16,31312,弘塑二,等價,123.0,-1.0,122.5,123.0,121.8,12,30,3660600,122.02,123.0,135.3,110.7
2025-12-17,31312,弘塑二,等價,123.0,0.0,125.75,125.8,122.95,6,15,1880200,125.34,123.0,135.3,110.7
2025-12-18,31312,弘塑二,等價,121.3,-1.7,120.6,122.1,120.6,9,10,1210400,121.04,121.3,133.4,109.2
2025-12-19,31312,弘塑二,等價,122.0,0.7,122.0,122.0,121.5,13,44,5366750,121.97,122.0,134.2,109.8
2025-12-22,31312,弘塑二,等價,122.9,0.9,122.95,122.95,122.9,2,2,245850,122.92,122.9,135.15,110.65
2025-12-23,31312,弘塑二,等價,124.65,1.75,125.0,125.0,123.2,17,25,3098650,123.94,124.65,137.1,112.2
2025-12-24,31312,弘塑二,等價,124.5,-0.15,126.1,126.3,124.5,18,40,5002450,125.06,124.5,136.95,112.05
2025-12-26,31312,弘塑二,等價,125.5,1.0,124.5,126.3,124.5,14,34,4265900,125.46,125.5,138.05,112.95
2025-12-29,31312,弘塑二,等價,124.0,-1.5,124.5,124.5,124.0,4,22,2728500,124.02,124.0,136.4,111.6
2025-12-30,31312,弘塑二,等價,125.45,1.45,124.0,125.45,124.0,6,12,1496650,124.72,125.45,137.95,112.95
2025-12-31,31312,弘塑二,等價,126.0,0.55,125.5,126.0,125.5,7,10,1259450,125.94,126.0,138.6,113.4
2026-01-02,31312,弘塑二,等價,129.1,3.1,128.0,131.95,128.0,44,156,20171350,129.3,129.1,142.0,116.2
2026-01-05,31312,弘塑二,等價,136.0,6.9,131.0,136.0,131.0,109,390,52365650,134.27,136.0,149.6,122.4
2026-01-06,31312,弘塑二,等價,134.0,-2.0,136.95,137.0,134.0,31,36,4890750,135.85,134.0,147.4,120.6
2026-01-07,31312,弘塑二,等價,134.1,0.1,136.95,136.95,134.0,61,140,18973950,135.52,134.1,147.5,120.7
2026-01-08,31312,弘塑二,等價,132.0,-2.1,135.0,135.0,130.4,69,203,27078300,133.39,132.0,145.2,118.8
2026-01-09,31312,弘塑二,等價,131.0,-1.0,131.0,131.0,130.0,60,144,18777650,130.4,131.0,144.1,117.9
2026-01-12,31312,弘塑二,等價,132.35,1.35,132.1,133.45,132.0,94,356,47246850,132.71,132.35,145.55,119.15
2026-01-13,31312,弘塑二,等價,131.45,-0.9,132.0,132.5,131.0,62,160,21086350,131.78,131.45,144.55,118.35
2026-01-14,31312,弘塑二,等價,131.0,-0.45,131.0,132.5,129.7,71,271,35325050,130.35,131.0,144.1,117.9
2026-01-15,31312,弘塑二,等價,129.5,-1.5,130.0,130.0,129.5,18,26,3372700,129.71,129.5,142.45,116.55
2026-01-16,31312,弘塑二,等價,129.1,-0.4,132.0,134.95,129.0,59,168,21911700,130.42,129.1,142.0,116.2
2026-01-19,31312,弘塑二,等價,127.2,-1.9,128.65,128.8,127.0,52,178,22691350,127.47,127.2,139.9,114.5
2026-01-20,31312,弘塑二,等價,128.0,0.8,128.05,128.05,128.0,6,7,896100,128.01,128.0,140.8,115.2
2026-01-21,31312,弘塑二,等價,126.8,-1.2,127.7,127.7,126.8,24,41,5212300,127.12,126.8,139.45,114.15
2026-01-22,31312,弘塑二,等價,129.0,2.2,129.0,129.0,129.0,5,6,774000,129.0,129.0,141.9,116.1
2026-01-23,31312,弘塑二,等價,129.0,0.0,129.0,129.0,128.5,23,42,5409500,128.79,129.0,141.9,116.1
2026-01-26,31312,弘塑二,等價,130.0,1.0,131.0,131.0,128.5,24,46,5943950,129.21,130.0,143.0,117.0
2026-01-27,31312,弘塑二,等價,130.05,0.05,129.5,130.7,129.0,9,28,3622000,129.35,130.05,143.05,117.05
2026-01-28,31312,弘塑二,等價,132.85,2.8,131.0,133.0,131.0,46,120,15886800,132.39,132.85,146.1,119.6
2026-01-29,31312,弘塑二,等價,132.45,-0.4,133.0,133.0,128.0,22,51,6694450,131.26,132.45,145.65,119.25
2026-01-30,31312,弘塑二,等價,127.5,-4.95,128.35,129.0,126.5,59,141,17959250,127.37,127.5,140.25,114.75
2026-02-02,31312,弘塑二,等價,125.8,-1.7,126.95,126.95,125.0,26,52,6537300,125.71,125.8,138.35,113.25
2026-02-03,31312,弘塑二,等價,128.95,3.15,125.6,128.95,125.55,6,9,1138150,126.46,128.95,141.8,116.1
2026-02-04,31312,弘塑二,等價,126.0,-2.95,127.2,127.2,125.95,19,32,4064950,127.02,126.0,138.6,113.4
2026-02-05,31312,弘塑二,等價,125.65,-0.35,125.95,126.05,125.6,14,43,5410250,125.81,125.65,138.2,113.1
2026-02-06,31312,弘塑二,等價,125.5,-0.15,123.0,125.5,122.5,5,5,616450,123.29,125.5,138.05,112.95
2026-02-09,31312,弘塑二,等價,126.0,0.5,127.95,127.95,125.95,16,30,3787300,126.24,126.0,138.6,113.4
2026-02-10,31312,弘塑二,等價,124.5,-1.5,125.95,125.95,123.0,10,21,2594600,123.55,124.5,136.95,112.05
2026-02-11,31312,弘塑二,等價,124.4,-0.1,124.0,124.4,123.5,7,7,867800,123.97,124.4,136.8,112.0
2026-02-12,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.97,124.4,136.8,112.0
2026-02-13,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.97,124.4,136.8,112.0
2026-02-23,31312,弘塑二,等價,125.95,1.55,126.0,126.95,125.95,28,63,7950750,126.2,125.95,138.5,113.4
2026-02-24,31312,弘塑二,等價,126.0,0.05,125.0,126.4,125.0,18,29,3654500,126.01,126.0,138.6,113.4
2026-02-25,31312,弘塑二,等價,126.2,0.2,126.0,128.0,125.0,48,133,16834550,126.57,126.2,138.8,113.6
2026-02-26,31312,弘塑二,等價,132.0,5.8,127.5,133.05,127.5,47,117,15452200,132.07,132.0,145.2,118.8
2026-03-02,31312,弘塑二,等價,130.9,-1.1,126.3,130.9,126.3,17,70,9084950,129.78,130.9,143.95,117.85
2026-03-03,31312,弘塑二,等價,130.4,-0.5,133.95,133.95,130.4,36,75,9834350,131.12,130.4,143.4,117.4
2026-03-04,31312,弘塑二,等價,128.5,-1.9,128.2,130.4,128.0,16,51,6569050,128.8,128.5,141.35,115.65
2026-03-05,31312,弘塑二,等價,131.0,2.5,133.7,133.7,130.0,39,146,19164450,131.26,131.0,144.1,117.9
2026-03-06,31312,弘塑二,等價,133.9,2.9,131.05,134.0,131.05,38,60,7992000,133.2,133.9,147.25,120.55
2026-03-09,31312,弘塑二,等價,128.0,-5.9,130.1,130.1,127.1,33,44,5633350,128.03,128.0,140.8,115.2
2026-03-10,31312,弘塑二,等價,129.3,1.3,129.0,130.5,129.0,22,61,7921250,129.85,129.3,142.2,116.4
2026-03-11,31312,弘塑二,等價,136.0,6.7,131.95,136.7,131.95,47,93,12609300,135.58,136.0,149.6,122.4
2026-03-12,31312,弘塑二,等價,132.15,-3.85,136.0,136.0,131.8,23,55,7309350,132.89,132.15,145.35,118.95
2026-03-13,31312,弘塑二,等價,136.55,4.4,135.7,138.8,135.5,73,237,32517050,137.2,136.55,150.0,122.9
2026-03-16,31312,弘塑二,等價,144.0,7.45,138.9,144.0,137.05,117,449,63579100,141.6,144.0,158.0,129.6
2026-03-17,31312,弘塑二,等價,140.5,-3.5,138.2,142.9,138.2,38,158,22294550,141.1,140.5,154.0,126.45
2026-03-18,31312,弘塑二,等價,147.1,6.6,141.0,150.0,141.0,77,360,52871550,146.86,147.1,161.0,132.4
2026-03-19,31312,弘塑二,等價,145.5,-1.6,146.95,147.0,145.5,37,81,11837300,146.13,145.5,160.0,130.95
2026-03-20,31312,弘塑二,等價,148.1,2.6,147.0,150.0,147.0,91,272,40416500,148.59,148.1,162.0,133.3
2026-03-23,31312,弘塑二,等價,150.0,1.9,146.0,151.0,144.5,93,289,43008650,148.81,150.0,165.0,135.0
2026-03-24,31312,弘塑二,等價,146.65,-3.35,152.0,153.0,146.35,35,111,16610050,149.64,146.65,161.0,132.0
2026-03-25,31312,弘塑二,等價,161.0,14.35,160.0,161.0,160.0,39,140,22486000,160.61,161.0,177.0,144.9
2026-03-26,31312,弘塑二,等價,168.0,7.0,169.0,170.0,166.0,74,219,36848000,168.25,168.0,184.0,152.0
2026-03-27,31312,弘塑二,等價,175.0,7.0,165.0,175.0,165.0,98,295,50119000,169.89,175.0,192.0,158.0
2026-03-30,31312,弘塑二,等價,172.0,-3.0,171.0,178.0,169.0,65,181,31636000,174.78,172.0,189.0,155.0
2026-03-31,31312,弘塑二,等價,171.0,-1.0,178.0,179.0,164.0,108,321,55317000,172.32,171.0,188.0,154.0
2026-04-01,31312,弘塑二,等價,180.0,9.0,176.0,183.0,176.0,96,513,91836000,179.01,180.0,198.0,162.0
2026-04-02,31312,弘塑二,等價,188.0,8.0,182.0,190.0,182.0,116,449,83710000,186.43,188.0,206.0,170.0
2026-04-07,31312,弘塑二,等價,193.0,5.0,193.0,195.0,190.0,49,145,27981000,192.97,193.0,212.0,174.0
2026-04-08,31312,弘塑二,等價,204.0,11.0,200.0,204.0,199.0,65,179,36141000,201.9,204.0,224.0,184.0
2026-04-09,31312,弘塑二,等價,197.0,-7.0,205.0,206.0,195.0,27,124,25206000,203.27,197.0,216.0,178.0
2026-04-10,31312,弘塑二,等價,191.0,-6.0,196.0,196.0,184.0,105,380,71699000,188.68,191.0,210.0,172.0
2026-04-13,31312,弘塑二,等價,210.0,19.0,191.0,210.0,191.0,114,393,80216000,204.11,210.0,231.0,189.0
2026-04-14,31312,弘塑二,等價,201.0,-9.0,214.0,216.0,197.0,63,225,46305000,205.8,201.0,221.0,181.0
2026-04-15,31312,弘塑二,等價,198.0,-3.0,200.0,202.0,193.0,31,108,21599000,199.99,198.0,217.0,179.0
2026-04-16,31312,弘塑二,等價,200.0,2.0,198.0,200.0,191.0,27,85,16770000,197.29,200.0,220.0,180.0
2026-04-17,31312,弘塑二,等價,198.0,-2.0,201.0,201.0,195.0,18,33,6591000,199.72,198.0,217.0,179.0
2026-04-20,31312,弘塑二,等價,199.0,1.0,199.0,204.0,199.0,13,63,12691000,201.44,199.0,218.0,180.0
2026-04-21,31312,弘塑二,等價,201.0,2.0,203.0,204.0,199.0,22,93,18685000,200.91,201.0,221.0,181.0
2026-04-22,31312,弘塑二,等價,208.0,7.0,205.0,214.0,205.0,59,221,46189000,209.0,208.0,228.0,188.0
2026-04-23,31312,弘塑二,等價,194.0,-14.0,209.0,209.0,188.0,38,89,17180000,193.03,194.0,213.0,175.0
2026-04-24,31312,弘塑二,等價,190.0,-4.0,194.0,196.0,182.0,44,136,25355000,186.43,190.0,209.0,171.0
2026-04-27,31312,弘塑二,等價,177.0,-13.0,177.0,177.0,172.0,60,262,45887000,175.14,177.0,194.0,160.0
2026-04-28,31312,弘塑二,等價,175.0,-2.0,174.0,177.0,170.0,32,102,17648000,173.01,175.0,192.0,158.0
2026-04-29,31312,弘塑二,等價,174.0,-1.0,176.0,176.0,173.0,14,47,8238000,175.27,174.0,191.0,157.0
2026-04-30,31312,弘塑二,等價,182.0,8.0,176.0,185.0,176.0,27,71,12819000,180.54,182.0,200.0,164.0
2026-05-04,31312,弘塑二,等價,186.0,4.0,179.0,187.0,178.0,24,56,10314000,184.17,186.0,204.0,168.0
2026-05-05,31312,弘塑二,等價,177.0,-9.0,178.0,180.0,177.0,7,20,3575000,178.75,177.0,194.0,160.0
2026-05-06,31312,弘塑二,等價,194.0,17.0,186.0,194.0,182.0,60,196,37141000,189.49,194.0,213.0,175.0
2026-05-07,31312,弘塑二,等價,191.0,-3.0,190.0,191.0,190.0,4,6,1144000,190.66,191.0,210.0,172.0
2026-05-08,31312,弘塑二,等價,178.0,-13.0,182.0,182.0,177.0,12,37,6673000,180.35,178.0,195.0,161.0
2026-05-11,31312,弘塑二,等價,189.0,11.0,182.0,190.0,182.0,14,61,11467000,187.98,189.0,207.0,171.0
2026-05-12,31312,弘塑二,等價,194.0,5.0,189.0,194.0,189.0,16,57,10947000,192.05,194.0,213.0,175.0
2026-05-13,31312,弘塑二,等價,182.0,-12.0,182.0,182.0,182.0,2,5,910000,182.0,182.0,200.0,164.0
2026-05-14,31312,弘塑二,等價,184.0,2.0,185.0,185.0,184.0,4,16,2947000,184.18,184.0,202.0,166.0
2026-05-15,31312,弘塑二,等價,179.0,-5.0,179.0,179.0,179.0,1,10,1790000,179.0,179.0,196.0,162.0
2026-05-18,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,170.0,187.0,153.0
2026-05-19,31312,弘塑二,等價,158.0,-12.0,160.0,163.0,156.0,36,90,14284000,158.71,158.0,173.0,142.2
2026-05-20,31312,弘塑二,等價,158.0,0.0,157.0,159.0,156.0,8,29,4554000,157.03,158.0,173.0,142.2
2026-05-21,31312,弘塑二,等價,167.0,9.0,164.0,167.0,164.0,9,30,4981000,166.03,167.0,183.0,151.0
2026-05-22,31312,弘塑二,等價,171.0,4.0,168.0,172.0,168.0,5,17,2905000,170.88,171.0,188.0,154.0
2026-05-25,31312,弘塑二,等價,178.0,7.0,180.0,180.0,178.0,3,3,538000,179.33,178.0,195.0,161.0
2026-05-26,31312,弘塑二,等價,194.0,16.0,190.0,195.0,190.0,44,95,18439000,194.09,194.0,213.0,175.0
2026-05-27,31312,弘塑二,等價,213.0,19.0,213.0,213.0,213.0,31,86,18318000,213.0,213.0,234.0,192.0
2026-05-28,31312,弘塑二,等價,216.0,3.0,220.0,231.0,216.0,71,177,39938000,225.63,216.0,237.0,195.0
2026-05-29,31312,弘塑二,等價,214.0,-2.0,226.0,232.0,214.0,26,74,16820000,227.29,214.0,235.0,193.0
2026-06-01,31312,弘塑二,等價,200.0,-14.0,201.0,203.0,200.0,20,96,19254000,200.56,200.0,220.0,180.0
2026-06-02,31312,弘塑二,等價,202.0,2.0,197.0,202.0,193.0,4,8,1557000,194.62,202.0,222.0,182.0
2026-06-03,31312,弘塑二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.62,202.0,222.0,182.0
2026-06-04,31312,弘塑二,等價,202.0,0.0,201.0,202.0,201.0,2,2,403000,201.5,202.0,222.0,182.0
2026-06-05,31312,弘塑二,等價,196.0,-6.0,196.0,196.0,196.0,1,4,784000,196.0,196.0,215.0,177.0
2026-06-08,31312,弘塑二,等價,187.0,-9.0,186.0,187.0,180.0,11,38,6977000,183.6,187.0,205.0,169.0
2026-06-09,31312,弘塑二,等價,193.0,6.0,193.0,193.0,193.0,1,3,579000,193.0,193.0,212.0,174.0
2026-06-10,31312,弘塑二,等價,196.0,3.0,190.0,196.0,190.0,3,4,778000,194.5,196.0,215.0,177.0
2026-06-11,31312,弘塑二,等價,183.0,-13.0,183.0,184.0,183.0,3,6,1101000,183.5,183.0,201.0,165.0
2026-06-12,31312,弘塑二,等價,198.0,15.0,195.0,201.0,194.0,43,124,24466000,197.3,198.0,217.0,179.0
2026-06-15,31312,弘塑二,等價,199.0,1.0,204.0,204.0,199.0,7,16,3220000,201.25,199.0,218.0,180.0
2026-06-16,31312,弘塑二,等價,200.0,1.0,200.0,201.0,200.0,3,9,1803000,200.33,200.0,220.0,180.0
2026-06-17,31312,弘塑二,等價,198.0,-2.0,198.0,198.0,198.0,3,20,3960000,198.0,198.0,217.0,179.0
2026-06-18,31312,弘塑二,等價,215.0,17.0,204.0,217.0,203.0,29,98,20735000,211.58,215.0,236.0,194.0
2026-06-22,31312,弘塑二,等價,221.0,6.0,230.0,232.0,215.0,20,56,12480000,222.85,221.0,243.0,199.0
2026-06-23,31312,弘塑二,等價,218.0,-3.0,218.0,218.0,218.0,1,18,3924000,218.0,218.0,239.0,197.0
2026-06-24,31312,弘塑二,等價,218.0,0.0,214.0,218.0,214.0,2,2,432000,216.0,218.0,239.0,197.0
2026-06-25,31312,弘塑二,等價,220.0,2.0,221.0,221.0,219.0,6,14,3081000,220.07,220.0,242.0,198.0
2026-06-26,31312,弘塑二,等價,212.0,-8.0,212.0,212.0,212.0,1,1,212000,212.0,212.0,233.0,191.0
