date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-24,98021,鈺齊一,等價,161.0,5.0,161.0,161.0,161.0,2,2,322000,161.0,161.0,172.0,149.75
2015-02-25,98021,鈺齊一,等價,172.0,11.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,184.0,160.0
2015-02-26,98021,鈺齊一,等價,171.0,-1.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,182.0,160.0
2015-03-02,98021,鈺齊一,等價,169.0,-2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,180.0,158.0
2015-03-03,98021,鈺齊一,等價,175.0,6.0,176.0,177.0,175.0,3,3,528000,176.0,175.0,187.0,163.0
2015-03-04,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,175.0,187.0,163.0
2015-03-05,98021,鈺齊一,等價,176.0,1.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,188.0,164.0
2015-03-06,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,188.0,164.0
2015-03-09,98021,鈺齊一,等價,188.0,12.0,187.0,188.0,187.0,2,2,375000,187.5,188.0,201.0,175.0
2015-03-10,98021,鈺齊一,等價,201.0,13.0,196.0,201.0,196.0,11,12,2398000,199.83,201.0,215.0,187.0
2015-03-11,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.83,201.0,215.0,187.0
2015-03-12,98021,鈺齊一,等價,210.0,9.0,210.0,211.0,210.0,4,7,1471000,210.14,210.0,224.0,196.0
2015-03-13,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.14,210.0,224.0,196.0
2015-03-16,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.14,209.0,223.0,195.0
2015-03-17,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.14,209.0,223.0,195.0
2015-03-18,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.14,209.0,223.0,195.0
2015-03-19,98021,鈺齊一,等價,223.0,14.0,216.0,223.0,216.0,5,5,1097000,219.4,223.0,238.0,208.0
2015-03-20,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-03-23,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-03-24,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-03-25,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-03-26,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-03-27,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-03-30,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-03-31,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-04-01,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,223.0,238.0,208.0
2015-04-02,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.4,229.0,245.0,213.0
2015-04-07,98021,鈺齊一,等價,243.0,14.0,243.0,243.0,243.0,1,1,243000,243.0,243.0,260.0,226.0
2015-04-08,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-09,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-10,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-13,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-14,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-15,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-16,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-17,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,260.0,226.0
2015-04-20,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,226.0,241.0,211.0
2015-04-21,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,216.0,231.0,201.0
2015-04-22,98021,鈺齊一,等價,207.0,-9.0,207.0,207.0,207.0,1,1,207000,207.0,207.0,221.0,193.0
2015-04-23,98021,鈺齊一,等價,221.0,14.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,236.0,206.0
2015-04-24,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-04-27,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-04-28,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-04-29,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-04-30,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-04,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-05,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-06,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-07,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-08,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-11,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-12,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-13,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-14,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-15,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-18,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-19,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-20,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-21,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-22,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-25,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-26,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-27,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-28,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,236.0,206.0
2015-05-29,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2015-06-01,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2015-06-02,98021,鈺齊一,等價,220.0,-1.0,220.0,220.0,220.0,1,1,220000,220.0,220.0,242.0,198.0
2015-06-03,98021,鈺齊一,等價,225.0,5.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2015-06-04,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-06-05,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-06-08,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-06-09,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-06-10,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-06-11,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-06-12,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-06-15,98021,鈺齊一,等價,219.0,-6.0,219.0,219.0,219.0,1,1,219000,219.0,219.0,240.0,198.0
2015-06-16,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,206.0,226.0,186.0
2015-06-17,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,206.0,226.0,186.0
2015-06-18,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,206.0,226.0,186.0
2015-06-22,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,206.0,226.0,186.0
2015-06-23,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,206.0,226.0,186.0
2015-06-24,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-06-25,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-06-26,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-06-29,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-06-30,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-01,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-02,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-03,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-06,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-07,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-08,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-09,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-13,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-14,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-15,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-16,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-17,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-20,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,226.0,248.0,204.0
2015-07-21,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,204.0,224.0,184.0
2015-07-22,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,184.0,202.0,166.0
2015-07-23,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,166.0,182.0,149.4
2015-07-24,98021,鈺齊一,等價,149.4,-16.6,149.4,149.4,149.4,1,2,298800,149.4,149.4,164.0,134.5
2015-07-27,98021,鈺齊一,等價,134.5,-14.9,134.5,134.5,134.5,1,5,672500,134.5,134.5,147.95,121.05
2015-07-28,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-07-29,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-07-30,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-07-31,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-03,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-04,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-05,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-06,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-07,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-10,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-11,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-12,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-13,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-14,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-17,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-18,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-19,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-20,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-21,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-24,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-25,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-26,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.5,147.95,121.05
2015-08-27,98021,鈺齊一,等價,124.0,-10.5,124.0,124.0,124.0,6,10,1240000,124.0,124.0,136.4,111.6
2015-08-28,98021,鈺齊一,等價,130.0,6.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2015-08-31,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,126.0,138.6,113.4
2015-09-01,98021,鈺齊一,等價,124.8,-1.2,124.8,124.8,124.8,1,1,124800,124.8,124.8,137.25,112.35
2015-09-02,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2015-09-03,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2015-09-04,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2015-09-07,98021,鈺齊一,等價,123.5,-1.3,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2015-09-08,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2015-09-09,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2015-09-10,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2015-09-11,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2015-09-14,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2015-09-15,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2015-09-16,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2015-09-17,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,135.85,149.4,122.3
2015-09-18,98021,鈺齊一,等價,144.0,8.15,142.5,144.0,142.5,3,3,430000,143.33,144.0,158.0,129.6
2015-09-21,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,144.0,158.0,129.6
2015-09-22,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,144.0,158.0,129.6
2015-09-23,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,144.0,158.0,129.6
2015-09-24,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-09-25,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-09-30,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-10-01,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-10-02,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-10-05,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-10-06,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-10-07,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,155.0,170.0,139.5
2015-10-08,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-12,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-13,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-14,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-15,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-16,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-19,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-20,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-21,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-22,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,170.0,187.0,153.0
2015-10-23,98021,鈺齊一,等價,170.0,0.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2015-10-26,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-10-27,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-10-28,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-10-29,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-10-30,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-02,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-03,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-04,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-05,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-06,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-09,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-10,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-11,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-12,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-13,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-16,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-17,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-18,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-19,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-20,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-23,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-24,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-25,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-26,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2015-11-27,98021,鈺齊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
