date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-09,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-10,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-13,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-14,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-15,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-16,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-17,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-20,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-21,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-22,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-23,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-24,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-27,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-28,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-29,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-04-30,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-04,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-05,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-06,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-07,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-08,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-11,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-12,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-13,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-14,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-15,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-18,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-19,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-20,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-21,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-22,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-25,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-26,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-27,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-28,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,106.75,92.85
2015-05-29,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-01,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-02,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-03,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-04,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-05,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-08,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-09,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-10,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-11,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-12,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-15,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-16,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-17,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-18,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-22,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,99.8,109.75,89.85
2015-06-23,45231,永彰一,等價,99.0,-0.8,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2015-06-24,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-25,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2015-06-26,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2015-06-29,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2015-06-30,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2015-07-01,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,109.2,89.4
2015-07-02,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,109.2,89.4
2015-07-03,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,109.2,89.4
2015-07-06,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.3,109.2,89.4
2015-07-07,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.35,109.25,89.45
2015-07-08,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.35,109.25,89.45
2015-07-09,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.0,110.0,90.0
2015-07-13,45231,永彰一,等價,100.3,0.3,100.3,100.3,100.3,1,5,501500,100.3,100.3,110.3,90.3
2015-07-14,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-15,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-16,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-17,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-20,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-21,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-22,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-23,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-24,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-27,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-28,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-29,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-30,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-07-31,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-03,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-04,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-05,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-06,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-07,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-10,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-11,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-12,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-13,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-14,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-17,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-18,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-19,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-20,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-21,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-24,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-25,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-26,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-27,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-28,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-08-31,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-01,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-02,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-03,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-04,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-07,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-08,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-09,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-10,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-11,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-14,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-15,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-16,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-17,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-18,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-21,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-22,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-23,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-24,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-25,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-09-30,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-01,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-02,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-05,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-06,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-07,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-08,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-12,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-13,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-14,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-15,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-16,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-19,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-20,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-21,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-22,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-23,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-26,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-27,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-28,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-29,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-10-30,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-11-02,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.1,111.2,91.0
2015-11-03,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.0,111.1,90.9
2015-11-04,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.0,111.1,90.9
2015-11-05,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.0,111.1,90.9
2015-11-06,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-09,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-10,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-11,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-12,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-13,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-16,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-17,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-18,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-19,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-20,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-23,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-24,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-25,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-26,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-27,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-11-30,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-12-01,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-12-02,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-12-03,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-12-04,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-12-07,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-12-08,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
2015-12-09,45231,永彰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.5,110.55,90.45
