date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-09,44144,如興四,等價,115.0,0.0,114.9,115.0,114.9,8,45,5174700,114.99,115.0,123.05,106.95
2015-04-10,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,115.0,123.05,106.95
2015-04-13,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.9,122.9,106.9
2015-04-14,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.9,122.9,106.9
2015-04-15,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,114.9,122.9,106.9
2015-04-16,44144,如興四,等價,112.0,-2.9,111.8,112.5,111.8,5,10,1119900,111.99,112.0,119.8,104.2
2015-04-17,44144,如興四,等價,111.0,-1.0,111.0,111.0,111.0,5,10,1110000,111.0,111.0,118.75,103.25
2015-04-20,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.2,118.95,103.45
2015-04-21,44144,如興四,等價,111.0,-0.2,111.0,111.0,109.0,6,21,2300200,109.53,111.0,118.75,103.25
2015-04-22,44144,如興四,等價,109.0,-2.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,116.6,101.4
2015-04-23,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,117.15,101.85
2015-04-24,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,110.5,118.2,102.8
2015-04-27,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,110.5,118.2,102.8
2015-04-28,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,110.5,118.2,102.8
2015-04-29,44144,如興四,等價,111.0,0.5,111.0,111.0,111.0,2,12,1332000,111.0,111.0,118.75,103.25
2015-04-30,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-04,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-05,44144,如興四,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,118.75,103.25
2015-05-06,44144,如興四,等價,111.5,0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,119.3,103.7
2015-05-07,44144,如興四,等價,111.0,-0.5,111.0,111.0,111.0,1,7,777000,111.0,111.0,118.75,103.25
2015-05-08,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-11,44144,如興四,等價,111.0,0.0,111.0,111.0,111.0,2,4,444000,111.0,111.0,118.75,103.25
2015-05-12,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-13,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-14,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-15,44144,如興四,等價,110.0,-1.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,117.7,102.3
2015-05-18,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-19,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-20,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-21,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-22,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-25,44144,如興四,等價,108.6,-1.4,108.6,108.6,108.6,2,5,543000,108.6,108.6,116.2,101.0
2015-05-26,44144,如興四,等價,108.7,0.1,108.7,108.7,108.7,1,2,217400,108.7,108.7,116.3,101.1
2015-05-27,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,116.3,101.1
2015-05-28,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,116.3,101.1
2015-05-29,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,108.7,119.55,97.85
2015-06-01,44144,如興四,等價,110.0,1.3,109.0,110.0,109.0,2,15,1645000,109.66,110.0,121.0,99.0
2015-06-02,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,110.0,121.0,99.0
2015-06-03,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,110.0,121.0,99.0
2015-06-04,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,110.0,121.0,99.0
2015-06-05,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,110.0,121.0,99.0
2015-06-08,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,110.0,121.0,99.0
2015-06-09,44144,如興四,等價,108.0,-2.0,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2015-06-10,44144,如興四,等價,108.0,0.0,108.0,108.0,108.0,2,43,4644000,108.0,108.0,118.8,97.2
2015-06-11,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-12,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-15,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-16,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-06-17,44144,如興四,等價,109.0,1.0,109.0,109.0,109.0,4,22,2398000,109.0,109.0,119.9,98.1
2015-06-18,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-22,44144,如興四,等價,108.5,-0.5,108.5,108.5,108.5,1,21,2278500,108.5,108.5,119.35,97.65
2015-06-23,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2015-06-24,44144,如興四,等價,106.0,-2.5,108.0,108.0,106.0,2,22,2334000,106.09,106.0,116.6,95.4
2015-06-25,44144,如興四,等價,108.0,2.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2015-06-26,44144,如興四,等價,108.5,0.5,108.0,108.5,108.0,4,36,3893000,108.13,108.5,119.35,97.65
2015-06-29,44144,如興四,等價,105.0,-3.5,104.5,105.0,104.5,2,21,2204500,104.97,105.0,115.5,94.5
2015-06-30,44144,如興四,等價,105.5,0.5,105.5,106.0,105.5,4,30,3170000,105.66,105.5,116.05,94.95
2015-07-01,44144,如興四,等價,105.55,0.05,105.0,105.55,105.0,5,31,3265250,105.33,105.55,116.1,95.0
2015-07-02,44144,如興四,等價,105.6,0.05,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2015-07-03,44144,如興四,等價,105.75,0.15,105.75,105.75,105.75,4,25,2643750,105.75,105.75,116.3,95.2
2015-07-06,44144,如興四,等價,105.8,0.05,105.8,105.8,105.8,3,19,2010200,105.8,105.8,116.35,95.25
2015-07-07,44144,如興四,等價,105.8,0.0,105.6,105.8,105.6,2,31,3277800,105.73,105.8,116.35,95.25
2015-07-08,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,105.8,116.35,95.25
2015-07-09,44144,如興四,等價,105.0,-0.8,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2015-07-13,44144,如興四,等價,105.1,0.1,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2015-07-14,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2015-07-15,44144,如興四,等價,105.0,-0.1,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2015-07-16,44144,如興四,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2015-07-17,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-20,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-21,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-22,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-23,44144,如興四,等價,104.1,-0.9,104.1,104.1,104.1,1,20,2082000,104.1,104.1,114.5,93.7
2015-07-24,44144,如興四,等價,104.0,-0.1,104.0,104.5,104.0,4,38,3952500,104.01,104.0,114.4,93.6
2015-07-27,44144,如興四,等價,103.2,-0.8,104.0,104.0,103.2,11,165,17106450,103.67,103.2,113.5,92.9
2015-07-28,44144,如興四,等價,103.7,0.5,104.0,104.0,103.7,3,42,4361650,103.84,103.7,114.05,93.35
2015-07-29,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.75,114.1,93.4
2015-07-30,44144,如興四,等價,104.15,0.4,104.15,104.15,104.15,1,1,104150,104.15,104.15,114.55,93.75
2015-07-31,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2015-08-03,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2015-08-04,44144,如興四,等價,104.15,0.0,104.15,104.15,104.15,1,21,2187150,104.15,104.15,114.55,93.75
2015-08-05,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2015-08-06,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.15,104.15,114.55,93.75
2015-08-07,44144,如興四,等價,105.45,1.3,104.95,105.45,104.95,2,10,1052000,105.2,105.45,115.95,94.95
2015-08-10,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.45,115.95,94.95
2015-08-11,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.45,115.95,94.95
2015-08-12,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.45,115.95,94.95
2015-08-13,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.45,115.95,94.95
2015-08-14,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-08-17,44144,如興四,等價,104.0,-1.2,104.0,104.0,104.0,4,30,3120000,104.0,104.0,114.4,93.6
2015-08-18,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-19,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-20,44144,如興四,等價,106.4,2.4,104.0,106.4,104.0,5,49,5110000,104.28,106.4,117.0,95.8
2015-08-21,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,106.4,117.0,95.8
2015-08-24,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,106.4,117.0,95.8
2015-08-25,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,106.4,117.0,95.8
2015-08-26,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,106.4,117.0,95.8
2015-08-27,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,106.4,117.0,95.8
2015-08-28,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,106.4,117.0,95.8
2015-08-31,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,106.4,117.0,95.8
2015-09-01,44144,如興四,等價,106.5,0.1,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-09-02,44144,如興四,等價,106.9,0.4,106.9,106.9,106.9,1,4,427600,106.9,106.9,117.55,96.25
2015-09-03,44144,如興四,等價,111.0,4.1,110.0,112.0,110.0,4,37,4114000,111.18,111.0,122.1,99.9
2015-09-04,44144,如興四,等價,111.0,0.0,111.0,111.0,111.0,11,109,12099000,111.0,111.0,122.1,99.9
2015-09-07,44144,如興四,等價,111.6,0.6,111.0,111.6,111.0,9,29,3229200,111.35,111.6,122.75,100.45
2015-09-08,44144,如興四,等價,112.1,0.5,111.0,112.1,111.0,18,88,9801100,111.37,112.1,123.3,100.9
2015-09-09,44144,如興四,等價,113.1,1.0,112.0,113.1,112.0,17,84,9454500,112.55,113.1,124.4,101.8
2015-09-10,44144,如興四,等價,124.4,11.3,124.4,124.4,124.4,16,34,4229600,124.4,124.4,136.8,112.0
2015-09-11,44144,如興四,等價,119.5,-4.9,127.5,127.5,119.5,53,175,21069000,120.39,119.5,131.45,107.55
2015-09-14,44144,如興四,等價,118.0,-1.5,118.0,118.0,115.0,12,27,3147200,116.56,118.0,129.8,106.2
2015-09-15,44144,如興四,等價,118.9,0.9,120.0,121.0,118.9,3,7,839900,119.98,118.9,130.75,107.05
2015-09-16,44144,如興四,等價,119.0,0.1,119.5,120.0,119.0,6,8,954500,119.31,119.0,130.9,107.1
2015-09-17,44144,如興四,等價,118.0,-1.0,118.5,118.5,118.0,3,10,1182500,118.25,118.0,129.8,106.2
2015-09-18,44144,如興四,等價,117.0,-1.0,117.0,117.0,117.0,3,5,585000,117.0,117.0,128.7,105.3
2015-09-21,44144,如興四,等價,115.0,-2.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2015-09-22,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,127.05,103.95
2015-09-23,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,127.05,103.95
2015-09-24,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,127.05,103.95
2015-09-25,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2015-09-30,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2015-10-01,44144,如興四,等價,120.0,4.0,120.0,120.0,120.0,6,8,960000,120.0,120.0,132.0,108.0
2015-10-02,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-10-05,44144,如興四,等價,120.0,0.0,118.0,120.0,118.0,2,9,1066000,118.44,120.0,132.0,108.0
2015-10-06,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.44,120.0,132.0,108.0
2015-10-07,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.44,120.0,132.0,108.0
2015-10-08,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.44,120.0,132.0,108.0
2015-10-12,44144,如興四,等價,116.0,-4.0,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2015-10-13,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-10-14,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.1,127.7,104.5
2015-10-15,44144,如興四,等價,119.0,2.9,119.0,119.0,119.0,4,6,714000,119.0,119.0,130.9,107.1
2015-10-16,44144,如興四,等價,119.0,0.0,119.0,119.0,119.0,5,15,1785000,119.0,119.0,130.9,107.1
2015-10-19,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-20,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-10-21,44144,如興四,等價,119.0,0.0,119.0,119.0,119.0,7,23,2737000,119.0,119.0,130.9,107.1
2015-10-22,44144,如興四,等價,125.05,6.05,124.0,126.0,123.5,10,16,1994550,124.65,125.05,137.55,112.55
2015-10-23,44144,如興四,等價,125.0,-0.05,128.0,128.0,125.0,2,2,253000,126.5,125.0,137.5,112.5
2015-10-26,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,125.0,137.5,112.5
2015-10-27,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,125.0,137.5,112.5
2015-10-28,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,125.0,137.5,112.5
2015-10-29,44144,如興四,等價,127.0,2.0,127.85,127.85,125.0,11,24,3030850,126.28,127.0,139.7,114.3
2015-10-30,44144,如興四,等價,128.0,1.0,130.0,130.0,128.0,22,59,7650700,129.67,128.0,140.8,115.2
2015-11-02,44144,如興四,等價,125.0,-3.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2015-11-03,44144,如興四,等價,128.0,3.0,128.0,128.0,128.0,1,10,1280000,128.0,128.0,140.8,115.2
2015-11-04,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2015-11-05,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2015-11-06,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2015-11-09,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2015-11-10,44144,如興四,等價,125.15,-2.85,129.9,129.9,125.15,2,4,505350,126.33,125.15,137.65,112.65
2015-11-11,44144,如興四,等價,122.5,-2.65,124.0,124.0,122.5,5,12,1477100,123.09,122.5,134.75,110.25
2015-11-12,44144,如興四,等價,120.0,-2.5,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2015-11-13,44144,如興四,等價,121.0,1.0,121.0,121.0,121.0,6,21,2541000,121.0,121.0,133.1,108.9
2015-11-16,44144,如興四,等價,123.0,2.0,120.05,123.0,120.0,4,13,1575250,121.17,123.0,135.3,110.7
2015-11-17,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.17,123.0,135.3,110.7
2015-11-18,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.17,123.0,135.3,110.7
2015-11-19,44144,如興四,等價,125.0,2.0,128.0,128.0,125.0,14,19,2398500,126.23,125.0,137.5,112.5
2015-11-20,44144,如興四,等價,126.0,1.0,127.0,127.9,126.0,10,27,3440150,127.41,126.0,138.6,113.4
2015-11-23,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.41,126.0,138.6,113.4
2015-11-24,44144,如興四,等價,120.0,-6.0,120.0,120.0,120.0,2,8,960000,120.0,120.0,132.0,108.0
2015-11-25,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.65,133.8,109.5
2015-11-26,44144,如興四,等價,125.0,3.35,126.0,126.0,125.0,2,2,251000,125.5,125.0,137.5,112.5
2015-11-27,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.0,137.5,112.5
2015-11-30,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.0,137.5,112.5
2015-12-01,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.0,137.5,112.5
2015-12-02,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.0,137.5,112.5
2015-12-03,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.0,137.5,112.5
2015-12-04,44144,如興四,等價,125.0,0.0,125.0,125.0,125.0,2,3,375000,125.0,125.0,137.5,112.5
2015-12-07,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.0,136.4,111.6
2015-12-08,44144,如興四,等價,124.5,0.5,124.5,124.5,124.5,2,5,622500,124.5,124.5,136.95,112.05
2015-12-09,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2015-12-10,44144,如興四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2015-12-11,44144,如興四,等價,124.5,0.0,124.5,124.5,124.5,2,6,747000,124.5,124.5,136.95,112.05
2015-12-14,44144,如興四,等價,124.0,-0.5,125.5,125.5,124.0,2,5,624500,124.9,124.0,136.4,111.6
2015-12-15,44144,如興四,等價,116.8,-7.2,116.8,116.8,116.8,2,6,700800,116.8,116.8,128.45,105.15
2015-12-16,44144,如興四,等價,120.0,3.2,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2015-12-17,44144,如興四,等價,129.0,9.0,125.5,129.0,125.5,22,41,5206800,126.99,129.0,141.9,116.1
2015-12-18,44144,如興四,等價,139.0,10.0,141.9,141.9,135.5,165,221,31071150,140.59,139.0,152.0,125.1
2015-12-21,44144,如興四,等價,148.0,9.0,139.0,150.0,139.0,90,156,22702050,145.52,148.0,162.0,133.2
2015-12-22,44144,如興四,等價,146.0,-2.0,146.0,146.0,145.0,13,15,2185000,145.66,146.0,160.0,131.4
2015-12-23,44144,如興四,等價,147.0,1.0,148.0,152.0,147.0,32,45,6729700,149.54,147.0,161.0,132.3
2015-12-24,44144,如興四,等價,147.0,0.0,150.0,151.0,147.0,19,26,3871500,148.9,147.0,161.0,132.3
2015-12-25,44144,如興四,等價,145.0,-2.0,146.0,146.0,144.0,10,16,2322500,145.15,145.0,159.0,130.5
2015-12-28,44144,如興四,等價,145.0,0.0,147.9,147.9,144.5,6,8,1167800,145.97,145.0,159.0,130.5
2015-12-29,44144,如興四,等價,142.0,-3.0,144.0,144.0,142.0,7,18,2582000,143.44,142.0,156.0,127.8
