date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-21,47332,上緯二,等價,100.5,-4.4,102.5,102.5,100.5,10,120,12121500,101.01,100.5,110.55,90.45
2015-08-24,47332,上緯二,等價,98.3,-2.2,99.0,99.0,98.3,11,134,13240000,98.8,98.3,108.1,88.5
2015-08-25,47332,上緯二,等價,99.0,0.7,98.55,99.0,98.55,3,40,3951000,98.77,99.0,108.9,89.1
2015-08-26,47332,上緯二,等價,100.0,1.0,100.0,100.0,100.0,2,7,700000,100.0,100.0,110.0,90.0
2015-08-27,47332,上緯二,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2015-08-28,47332,上緯二,等價,100.0,0.0,100.0,100.0,100.0,49,130,13000000,100.0,100.0,110.0,90.0
2015-08-31,47332,上緯二,等價,100.0,0.0,100.0,100.0,100.0,10,38,3800000,100.0,100.0,110.0,90.0
2015-09-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-02,47332,上緯二,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2015-09-03,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-04,47332,上緯二,等價,100.05,0.05,100.0,100.05,100.0,3,15,1500250,100.01,100.05,110.05,90.05
2015-09-07,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.05,110.05,90.05
2015-09-08,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.05,110.05,90.05
2015-09-09,47332,上緯二,等價,100.05,0.0,100.1,100.1,100.05,10,11,1100600,100.05,100.05,110.05,90.05
2015-09-10,47332,上緯二,等價,100.9,0.85,100.3,100.9,100.3,7,59,5929100,100.49,100.9,110.95,90.85
2015-09-11,47332,上緯二,等價,100.9,0.0,100.9,100.9,100.9,5,20,2018000,100.9,100.9,110.95,90.85
2015-09-14,47332,上緯二,等價,101.0,0.1,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-09-15,47332,上緯二,等價,101.5,0.5,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-09-16,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-17,47332,上緯二,等價,101.5,0.0,101.5,101.5,101.5,5,25,2537500,101.5,101.5,111.65,91.35
2015-09-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-21,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-22,47332,上緯二,等價,101.0,-0.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-09-23,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-30,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-02,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-05,47332,上緯二,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2015-10-06,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.1,112.3,91.9
2015-10-07,47332,上緯二,等價,103.8,1.7,103.8,104.0,103.8,4,10,1039000,103.9,103.8,114.15,93.45
2015-10-08,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2015-10-12,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2015-10-13,47332,上緯二,等價,106.0,2.2,105.0,106.0,105.0,2,2,211000,105.5,106.0,116.6,95.4
2015-10-14,47332,上緯二,等價,107.0,1.0,105.5,107.0,105.5,9,51,5394700,105.77,107.0,117.7,96.3
2015-10-15,47332,上緯二,等價,106.0,-1.0,106.0,106.0,106.0,7,60,6360000,106.0,106.0,116.6,95.4
2015-10-16,47332,上緯二,等價,105.5,-0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-10-19,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-10-20,47332,上緯二,等價,106.1,0.6,106.1,106.1,106.1,1,2,212200,106.1,106.1,116.7,95.5
2015-10-21,47332,上緯二,等價,107.1,1.0,106.0,107.1,106.0,5,36,3830600,106.4,107.1,117.8,96.4
2015-10-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,107.1,117.8,96.4
2015-10-23,47332,上緯二,等價,106.0,-1.1,101.0,106.0,101.0,3,26,2631000,101.19,106.0,116.6,95.4
2015-10-26,47332,上緯二,等價,109.0,3.0,108.0,109.0,108.0,4,14,1515000,108.21,109.0,119.9,98.1
2015-10-27,47332,上緯二,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2015-10-28,47332,上緯二,等價,107.5,-0.5,108.0,108.0,107.5,4,15,1617500,107.83,107.5,118.25,96.75
2015-10-29,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.83,107.5,118.25,96.75
2015-10-30,47332,上緯二,等價,107.5,0.0,107.5,107.5,107.5,3,10,1075000,107.5,107.5,118.25,96.75
2015-11-02,47332,上緯二,等價,106.0,-1.5,106.0,106.0,106.0,1,11,1166000,106.0,106.0,116.6,95.4
2015-11-03,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-05,47332,上緯二,等價,106.0,0.0,106.1,106.1,106.0,4,27,2862700,106.02,106.0,116.6,95.4
2015-11-06,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-09,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-10,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-11,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-12,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-13,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-16,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-17,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-19,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-20,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-23,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-24,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-26,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-27,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-11-30,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-12-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2015-12-02,47332,上緯二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-12-03,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-12-07,47332,上緯二,等價,105.0,-1.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-12-08,47332,上緯二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2015-12-09,47332,上緯二,等價,103.0,-2.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2015-12-10,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-11,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-14,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-15,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-16,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-17,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-21,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-23,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-24,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-28,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-29,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-30,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-31,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-05,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-06,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-07,47332,上緯二,等價,100.15,-2.85,102.55,102.55,100.15,2,11,1125650,102.33,100.15,110.15,90.15
2016-01-08,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.05,111.15,90.95
2016-01-11,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.05,111.15,90.95
2016-01-12,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.05,111.15,90.95
2016-01-13,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.05,111.15,90.95
2016-01-14,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.5,111.65,91.35
2016-01-15,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,101.65,111.8,91.5
2016-01-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,102.0,112.2,91.8
2016-01-19,47332,上緯二,等價,103.0,1.0,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2016-01-20,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-21,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-26,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-27,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-28,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-01-29,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-02-02,47332,上緯二,等價,102.5,-0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-02-03,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-05,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-15,47332,上緯二,等價,100.15,-2.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2016-02-16,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2016-02-17,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2016-02-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2016-02-19,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2016-02-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.2,110.2,90.2
2016-02-23,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-02-24,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-02-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-02-26,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-03-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-03-02,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-03-03,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-03-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-03-07,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.5,110.55,90.45
2016-03-08,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.55,110.6,90.5
2016-03-09,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.0,111.1,90.9
2016-03-10,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.0,111.1,90.9
2016-03-11,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.0,111.1,90.9
2016-03-14,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.0,111.1,90.9
2016-03-15,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,101.0,111.1,90.9
2016-03-16,47332,上緯二,等價,101.0,0.0,101.0,101.0,101.0,8,21,2121000,101.0,101.0,111.1,90.9
2016-03-17,47332,上緯二,等價,101.0,0.0,100.95,101.0,100.95,6,35,3534900,100.99,101.0,111.1,90.9
2016-03-18,47332,上緯二,等價,100.05,-0.95,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2016-03-21,47332,上緯二,等價,100.1,0.05,100.1,100.1,100.1,2,3,300300,100.1,100.1,110.1,90.1
2016-03-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-03-23,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-03-24,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-03-25,47332,上緯二,等價,100.0,-0.1,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-03-28,47332,上緯二,等價,99.8,-0.2,100.0,100.0,99.8,3,8,798600,99.82,99.8,109.75,89.85
2016-03-29,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.8,109.75,89.85
2016-03-30,47332,上緯二,等價,100.0,0.2,99.5,100.0,99.5,2,15,1498000,99.86,100.0,110.0,90.0
2016-03-31,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2016-04-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2016-04-06,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,100.0,110.0,90.0
2016-04-07,47332,上緯二,等價,99.0,-1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-04-08,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-11,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-12,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-13,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-14,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-15,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-18,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-19,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-20,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-21,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-22,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-26,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-27,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-28,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-04-29,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-03,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-04,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-05,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-06,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-09,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-10,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-11,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-12,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-13,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-16,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-17,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-05-18,47332,上緯二,等價,97.5,-1.5,97.65,97.65,97.5,3,4,390400,97.6,97.5,107.25,87.75
2016-05-19,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.0,107.8,88.2
2016-05-20,47332,上緯二,等價,99.0,1.0,97.6,99.0,97.6,4,5,490200,98.04,99.0,108.9,89.1
2016-05-23,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-05-24,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-05-25,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-05-26,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-05-27,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-05-30,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-05-31,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-06-01,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-06-02,47332,上緯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.04,99.0,108.9,89.1
2016-06-03,47332,上緯二,等價,98.5,-0.5,98.5,98.5,98.5,2,4,394000,98.5,98.5,108.35,88.65
