date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-26,16095,大亞五,等價,105.85,1.35,105.35,105.9,105.0,21,68,7177950,105.55,105.85,116.4,95.3
2025-03-27,16095,大亞五,等價,105.5,-0.35,105.95,106.0,105.5,9,24,2539250,105.8,105.5,116.05,94.95
2025-03-28,16095,大亞五,等價,104.0,-1.5,103.5,104.0,103.5,9,26,2702050,103.92,104.0,114.4,93.6
2025-03-31,16095,大亞五,等價,102.7,-1.3,103.15,103.15,102.0,12,81,8327350,102.8,102.7,112.95,92.45
2025-04-01,16095,大亞五,等價,102.7,0.0,102.7,102.7,102.7,2,5,513500,102.7,102.7,112.95,92.45
2025-04-02,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2025-04-07,16095,大亞五,等價,98.5,-4.2,100.0,100.0,98.5,19,88,8694200,98.79,98.5,108.35,88.65
2025-04-08,16095,大亞五,等價,98.45,-0.05,98.5,98.5,98.45,3,10,984850,98.48,98.45,108.25,88.65
2025-04-09,16095,大亞五,等價,93.0,-5.45,95.45,95.45,92.85,10,34,3180150,93.53,93.0,102.3,83.7
2025-04-10,16095,大亞五,等價,96.3,3.3,96.5,96.5,96.2,22,96,9252500,96.38,96.3,105.9,86.7
2025-04-11,16095,大亞五,等價,97.45,1.15,96.3,97.45,96.3,8,39,3767250,96.59,97.45,107.15,87.75
2025-04-14,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.59,97.45,107.15,87.75
2025-04-15,16095,大亞五,等價,100.0,2.55,102.45,102.45,100.0,28,91,9123800,100.26,100.0,110.0,90.0
2025-04-16,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.0,110.0,90.0
2025-04-17,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,102.4,112.6,92.2
2025-04-18,16095,大亞五,等價,98.0,-4.4,98.0,98.0,98.0,4,26,2548000,98.0,98.0,107.8,88.2
2025-04-21,16095,大亞五,等價,98.0,0.0,98.0,98.0,98.0,3,22,2156000,98.0,98.0,107.8,88.2
2025-04-22,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-23,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.95,109.9,90.0
2025-04-24,16095,大亞五,等價,99.5,-0.45,100.0,100.05,99.5,18,70,6983450,99.76,99.5,109.45,89.55
2025-04-25,16095,大亞五,等價,100.0,0.5,100.0,100.0,100.0,9,50,5000000,100.0,100.0,110.0,90.0
2025-04-28,16095,大亞五,等價,99.8,-0.2,99.15,99.8,99.15,4,5,498350,99.67,99.8,109.75,89.85
2025-04-29,16095,大亞五,等價,100.0,0.2,100.0,100.0,100.0,14,40,4000000,100.0,100.0,110.0,90.0
2025-04-30,16095,大亞五,等價,100.0,0.0,100.2,100.2,100.0,6,15,1500400,100.02,100.0,110.0,90.0
2025-05-02,16095,大亞五,等價,101.4,1.4,101.0,101.6,101.0,29,117,11842400,101.21,101.4,111.5,91.3
2025-05-05,16095,大亞五,等價,102.0,0.6,101.4,102.0,101.0,20,79,8011900,101.41,102.0,112.2,91.8
2025-05-06,16095,大亞五,等價,102.0,0.0,101.9,102.0,101.85,15,48,4892400,101.92,102.0,112.2,91.8
2025-05-07,16095,大亞五,等價,101.15,-0.85,102.0,102.0,101.15,10,60,6084200,101.4,101.15,111.25,91.05
2025-05-08,16095,大亞五,等價,101.15,0.0,101.5,101.5,101.15,12,67,6779750,101.19,101.15,111.25,91.05
2025-05-09,16095,大亞五,等價,101.2,0.05,101.15,101.2,101.15,2,3,303500,101.16,101.2,111.3,91.1
2025-05-12,16095,大亞五,等價,101.75,0.55,101.2,101.75,101.2,10,149,15083900,101.23,101.75,111.9,91.6
2025-05-13,16095,大亞五,等價,102.0,0.25,101.95,102.0,101.8,3,7,712950,101.85,102.0,112.2,91.8
2025-05-14,16095,大亞五,等價,102.4,0.4,102.0,102.4,102.0,4,16,1634700,102.16,102.4,112.6,92.2
2025-05-15,16095,大亞五,等價,102.0,-0.4,101.4,102.0,101.0,14,18,1824000,101.33,102.0,112.2,91.8
2025-05-16,16095,大亞五,等價,102.0,0.0,101.5,102.0,101.5,5,32,3254000,101.68,102.0,112.2,91.8
2025-05-19,16095,大亞五,等價,102.0,0.0,101.9,102.0,101.9,11,45,4589700,101.99,102.0,112.2,91.8
2025-05-20,16095,大亞五,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2025-05-21,16095,大亞五,等價,103.2,1.2,103.2,103.2,103.2,2,4,412800,103.2,103.2,113.5,92.9
2025-05-22,16095,大亞五,等價,103.0,-0.2,103.0,103.2,103.0,15,62,6397800,103.19,103.0,113.3,92.7
2025-05-23,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.19,102.8,113.05,92.55
2025-05-26,16095,大亞五,等價,102.5,-0.3,101.0,102.5,101.0,3,3,304500,101.5,102.5,112.75,92.25
2025-05-27,16095,大亞五,等價,102.5,0.0,102.5,102.5,102.5,1,35,3587500,102.5,102.5,112.75,92.25
2025-05-28,16095,大亞五,等價,102.0,-0.5,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2025-05-29,16095,大亞五,等價,102.45,0.45,102.45,102.45,102.45,1,3,307350,102.45,102.45,112.65,92.25
2025-06-02,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2025-06-03,16095,大亞五,等價,101.9,-0.55,101.05,101.9,101.05,3,103,10409000,101.05,101.9,112.05,91.75
2025-06-04,16095,大亞五,等價,101.45,-0.45,101.1,101.45,101.0,10,131,13241900,101.08,101.45,111.55,91.35
2025-06-05,16095,大亞五,等價,101.45,0.0,101.0,101.45,101.0,13,62,6279450,101.28,101.45,111.55,91.35
2025-06-06,16095,大亞五,等價,101.45,0.0,101.45,101.45,101.45,4,23,2333350,101.45,101.45,111.55,91.35
2025-06-09,16095,大亞五,等價,101.0,-0.45,101.0,101.0,100.8,6,11,1110600,100.96,101.0,111.1,90.9
2025-06-10,16095,大亞五,等價,101.0,0.0,100.0,101.0,100.0,3,61,6101000,100.01,101.0,111.1,90.9
2025-06-11,16095,大亞五,等價,102.95,1.95,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2025-06-12,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.85,113.1,92.6
2025-06-13,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.85,113.1,92.6
2025-06-16,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.5,112.75,92.25
2025-06-17,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.45,112.65,92.25
2025-06-18,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.45,112.65,92.25
2025-06-19,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.4,112.6,92.2
2025-06-20,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.15,112.35,91.95
2025-06-23,16095,大亞五,等價,102.15,0.0,102.15,102.15,102.15,1,100,10215000,102.15,102.15,112.35,91.95
2025-06-24,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.0,112.2,91.8
2025-06-25,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,101.95,112.1,91.8
2025-06-26,16095,大亞五,等價,101.9,-0.05,101.9,101.9,101.9,1,72,7336800,101.9,101.9,112.05,91.75
2025-06-27,16095,大亞五,等價,102.45,0.55,103.3,103.3,102.45,2,2,205750,102.87,102.45,112.65,92.25
2025-06-30,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,102.0,112.2,91.8
2025-07-01,16095,大亞五,等價,102.0,0.0,102.0,102.0,102.0,1,49,4998000,102.0,102.0,112.2,91.8
2025-07-02,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-07-03,16095,大亞五,等價,100.0,-2.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2025-07-04,16095,大亞五,等價,100.0,0.0,100.0,100.0,100.0,5,31,3100000,100.0,100.0,110.0,90.0
2025-07-07,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.4,108.2,88.6
2025-07-08,16095,大亞五,等價,96.55,-1.85,101.0,101.0,96.55,2,2,197550,98.77,96.55,106.2,86.9
2025-07-09,16095,大亞五,等價,100.95,4.4,101.95,101.95,100.95,4,4,404850,101.21,100.95,111.0,90.9
2025-07-10,16095,大亞五,等價,98.15,-2.8,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2025-07-11,16095,大亞五,等價,100.95,2.8,100.0,100.95,100.0,3,3,301900,100.63,100.95,111.0,90.9
2025-07-14,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.95,111.0,90.9
2025-07-15,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.95,111.0,90.9
2025-07-16,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.8,110.85,90.75
2025-07-17,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.8,110.85,90.75
2025-07-18,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.8,110.85,90.75
2025-07-21,16095,大亞五,等價,100.85,0.05,100.85,100.85,100.85,1,2,201700,100.85,100.85,110.9,90.8
2025-07-22,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,110.85,90.75
2025-07-23,16095,大亞五,等價,101.8,1.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-07-24,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.3,111.4,91.2
2025-07-25,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.25,111.35,91.15
2025-07-28,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.2,111.3,91.1
2025-07-29,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.8,110.85,90.75
2025-07-30,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,100.8,110.85,90.75
2025-07-31,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,99.5,109.45,89.55
2025-08-01,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,99.5,109.45,89.55
2025-08-04,16095,大亞五,等價,100.95,1.45,101.0,101.0,100.95,2,2,201950,100.97,100.95,111.0,90.9
2025-08-05,16095,大亞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.97,100.95,111.0,90.9
2025-08-06,16095,大亞五,等價,104.0,3.05,101.95,104.3,101.95,99,390,40400800,103.59,104.0,114.4,93.6
2025-08-07,16095,大亞五,等價,104.7,0.7,104.3,104.8,103.95,71,187,19528700,104.43,104.7,115.15,94.25
2025-08-08,16095,大亞五,等價,105.3,0.6,104.5,105.45,104.2,55,216,22618300,104.71,105.3,115.8,94.8
2025-08-11,16095,大亞五,等價,104.75,-0.55,104.8,105.5,104.5,27,112,11750650,104.91,104.75,115.2,94.3
2025-08-12,16095,大亞五,等價,104.1,-0.65,104.0,104.1,103.0,33,97,10036250,103.46,104.1,114.5,93.7
2025-08-13,16095,大亞五,等價,102.8,-1.3,104.0,104.0,102.8,14,35,3617050,103.34,102.8,113.05,92.55
2025-08-14,16095,大亞五,等價,103.5,0.7,103.25,106.4,103.2,21,53,5488400,103.55,103.5,113.85,93.15
2025-08-15,16095,大亞五,等價,102.9,-0.6,103.15,103.45,102.8,20,75,7723750,102.98,102.9,113.15,92.65
2025-08-18,16095,大亞五,等價,104.2,1.3,104.95,105.0,103.4,34,93,9709400,104.4,104.2,114.6,93.8
2025-08-19,16095,大亞五,等價,103.9,-0.3,105.45,105.45,103.9,12,40,4173050,104.32,103.9,114.25,93.55
2025-08-20,16095,大亞五,等價,103.0,-0.9,103.1,103.95,103.0,11,38,3919850,103.15,103.0,113.3,92.7
2025-08-21,16095,大亞五,等價,104.45,1.45,103.9,104.45,103.9,12,74,7718550,104.3,104.45,114.85,94.05
2025-08-22,16095,大亞五,等價,106.95,2.5,105.2,107.55,105.2,93,317,33840300,106.75,106.95,117.6,96.3
2025-08-25,16095,大亞五,等價,107.25,0.3,107.55,107.55,106.3,33,130,13928100,107.13,107.25,117.95,96.55
2025-08-26,16095,大亞五,等價,106.5,-0.75,107.2,107.5,106.0,29,117,12462950,106.52,106.5,117.15,95.85
2025-08-27,16095,大亞五,等價,107.15,0.65,107.0,107.3,106.95,25,89,9530650,107.08,107.15,117.85,96.45
2025-08-28,16095,大亞五,等價,107.7,0.55,107.3,108.0,107.3,28,145,15602900,107.6,107.7,118.45,96.95
