date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-27,41135,聯上五,等價,104.45,2.45,103.5,104.45,103.5,61,161,16718600,103.84,104.45,114.85,94.05
2025-10-28,41135,聯上五,等價,104.2,-0.25,104.25,104.25,104.05,26,162,16869800,104.13,104.2,114.6,93.8
2025-10-29,41135,聯上五,等價,104.3,0.1,104.2,104.3,103.9,23,164,17087850,104.19,104.3,114.7,93.9
2025-10-30,41135,聯上五,等價,104.7,0.4,104.3,104.7,104.3,27,215,22479400,104.55,104.7,115.15,94.25
2025-10-31,41135,聯上五,等價,105.05,0.35,104.75,105.1,104.75,27,175,18378150,105.01,105.05,115.55,94.55
2025-11-03,41135,聯上五,等價,105.85,0.8,106.05,106.95,105.4,104,1012,107149800,105.87,105.85,116.4,95.3
2025-11-04,41135,聯上五,等價,106.0,0.15,105.95,106.45,105.95,36,154,16327250,106.02,106.0,116.6,95.4
2025-11-05,41135,聯上五,等價,105.35,-0.65,106.0,106.0,105.2,12,23,2426350,105.49,105.35,115.85,94.85
2025-11-06,41135,聯上五,等價,104.35,-1.0,104.75,105.0,104.35,21,45,4710500,104.67,104.35,114.75,93.95
2025-11-07,41135,聯上五,等價,104.5,0.15,104.35,104.9,104.35,42,254,26514250,104.38,104.5,114.95,94.05
2025-11-10,41135,聯上五,等價,105.5,1.0,104.5,105.5,104.5,13,58,6099300,105.16,105.5,116.05,94.95
2025-11-11,41135,聯上五,等價,105.5,0.0,104.55,105.5,104.55,5,18,1895600,105.31,105.5,116.05,94.95
2025-11-12,41135,聯上五,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2025-11-13,41135,聯上五,等價,104.85,-0.65,105.45,105.5,104.85,7,24,2529450,105.39,104.85,115.3,94.4
2025-11-14,41135,聯上五,等價,105.0,0.15,105.0,105.5,105.0,21,87,9144850,105.11,105.0,115.5,94.5
2025-11-17,41135,聯上五,等價,105.4,0.4,105.0,105.5,105.0,25,238,25032300,105.17,105.4,115.9,94.9
2025-11-18,41135,聯上五,等價,106.0,0.6,105.75,106.0,105.75,8,73,7735400,105.96,106.0,116.6,95.4
2025-11-19,41135,聯上五,等價,106.0,0.0,106.0,106.0,106.0,5,55,5830000,106.0,106.0,116.6,95.4
2025-11-20,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-11-21,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2025-11-24,41135,聯上五,等價,106.0,0.05,106.0,106.0,106.0,22,211,22366000,106.0,106.0,116.6,95.4
2025-11-25,41135,聯上五,等價,106.0,0.0,105.05,106.0,105.05,13,117,12389000,105.88,106.0,116.6,95.4
2025-11-26,41135,聯上五,等價,106.1,0.1,106.0,106.1,106.0,3,12,1272100,106.0,106.1,116.7,95.5
2025-11-27,41135,聯上五,等價,105.55,-0.55,105.55,105.55,105.55,1,3,316650,105.55,105.55,116.1,95.0
2025-11-28,41135,聯上五,等價,105.55,0.0,108.55,108.55,105.55,2,6,642300,107.05,105.55,116.1,95.0
2025-12-01,41135,聯上五,等價,108.0,2.45,109.0,109.0,108.0,6,11,1191300,108.3,108.0,118.8,97.2
2025-12-02,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.0,118.8,97.2
2025-12-03,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.5,118.25,96.75
2025-12-04,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.2,117.9,96.5
2025-12-05,41135,聯上五,等價,107.2,0.0,106.8,107.2,106.8,3,3,321200,107.06,107.2,117.9,96.5
2025-12-08,41135,聯上五,等價,107.4,0.2,107.5,107.5,107.4,3,7,752300,107.47,107.4,118.1,96.7
2025-12-09,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.4,118.1,96.7
2025-12-10,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.4,118.1,96.7
2025-12-11,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.4,118.1,96.7
2025-12-12,41135,聯上五,等價,107.3,-0.1,107.5,107.5,107.3,3,3,322200,107.4,107.3,118.0,96.6
2025-12-15,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.3,118.0,96.6
2025-12-16,41135,聯上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.3,118.0,96.6
2025-12-17,41135,聯上五,等價,108.0,0.7,107.5,108.0,107.5,4,26,2798500,107.63,108.0,118.8,97.2
2025-12-18,41135,聯上五,等價,108.5,0.5,107.5,108.5,107.5,7,46,4969950,108.04,108.5,119.35,97.65
2025-12-19,41135,聯上五,等價,111.0,2.5,109.8,111.0,109.5,21,49,5393200,110.06,111.0,122.1,99.9
