date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-24,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-03-25,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-03-26,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-03-27,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-03-30,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-03-31,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-01,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-02,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-07,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-08,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-09,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-10,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-13,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-14,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-15,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-16,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-17,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-20,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-21,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-22,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-23,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-24,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-27,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-28,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-29,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-04-30,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-04,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-05,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-06,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-07,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-08,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-11,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-12,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-13,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-14,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-15,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-18,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-19,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-20,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-21,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-22,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-25,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-26,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-27,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-28,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-29,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-01,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-02,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-03,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-04,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-05,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-08,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-09,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-10,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-11,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-12,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-15,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-16,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-17,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-18,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-22,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-23,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-24,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-25,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-26,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-29,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,131.8,144.95,118.65
2015-06-30,29241,東凌一,等價,129.9,-1.9,129.9,129.9,129.9,2,2,259800,129.9,129.9,142.85,116.95
2015-07-01,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-02,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-03,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-06,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-07,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-08,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-09,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-13,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-14,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-15,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-16,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2015-07-17,29241,東凌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
