date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-13,65471,高端疫苗一,等價,90.65,0.05,90.65,90.75,90.55,50,119,10783050,90.61,90.65,99.7,81.6
2022-07-14,65471,高端疫苗一,等價,90.65,0.0,90.6,90.65,90.55,39,219,19841150,90.59,90.65,99.7,81.6
2022-07-15,65471,高端疫苗一,等價,90.9,0.25,90.7,90.9,90.7,14,44,3991400,90.71,90.9,99.95,81.85
2022-07-18,65471,高端疫苗一,等價,90.9,0.0,91.0,91.0,90.9,31,37,3364200,90.92,90.9,99.95,81.85
2022-07-19,65471,高端疫苗一,等價,90.6,-0.3,90.9,90.9,90.6,43,77,6989950,90.77,90.6,99.65,81.55
2022-07-20,65471,高端疫苗一,等價,90.75,0.15,90.5,90.75,90.5,42,84,7602950,90.51,90.75,99.8,81.7
2022-07-21,65471,高端疫苗一,等價,90.8,0.05,90.65,90.8,90.65,7,15,1361600,90.77,90.8,99.85,81.75
2022-07-22,65471,高端疫苗一,等價,91.2,0.4,90.8,91.8,90.8,40,65,5924100,91.14,91.2,100.3,82.1
2022-07-25,65471,高端疫苗一,等價,91.05,-0.15,91.2,91.2,91.0,20,88,8016250,91.09,91.05,100.15,81.95
2022-07-26,65471,高端疫苗一,等價,90.8,-0.25,91.1,91.1,90.6,27,29,2635700,90.88,90.8,99.85,81.75
2022-07-27,65471,高端疫苗一,等價,91.0,0.2,90.8,91.0,90.65,27,82,7448550,90.83,91.0,100.1,81.9
2022-07-28,65471,高端疫苗一,等價,91.35,0.35,91.2,91.5,91.1,53,118,10771050,91.28,91.35,100.45,82.25
2022-07-29,65471,高端疫苗一,等價,91.45,0.1,91.35,91.45,91.2,27,62,5662950,91.33,91.45,100.55,82.35
2022-08-01,65471,高端疫苗一,等價,92.05,0.6,91.45,92.95,91.45,56,152,14006200,92.14,92.05,101.25,82.85
2022-08-02,65471,高端疫苗一,等價,91.5,-0.55,92.05,92.75,91.5,45,81,7435300,91.79,91.5,100.65,82.35
2022-08-03,65471,高端疫苗一,等價,92.6,1.1,91.5,92.7,91.5,67,210,19384250,92.3,92.6,101.85,83.35
2022-08-04,65471,高端疫苗一,等價,92.6,0.0,92.6,93.0,92.35,47,142,13148700,92.59,92.6,101.85,83.35
2022-08-05,65471,高端疫苗一,等價,92.8,0.2,92.6,92.9,92.2,28,113,10476000,92.7,92.8,102.05,83.55
2022-08-08,65471,高端疫苗一,等價,92.2,-0.6,92.7,92.7,92.1,12,31,2862800,92.34,92.2,101.4,83.0
2022-08-09,65471,高端疫苗一,等價,92.1,-0.1,92.7,92.7,92.1,17,47,4341400,92.37,92.1,101.3,82.9
2022-08-10,65471,高端疫苗一,等價,91.7,-0.4,92.15,92.15,91.4,41,111,10179850,91.71,91.7,100.85,82.55
2022-08-11,65471,高端疫苗一,等價,91.55,-0.15,91.7,91.7,91.55,19,72,6595450,91.6,91.55,100.7,82.4
2022-08-12,65471,高端疫苗一,等價,91.55,0.0,91.55,91.6,91.5,10,47,4302450,91.54,91.55,100.7,82.4
2022-08-15,65471,高端疫苗一,等價,91.5,-0.05,91.55,91.55,91.4,19,47,4300400,91.49,91.5,100.65,82.35
2022-08-16,65471,高端疫苗一,等價,91.4,-0.1,91.55,91.55,91.4,15,26,2378100,91.46,91.4,100.5,82.3
2022-08-17,65471,高端疫苗一,等價,91.25,-0.15,91.5,91.5,91.25,34,97,8861800,91.35,91.25,100.35,82.15
2022-08-18,65471,高端疫苗一,等價,91.2,-0.05,91.5,91.5,91.2,19,37,3379250,91.33,91.2,100.3,82.1
2022-08-19,65471,高端疫苗一,等價,91.25,0.05,91.3,91.3,91.25,6,6,547550,91.25,91.25,100.35,82.15
2022-08-22,65471,高端疫苗一,等價,91.25,0.0,91.2,91.25,91.15,6,7,638250,91.17,91.25,100.35,82.15
2022-08-23,65471,高端疫苗一,等價,91.2,-0.05,91.2,91.3,91.15,16,31,2827350,91.2,91.2,100.3,82.1
2022-08-24,65471,高端疫苗一,等價,91.3,0.1,91.15,91.8,91.15,15,25,2284750,91.39,91.3,100.4,82.2
2022-08-25,65471,高端疫苗一,等價,91.15,-0.15,91.2,91.25,91.15,21,31,2826950,91.19,91.15,100.25,82.05
2022-08-26,65471,高端疫苗一,等價,91.1,-0.05,91.35,91.35,91.1,16,33,3009850,91.2,91.1,100.2,82.0
2022-08-29,65471,高端疫苗一,等價,91.2,0.1,90.9,91.9,90.9,18,51,4660900,91.39,91.2,100.3,82.1
2022-08-30,65471,高端疫苗一,等價,91.1,-0.1,90.95,91.2,90.9,17,29,2641200,91.07,91.1,100.2,82.0
2022-08-31,65471,高端疫苗一,等價,94.1,3.0,91.5,94.35,91.5,180,333,31180850,93.63,94.1,103.5,84.7
2022-09-01,65471,高端疫苗一,等價,92.2,-1.9,93.1,93.3,92.2,52,128,11890050,92.89,92.2,101.4,83.0
2022-09-02,65471,高端疫苗一,等價,92.25,0.05,93.3,93.3,92.25,19,63,5851200,92.87,92.25,101.45,83.05
2022-09-05,65471,高端疫苗一,等價,92.0,-0.25,92.5,92.5,92.0,12,29,2672000,92.13,92.0,101.2,82.8
2022-09-06,65471,高端疫苗一,等價,92.0,0.0,91.9,92.0,91.9,17,44,4047150,91.98,92.0,101.2,82.8
2022-09-07,65471,高端疫苗一,等價,92.0,0.0,91.8,92.0,91.8,9,20,1837550,91.87,92.0,101.2,82.8
2022-09-08,65471,高端疫苗一,等價,91.9,-0.1,91.8,91.9,91.0,58,89,8122000,91.25,91.9,101.05,82.75
2022-09-12,65471,高端疫苗一,等價,91.3,-0.6,91.65,91.65,91.2,30,52,4750250,91.35,91.3,100.4,82.2
2022-09-13,65471,高端疫苗一,等價,91.2,-0.1,91.2,91.2,91.1,20,43,3920450,91.17,91.2,100.3,82.1
2022-09-14,65471,高端疫苗一,等價,90.95,-0.25,91.0,91.0,90.9,39,76,6914500,90.98,90.95,100.0,81.9
2022-09-15,65471,高端疫苗一,等價,90.9,-0.05,90.95,90.95,90.85,39,62,5635100,90.88,90.9,99.95,81.85
2022-09-16,65471,高端疫苗一,等價,90.9,0.0,91.0,91.0,90.8,19,47,4274350,90.94,90.9,99.95,81.85
2022-09-19,65471,高端疫苗一,等價,90.7,-0.2,90.8,90.8,90.65,39,79,7167050,90.72,90.7,99.75,81.65
2022-09-20,65471,高端疫苗一,等價,90.7,0.0,90.7,90.7,90.7,12,38,3446600,90.7,90.7,99.75,81.65
2022-09-21,65471,高端疫苗一,等價,90.45,-0.25,90.65,90.65,90.45,58,128,11592200,90.56,90.45,99.45,81.45
2022-09-22,65471,高端疫苗一,等價,90.45,0.0,90.45,90.5,90.3,13,20,1808900,90.44,90.45,99.45,81.45
2022-09-23,65471,高端疫苗一,等價,90.1,-0.35,91.15,91.15,90.0,56,77,6948650,90.24,90.1,99.1,81.1
2022-09-26,65471,高端疫苗一,等價,90.0,-0.1,90.2,90.2,89.5,67,96,8615400,89.74,90.0,99.0,81.0
2022-09-27,65471,高端疫苗一,等價,89.7,-0.3,89.65,89.85,89.5,41,53,4753550,89.68,89.7,98.65,80.75
2022-09-28,65471,高端疫苗一,等價,88.65,-1.05,89.7,89.7,88.45,116,225,19997700,88.87,88.65,97.5,79.8
2022-09-29,65471,高端疫苗一,等價,88.7,0.05,88.8,88.8,88.2,48,133,11754800,88.38,88.7,97.55,79.85
2022-09-30,65471,高端疫苗一,等價,88.5,-0.2,88.7,88.7,88.4,66,147,13011350,88.51,88.5,97.35,79.65
2022-10-03,65471,高端疫苗一,等價,88.4,-0.1,88.0,88.5,88.0,40,115,10158300,88.33,88.4,97.2,79.6
2022-10-04,65471,高端疫苗一,等價,89.1,0.7,88.4,89.1,88.4,29,41,3634400,88.64,89.1,98.0,80.2
2022-10-05,65471,高端疫苗一,等價,88.3,-0.8,88.8,88.8,88.0,77,137,12078300,88.16,88.3,97.1,79.5
2022-10-06,65471,高端疫苗一,等價,88.5,0.2,88.3,88.5,88.2,46,67,5914700,88.27,88.5,97.35,79.65
2022-10-07,65471,高端疫苗一,等價,88.25,-0.25,88.5,88.5,88.2,40,108,9544900,88.37,88.25,97.05,79.45
2022-10-11,65471,高端疫苗一,等價,87.5,-0.75,88.0,88.15,87.2,70,119,10416800,87.53,87.5,96.25,78.75
2022-10-12,65471,高端疫苗一,等價,88.0,0.5,87.7,88.15,87.5,21,34,2986500,87.83,88.0,96.8,79.2
2022-10-13,65471,高端疫苗一,等價,87.05,-0.95,88.0,88.0,87.0,120,295,25761350,87.32,87.05,95.75,78.35
2022-10-14,65471,高端疫苗一,等價,87.55,0.5,87.3,87.6,87.3,15,26,2273650,87.44,87.55,96.3,78.8
2022-10-17,65471,高端疫苗一,等價,87.55,0.0,87.5,87.65,87.45,28,80,6999400,87.49,87.55,96.3,78.8
2022-10-18,65471,高端疫苗一,等價,88.1,0.55,87.95,88.1,87.95,3,4,352050,88.01,88.1,96.9,79.3
2022-10-19,65471,高端疫苗一,等價,88.4,0.3,88.1,88.6,88.1,22,48,4243800,88.41,88.4,97.2,79.6
2022-10-20,65471,高端疫苗一,等價,87.7,-0.7,88.5,88.5,87.5,38,92,8071200,87.73,87.7,96.45,78.95
2022-10-21,65471,高端疫苗一,等價,87.65,-0.05,87.55,87.7,87.5,19,43,3763800,87.53,87.65,96.4,78.9
2022-10-24,65471,高端疫苗一,等價,87.6,-0.05,87.5,87.6,87.45,18,52,4549300,87.48,87.6,96.35,78.85
2022-10-25,65471,高端疫苗一,等價,87.3,-0.3,87.5,87.5,87.2,23,76,6633550,87.28,87.3,96.0,78.6
2022-10-26,65471,高端疫苗一,等價,87.0,-0.3,87.3,87.3,86.75,52,101,8786100,86.99,87.0,95.7,78.3
2022-10-27,65471,高端疫苗一,等價,87.25,0.25,87.0,87.25,86.75,27,32,2783750,86.99,87.25,95.95,78.55
2022-10-28,65471,高端疫苗一,等價,87.25,0.0,87.25,87.25,87.25,2,2,174500,87.25,87.25,95.95,78.55
2022-10-31,65471,高端疫苗一,等價,87.0,-0.25,87.3,87.5,87.0,13,23,2003050,87.08,87.0,95.7,78.3
2022-11-01,65471,高端疫苗一,等價,87.5,0.5,87.4,87.5,87.4,5,5,437200,87.44,87.5,96.25,78.75
2022-11-02,65471,高端疫苗一,等價,87.35,-0.15,87.4,87.45,87.35,7,8,699050,87.38,87.35,96.05,78.65
2022-11-03,65471,高端疫苗一,等價,88.25,0.9,87.95,88.25,87.95,4,7,617200,88.17,88.25,97.05,79.45
2022-11-04,65471,高端疫苗一,等價,89.3,1.05,88.25,89.3,88.25,26,76,6724000,88.47,89.3,98.2,80.4
2022-11-07,65471,高端疫苗一,等價,88.0,-1.3,89.4,89.75,88.0,33,76,6764750,89.0,88.0,96.8,79.2
2022-11-08,65471,高端疫苗一,等價,89.3,1.3,88.05,89.95,88.05,39,83,7359950,88.67,89.3,98.2,80.4
2022-11-09,65471,高端疫苗一,等價,88.7,-0.6,89.0,89.0,88.7,24,58,5160700,88.97,88.7,97.55,79.85
2022-11-10,65471,高端疫苗一,等價,88.65,-0.05,88.7,88.7,88.65,33,48,4257550,88.69,88.65,97.5,79.8
2022-11-11,65471,高端疫苗一,等價,88.8,0.15,88.8,88.8,88.8,8,12,1065600,88.8,88.8,97.65,79.95
2022-11-14,65471,高端疫苗一,等價,89.05,0.25,89.0,89.05,89.0,7,10,890050,89.0,89.05,97.95,80.15
2022-11-15,65471,高端疫苗一,等價,88.8,-0.25,88.8,88.85,88.8,6,6,532850,88.8,88.8,97.65,79.95
2022-11-16,65471,高端疫苗一,等價,89.6,0.8,88.9,89.6,88.8,12,12,1070600,89.21,89.6,98.55,80.65
2022-11-17,65471,高端疫苗一,等價,89.1,-0.5,89.1,89.1,89.0,7,9,801650,89.07,89.1,98.0,80.2
2022-11-18,65471,高端疫苗一,等價,89.1,0.0,89.0,89.1,89.0,3,4,356300,89.07,89.1,98.0,80.2
2022-11-21,65471,高端疫苗一,等價,89.0,-0.1,89.0,89.1,89.0,9,14,1246600,89.04,89.0,97.9,80.1
2022-11-22,65471,高端疫苗一,等價,88.8,-0.2,88.8,88.8,88.8,10,13,1154400,88.8,88.8,97.65,79.95
2022-11-23,65471,高端疫苗一,等價,88.9,0.1,89.0,89.0,88.9,2,2,177900,88.95,88.9,97.75,80.05
2022-11-24,65471,高端疫苗一,等價,88.8,-0.1,88.85,88.85,88.8,7,9,799250,88.8,88.8,97.65,79.95
2022-11-25,65471,高端疫苗一,等價,88.8,0.0,88.8,88.8,88.8,1,1,88800,88.8,88.8,97.65,79.95
2022-11-28,65471,高端疫苗一,等價,88.8,0.0,88.8,89.0,88.8,20,81,7201650,88.9,88.8,97.65,79.95
2022-11-29,65471,高端疫苗一,等價,89.2,0.4,89.1,89.2,89.1,8,8,713350,89.16,89.2,98.1,80.3
2022-11-30,65471,高端疫苗一,等價,89.15,-0.05,89.25,89.3,88.95,10,11,980400,89.12,89.15,98.05,80.25
2022-12-01,65471,高端疫苗一,等價,89.1,-0.05,89.1,89.1,89.1,2,2,178200,89.1,89.1,98.0,80.2
2022-12-02,65471,高端疫苗一,等價,89.1,0.0,89.1,89.1,89.1,5,5,445500,89.1,89.1,98.0,80.2
2022-12-05,65471,高端疫苗一,等價,89.25,0.15,89.3,89.4,89.1,25,89,7940600,89.22,89.25,98.15,80.35
2022-12-06,65471,高端疫苗一,等價,89.2,-0.05,89.3,89.3,89.2,13,17,1517550,89.26,89.2,98.1,80.3
2022-12-07,65471,高端疫苗一,等價,89.05,-0.15,89.1,89.1,89.05,15,18,1603600,89.08,89.05,97.95,80.15
2022-12-08,65471,高端疫苗一,等價,89.0,-0.05,89.05,89.05,89.0,16,20,1780550,89.02,89.0,97.9,80.1
2022-12-09,65471,高端疫苗一,等價,89.0,0.0,88.95,89.0,88.9,9,21,1867350,88.92,89.0,97.9,80.1
2022-12-12,65471,高端疫苗一,等價,89.1,0.1,89.85,89.85,89.1,11,16,1429350,89.33,89.1,98.0,80.2
2022-12-13,65471,高端疫苗一,等價,89.35,0.25,89.45,89.45,89.35,5,38,3398900,89.44,89.35,98.25,80.45
2022-12-14,65471,高端疫苗一,等價,89.45,0.1,89.5,89.6,89.45,4,4,358150,89.53,89.45,98.35,80.55
2022-12-15,65471,高端疫苗一,等價,89.35,-0.1,89.45,89.45,89.35,10,13,1162100,89.39,89.35,98.25,80.45
2022-12-16,65471,高端疫苗一,等價,89.4,0.05,89.35,89.4,89.25,6,30,2680850,89.36,89.4,98.3,80.5
2022-12-19,65471,高端疫苗一,等價,89.65,0.25,89.4,89.65,89.4,15,60,5371000,89.51,89.65,98.6,80.7
2022-12-20,65471,高端疫苗一,等價,89.95,0.3,89.85,90.0,89.65,32,77,6910300,89.74,89.95,98.9,81.0
2022-12-21,65471,高端疫苗一,等價,89.9,-0.05,89.95,89.95,89.8,13,25,2246300,89.85,89.9,98.85,80.95
2022-12-22,65471,高端疫苗一,等價,89.5,-0.4,89.8,89.8,89.5,31,90,8074350,89.71,89.5,98.45,80.55
2022-12-23,65471,高端疫苗一,等價,89.65,0.15,89.6,89.65,89.6,4,4,358450,89.61,89.65,98.6,80.7
2022-12-26,65471,高端疫苗一,等價,89.95,0.3,89.7,89.95,89.7,11,15,1346300,89.75,89.95,98.9,81.0
2022-12-27,65471,高端疫苗一,等價,90.4,0.45,89.9,90.4,89.9,8,16,1440200,90.01,90.4,99.4,81.4
2022-12-28,65471,高端疫苗一,等價,90.45,0.05,90.1,90.5,90.1,16,18,1627700,90.42,90.45,99.45,81.45
2022-12-29,65471,高端疫苗一,等價,90.45,0.0,90.4,90.45,90.3,5,5,451850,90.37,90.45,99.45,81.45
2022-12-30,65471,高端疫苗一,等價,90.45,0.0,90.35,90.45,90.15,22,64,5776250,90.25,90.45,99.45,81.45
2023-01-03,65471,高端疫苗一,等價,90.05,-0.4,90.35,90.35,90.0,40,161,14507050,90.1,90.05,99.05,81.05
2023-01-04,65471,高端疫苗一,等價,90.25,0.2,90.25,90.25,90.25,2,2,180500,90.25,90.25,99.25,81.25
2023-01-05,65471,高端疫苗一,等價,90.2,-0.05,90.3,90.3,90.05,18,65,5858250,90.12,90.2,99.2,81.2
2023-01-06,65471,高端疫苗一,等價,90.5,0.3,90.25,90.5,90.25,5,15,1355250,90.35,90.5,99.55,81.45
2023-01-09,65471,高端疫苗一,等價,90.55,0.05,90.8,90.8,90.55,4,4,362700,90.67,90.55,99.6,81.5
2023-01-10,65471,高端疫苗一,等價,90.6,0.05,90.6,90.6,90.6,3,3,271800,90.6,90.6,99.65,81.55
2023-01-11,65471,高端疫苗一,等價,90.9,0.3,90.65,90.9,90.65,11,30,2721550,90.71,90.9,99.95,81.85
2023-01-12,65471,高端疫苗一,等價,91.0,0.1,90.95,91.0,90.8,8,12,1091550,90.96,91.0,100.1,81.9
2023-01-13,65471,高端疫苗一,等價,91.3,0.3,91.1,91.3,91.1,9,10,912000,91.2,91.3,100.4,82.2
2023-01-16,65471,高端疫苗一,等價,91.95,0.65,91.4,91.95,91.4,23,29,2663350,91.83,91.95,101.1,82.8
2023-01-17,65471,高端疫苗一,等價,91.8,-0.15,91.8,91.85,91.65,28,56,5139050,91.76,91.8,100.95,82.65
2023-01-18,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.76,91.8,100.95,82.65
2023-01-19,65471,高端疫苗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.76,91.8,100.95,82.65
2023-01-30,65471,高端疫苗一,等價,92.0,0.2,92.0,92.0,91.85,14,17,1563800,91.98,92.0,101.2,82.8
2023-01-31,65471,高端疫苗一,等價,92.15,0.15,92.2,92.3,92.15,9,10,922000,92.2,92.15,101.35,82.95
2023-02-01,65471,高端疫苗一,等價,92.15,0.0,92.15,92.15,92.0,42,119,10955600,92.06,92.15,101.35,82.95
2023-02-02,65471,高端疫苗一,等價,92.15,0.0,92.2,92.7,92.15,28,69,6364700,92.24,92.15,101.35,82.95
2023-02-03,65471,高端疫苗一,等價,92.4,0.25,92.25,92.5,92.25,8,9,831400,92.37,92.4,101.6,83.2
2023-02-06,65471,高端疫苗一,等價,92.6,0.2,92.5,92.6,92.4,9,10,925150,92.51,92.6,101.85,83.35
2023-02-07,65471,高端疫苗一,等價,93.35,0.75,92.65,93.35,92.65,19,22,2041500,92.79,93.35,102.65,84.05
2023-02-08,65471,高端疫苗一,等價,93.3,-0.05,93.3,93.3,93.0,23,113,10529500,93.18,93.3,102.6,84.0
2023-02-09,65471,高端疫苗一,等價,92.7,-0.6,93.25,93.25,92.7,33,91,8460150,92.96,92.7,101.95,83.45
2023-02-10,65471,高端疫苗一,等價,92.65,-0.05,92.7,92.9,92.65,28,87,8075800,92.82,92.65,101.9,83.4
2023-02-13,65471,高端疫苗一,等價,92.0,-0.65,92.6,92.6,92.0,49,97,8944150,92.2,92.0,101.2,82.8
2023-02-14,65471,高端疫苗一,等價,92.0,0.0,92.0,92.3,92.0,44,130,11974600,92.11,92.0,101.2,82.8
2023-02-15,65471,高端疫苗一,等價,91.9,-0.1,92.0,92.0,91.9,15,45,4138600,91.96,91.9,101.05,82.75
2023-02-16,65471,高端疫苗一,等價,92.0,0.1,92.4,92.4,92.0,9,114,10513500,92.22,92.0,101.2,82.8
2023-02-17,65471,高端疫苗一,等價,91.95,-0.05,92.0,92.0,91.95,13,37,3402400,91.95,91.95,101.1,82.8
2023-02-20,65471,高端疫苗一,等價,92.0,0.05,92.05,92.05,92.0,15,16,1472450,92.02,92.0,101.2,82.8
2023-02-21,65471,高端疫苗一,等價,91.9,-0.1,92.0,92.1,91.85,29,55,5058200,91.96,91.9,101.05,82.75
2023-02-22,65471,高端疫苗一,等價,91.9,0.0,92.0,92.0,91.8,15,37,3399350,91.87,91.9,101.05,82.75
2023-02-23,65471,高端疫苗一,等價,91.95,0.05,92.0,92.0,91.9,8,17,1563250,91.95,91.95,101.1,82.8
2023-02-24,65471,高端疫苗一,等價,91.95,0.0,91.95,92.0,91.95,16,23,2115100,91.96,91.95,101.1,82.8
2023-03-01,65471,高端疫苗一,等價,91.9,-0.05,91.95,91.95,91.9,57,149,13698200,91.93,91.9,101.05,82.75
2023-03-02,65471,高端疫苗一,等價,92.0,0.1,91.9,92.0,91.75,39,91,8358800,91.85,92.0,101.2,82.8
2023-03-03,65471,高端疫苗一,等價,92.0,0.0,91.95,92.0,91.9,12,51,4689500,91.95,92.0,101.2,82.8
2023-03-06,65471,高端疫苗一,等價,91.95,-0.05,92.0,92.0,91.9,13,78,7173050,91.96,91.95,101.1,82.8
2023-03-07,65471,高端疫苗一,等價,91.95,0.0,91.95,91.95,91.9,23,57,5240850,91.94,91.95,101.1,82.8
2023-03-08,65471,高端疫苗一,等價,91.95,0.0,92.0,92.1,91.9,26,104,9564350,91.96,91.95,101.1,82.8
2023-03-09,65471,高端疫苗一,等價,91.95,0.0,92.05,92.15,91.95,44,172,15826450,92.01,91.95,101.1,82.8
2023-03-10,65471,高端疫苗一,等價,91.9,-0.05,91.95,91.95,91.9,25,127,11674700,91.92,91.9,101.05,82.75
2023-03-13,65471,高端疫苗一,等價,91.85,-0.05,91.9,91.9,91.8,18,24,2205150,91.88,91.85,101.0,82.7
2023-03-14,65471,高端疫苗一,等價,91.85,0.0,91.85,91.85,91.85,16,68,6245800,91.85,91.85,101.0,82.7
2023-03-15,65471,高端疫苗一,等價,91.8,-0.05,91.9,91.9,91.8,22,30,2755650,91.85,91.8,100.95,82.65
2023-03-16,65471,高端疫苗一,等價,91.8,0.0,91.85,91.9,91.8,20,26,2387800,91.83,91.8,100.95,82.65
