date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-27,99211,巨大一,等價,103.5,-0.2,103.7,103.7,103.4,14,22,2276500,103.47,103.5,113.85,93.15
2022-07-28,99211,巨大一,等價,103.5,0.0,103.6,103.65,103.4,14,36,3725950,103.49,103.5,113.85,93.15
2022-07-29,99211,巨大一,等價,103.75,0.25,103.6,103.8,103.5,27,70,7250150,103.57,103.75,114.1,93.4
2022-08-01,99211,巨大一,等價,103.8,0.05,103.75,103.8,103.55,9,20,2074900,103.74,103.8,114.15,93.45
2022-08-02,99211,巨大一,等價,103.6,-0.2,103.7,103.7,103.6,14,23,2383450,103.62,103.6,113.95,93.25
2022-08-03,99211,巨大一,等價,105.0,1.4,103.6,105.0,103.25,24,123,12828100,104.29,105.0,115.5,94.5
2022-08-04,99211,巨大一,等價,103.8,-1.2,104.55,104.55,103.55,17,96,10008900,104.25,103.8,114.15,93.45
2022-08-05,99211,巨大一,等價,104.0,0.2,103.8,104.25,103.8,57,203,21112500,104.0,104.0,114.4,93.6
2022-08-08,99211,巨大一,等價,104.2,0.2,104.0,104.4,103.9,96,284,29545600,104.03,104.2,114.6,93.8
2022-08-09,99211,巨大一,等價,104.05,-0.15,104.05,104.05,103.85,66,159,16529900,103.96,104.05,114.45,93.65
2022-08-10,99211,巨大一,等價,104.2,0.15,104.05,104.3,103.8,23,90,9360200,104.0,104.2,114.6,93.8
2022-08-11,99211,巨大一,等價,105.65,1.45,104.2,105.65,104.2,150,544,57035350,104.84,105.65,116.2,95.1
2022-08-12,99211,巨大一,等價,104.95,-0.7,105.0,105.8,104.95,149,521,54851600,105.28,104.95,115.4,94.5
2022-08-15,99211,巨大一,等價,105.15,0.2,105.0,105.45,104.8,103,331,34780550,105.07,105.15,115.65,94.65
2022-08-16,99211,巨大一,等價,105.25,0.1,105.0,105.55,105.0,81,256,26942150,105.24,105.25,115.75,94.75
2022-08-17,99211,巨大一,等價,105.2,-0.05,105.0,105.25,105.0,51,165,17351050,105.15,105.2,115.7,94.7
2022-08-18,99211,巨大一,等價,105.15,-0.05,105.2,105.3,105.1,69,179,18825800,105.17,105.15,115.65,94.65
2022-08-19,99211,巨大一,等價,105.1,-0.05,105.15,105.3,104.95,59,165,17345250,105.12,105.1,115.6,94.6
2022-08-22,99211,巨大一,等價,105.15,0.05,105.05,105.4,105.05,92,286,30077650,105.16,105.15,115.65,94.65
2022-08-23,99211,巨大一,等價,104.4,-0.75,104.9,104.9,104.35,45,113,11816850,104.57,104.4,114.8,94.0
2022-08-24,99211,巨大一,等價,104.2,-0.2,104.0,104.7,104.0,97,279,29123850,104.38,104.2,114.6,93.8
2022-08-25,99211,巨大一,等價,104.7,0.5,104.25,105.15,104.25,35,94,9850250,104.78,104.7,115.15,94.25
2022-08-26,99211,巨大一,等價,104.7,0.0,104.7,105.0,104.7,29,86,9012650,104.79,104.7,115.15,94.25
2022-08-29,99211,巨大一,等價,104.0,-0.7,104.0,104.35,103.8,52,188,19553650,104.0,104.0,114.4,93.6
2022-08-30,99211,巨大一,等價,104.1,0.1,104.0,104.25,103.95,20,60,6244000,104.06,104.1,114.5,93.7
2022-08-31,99211,巨大一,等價,103.8,-0.3,104.1,104.1,103.5,79,167,17333800,103.79,103.8,114.15,93.45
2022-09-01,99211,巨大一,等價,102.35,-1.45,103.7,103.75,102.25,212,892,91910950,103.03,102.35,112.55,92.15
2022-09-02,99211,巨大一,等價,102.85,0.5,102.35,102.9,102.3,58,414,42399250,102.41,102.85,113.1,92.6
2022-09-05,99211,巨大一,等價,102.8,-0.05,102.85,103.2,102.6,27,86,8851350,102.92,102.8,113.05,92.55
2022-09-06,99211,巨大一,等價,102.55,-0.25,102.8,102.8,102.3,30,163,16690050,102.39,102.55,112.8,92.3
2022-09-07,99211,巨大一,等價,102.4,-0.15,102.5,102.5,102.05,32,1175,120398650,102.46,102.4,112.6,92.2
2022-09-08,99211,巨大一,等價,101.85,-0.55,102.5,102.65,101.85,67,295,30093500,102.01,101.85,112.0,91.7
2022-09-12,99211,巨大一,等價,102.8,0.95,102.1,103.65,102.1,25,51,5264550,103.22,102.8,113.05,92.55
2022-09-13,99211,巨大一,等價,103.05,0.25,103.0,103.05,102.8,27,135,13900350,102.96,103.05,113.35,92.75
2022-09-14,99211,巨大一,等價,103.4,0.35,103.6,103.6,102.5,10,17,1746800,102.75,103.4,113.7,93.1
2022-09-15,99211,巨大一,等價,102.95,-0.45,103.4,103.4,102.95,37,111,11441500,103.07,102.95,113.2,92.7
2022-09-16,99211,巨大一,等價,102.5,-0.45,102.9,102.9,102.5,33,126,12942800,102.72,102.5,112.75,92.25
2022-09-19,99211,巨大一,等價,102.5,0.0,102.5,103.5,102.3,44,148,15164600,102.46,102.5,112.75,92.25
2022-09-20,99211,巨大一,等價,102.45,-0.05,102.55,102.6,102.3,59,283,28994100,102.45,102.45,112.65,92.25
2022-09-21,99211,巨大一,等價,102.05,-0.4,102.3,102.3,102.0,76,578,58968550,102.02,102.05,112.25,91.85
2022-09-22,99211,巨大一,等價,101.4,-0.65,101.9,101.9,101.0,142,389,39493650,101.52,101.4,111.5,91.3
2022-09-23,99211,巨大一,等價,101.3,-0.1,101.4,101.55,101.0,60,732,74192600,101.35,101.3,111.4,91.2
2022-09-26,99211,巨大一,等價,101.0,-0.3,101.0,101.2,100.9,45,218,22028700,101.04,101.0,111.1,90.9
2022-09-27,99211,巨大一,等價,101.3,0.3,101.05,101.3,101.0,18,93,9399450,101.06,101.3,111.4,91.2
2022-09-28,99211,巨大一,等價,100.75,-0.55,101.35,101.35,100.5,40,126,12717850,100.93,100.75,110.8,90.7
2022-09-29,99211,巨大一,等價,100.6,-0.15,100.85,100.85,100.2,44,119,11957800,100.48,100.6,110.65,90.55
2022-09-30,99211,巨大一,等價,100.55,-0.05,100.85,100.85,100.3,41,105,10544250,100.42,100.55,110.6,90.5
2022-10-03,99211,巨大一,等價,100.55,0.0,100.5,100.75,100.5,9,13,1307250,100.55,100.55,110.6,90.5
2022-10-04,99211,巨大一,等價,101.0,0.45,100.95,101.0,100.6,13,45,4539300,100.87,101.0,111.1,90.9
2022-10-05,99211,巨大一,等價,101.0,0.0,101.05,101.05,101.0,9,32,3233100,101.03,101.0,111.1,90.9
2022-10-06,99211,巨大一,等價,101.25,0.25,101.0,101.25,101.0,20,1033,104334650,101.0,101.25,111.35,91.15
2022-10-07,99211,巨大一,等價,101.05,-0.2,101.05,101.05,101.0,9,44,4444400,101.0,101.05,111.15,90.95
2022-10-11,99211,巨大一,等價,100.65,-0.4,101.15,101.2,100.5,17,62,6245250,100.72,100.65,110.7,90.6
2022-10-12,99211,巨大一,等價,100.25,-0.4,100.5,100.6,100.25,39,305,30588600,100.29,100.25,110.25,90.25
2022-10-13,99211,巨大一,等價,100.3,0.05,100.3,100.35,100.2,51,564,56563550,100.28,100.3,110.3,90.3
2022-10-14,99211,巨大一,等價,100.45,0.15,100.35,101.0,100.35,33,82,8239100,100.47,100.45,110.45,90.45
2022-10-17,99211,巨大一,等價,100.45,0.0,100.45,100.5,100.3,41,294,29501300,100.34,100.45,110.45,90.45
2022-10-18,99211,巨大一,等價,100.5,0.05,100.45,100.5,100.4,29,117,11752500,100.44,100.5,110.55,90.45
2022-10-19,99211,巨大一,等價,100.4,-0.1,100.5,100.5,100.2,46,184,18463250,100.34,100.4,110.4,90.4
2022-10-20,99211,巨大一,等價,100.0,-0.4,100.4,100.4,99.6,62,215,21517400,100.08,100.0,110.0,90.0
2022-10-21,99211,巨大一,等價,100.0,0.0,100.0,100.0,99.5,37,58,5784600,99.73,100.0,110.0,90.0
2022-10-24,99211,巨大一,等價,99.6,-0.4,100.0,100.0,99.05,30,49,4886650,99.72,99.6,109.55,89.65
2022-10-25,99211,巨大一,等價,99.2,-0.4,99.6,99.8,99.0,46,66,6555750,99.32,99.2,109.1,89.3
2022-10-26,99211,巨大一,等價,99.5,0.3,99.2,99.5,99.2,32,49,4866900,99.47,99.5,109.45,89.55
2022-10-27,99211,巨大一,等價,99.85,0.35,99.0,99.85,99.0,47,553,54889700,99.25,99.85,109.8,89.9
2022-10-28,99211,巨大一,等價,99.5,-0.35,99.6,99.6,99.5,9,569,56616500,99.5,99.5,109.45,89.55
2022-10-31,99211,巨大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2022-11-01,99211,巨大一,等價,100.0,0.4,100.0,100.0,99.65,11,33,3297450,99.92,100.0,110.0,90.0
2022-11-02,99211,巨大一,等價,100.0,0.0,100.0,100.0,100.0,14,31,3100000,100.0,100.0,110.0,90.0
2022-11-03,99211,巨大一,等價,99.65,-0.35,100.0,100.0,99.6,3,402,40059600,99.65,99.65,109.6,89.7
2022-11-04,99211,巨大一,等價,99.65,0.0,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2022-11-07,99211,巨大一,等價,99.9,0.25,99.9,99.9,99.65,11,46,4590150,99.78,99.9,109.85,89.95
2022-11-08,99211,巨大一,等價,100.35,0.45,101.0,101.0,100.35,2,5,503050,100.61,100.35,110.35,90.35
2022-11-09,99211,巨大一,等價,100.0,-0.35,100.35,100.35,100.0,19,69,6904400,100.06,100.0,110.0,90.0
2022-11-10,99211,巨大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.0,110.0,90.0
2022-11-11,99211,巨大一,等價,100.7,0.7,100.5,101.0,100.5,36,107,10774250,100.69,100.7,110.75,90.65
2022-11-14,99211,巨大一,等價,100.7,0.0,100.8,100.8,100.4,24,134,13464550,100.48,100.7,110.75,90.65
2022-11-15,99211,巨大一,等價,101.0,0.3,100.6,101.0,100.6,8,35,3531450,100.98,101.0,111.1,90.9
2022-11-16,99211,巨大一,等價,101.0,0.0,101.0,101.65,101.0,17,55,5567700,101.23,101.0,111.1,90.9
2022-11-17,99211,巨大一,等價,101.0,0.0,100.8,101.0,100.8,4,6,605400,100.9,101.0,111.1,90.9
2022-11-18,99211,巨大一,等價,100.8,-0.2,101.0,101.0,100.8,5,37,3733750,100.91,100.8,110.85,90.75
2022-11-21,99211,巨大一,等價,100.6,-0.2,101.0,101.0,100.6,5,36,3625900,100.71,100.6,110.65,90.55
2022-11-22,99211,巨大一,等價,101.45,0.85,101.0,101.45,100.65,53,201,20311900,101.05,101.45,111.55,91.35
2022-11-23,99211,巨大一,等價,101.45,0.0,101.5,101.9,101.45,12,18,1828850,101.6,101.45,111.55,91.35
2022-11-24,99211,巨大一,等價,101.0,-0.45,100.75,101.4,100.65,22,52,5244600,100.85,101.0,111.1,90.9
2022-11-25,99211,巨大一,等價,101.2,0.2,101.25,101.25,100.9,16,57,5758050,101.01,101.2,111.3,91.1
2022-11-28,99211,巨大一,等價,101.2,0.0,101.6,101.6,101.2,4,4,405600,101.4,101.2,111.3,91.1
2022-11-29,99211,巨大一,等價,101.0,-0.2,101.2,101.2,101.0,23,60,6064150,101.06,101.0,111.1,90.9
2022-11-30,99211,巨大一,等價,100.9,-0.1,101.0,101.0,100.9,11,40,4039000,100.97,100.9,110.95,90.85
2022-12-01,99211,巨大一,等價,101.1,0.2,100.8,101.65,100.8,24,114,11524300,101.09,101.1,111.2,91.0
2022-12-02,99211,巨大一,等價,101.3,0.2,101.5,101.5,101.3,13,163,16528550,101.4,101.3,111.4,91.2
2022-12-05,99211,巨大一,等價,101.35,0.05,101.3,101.6,101.1,41,223,22591550,101.3,101.35,111.45,91.25
2022-12-06,99211,巨大一,等價,101.2,-0.15,101.2,101.35,101.1,15,189,19136350,101.25,101.2,111.3,91.1
2022-12-07,99211,巨大一,等價,101.15,-0.05,101.15,101.15,101.0,11,55,5560700,101.1,101.15,111.25,91.05
2022-12-08,99211,巨大一,等價,101.0,-0.15,101.15,101.2,100.9,11,832,84150600,101.14,101.0,111.1,90.9
2022-12-09,99211,巨大一,等價,101.1,0.1,101.4,101.45,101.1,13,47,4758750,101.25,101.1,111.2,91.0
2022-12-12,99211,巨大一,等價,100.35,-0.75,101.0,101.3,100.0,41,81,8130600,100.37,100.35,110.35,90.35
2022-12-13,99211,巨大一,等價,97.75,-2.6,99.5,99.5,96.1,223,677,65824400,97.22,97.75,107.5,88.0
2022-12-14,99211,巨大一,等價,98.2,0.45,97.85,98.2,97.5,68,177,17309850,97.79,98.2,108.0,88.4
2022-12-15,99211,巨大一,等價,98.2,0.0,98.2,98.2,97.9,11,15,1471100,98.07,98.2,108.0,88.4
2022-12-16,99211,巨大一,等價,98.1,-0.1,98.2,98.4,97.65,42,167,16399900,98.2,98.1,107.9,88.3
2022-12-19,99211,巨大一,等價,97.05,-1.05,97.0,97.3,97.0,24,65,6309300,97.06,97.05,106.75,87.35
2022-12-20,99211,巨大一,等價,97.0,-0.05,97.5,97.5,97.0,3,15,1460000,97.33,97.0,106.7,87.3
2022-12-21,99211,巨大一,等價,96.9,-0.1,96.6,96.9,96.6,15,19,1840750,96.88,96.9,106.55,87.25
2022-12-22,99211,巨大一,等價,97.0,0.1,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2022-12-23,99211,巨大一,等價,97.25,0.25,97.25,97.25,97.25,2,201,19547250,97.25,97.25,106.95,87.55
2022-12-26,99211,巨大一,等價,97.25,0.0,97.25,97.3,97.25,5,842,81884550,97.25,97.25,106.95,87.55
2022-12-27,99211,巨大一,等價,97.25,0.0,97.25,97.25,97.25,2,840,81690000,97.25,97.25,106.95,87.55
2022-12-28,99211,巨大一,等價,97.5,0.25,97.3,98.5,97.0,21,913,88874300,97.34,97.5,107.25,87.75
2022-12-29,99211,巨大一,等價,96.3,-1.2,97.5,97.5,96.3,21,869,84703300,97.47,96.3,105.9,86.7
2022-12-30,99211,巨大一,等價,96.3,0.0,96.3,97.3,95.2,36,891,85794200,96.28,96.3,105.9,86.7
2023-01-03,99211,巨大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.28,96.3,105.9,86.7
2023-01-04,99211,巨大一,等價,95.25,-1.05,95.2,95.25,95.2,2,91,8663250,95.2,95.25,104.75,85.75
2023-01-05,99211,巨大一,等價,96.0,0.75,95.5,96.35,95.5,15,127,12206000,96.11,96.0,105.6,86.4
2023-01-06,99211,巨大一,等價,96.3,0.3,96.0,96.3,96.0,4,8,768900,96.11,96.3,105.9,86.7
2023-01-09,99211,巨大一,等價,96.4,0.1,96.4,96.7,96.4,12,34,3282000,96.52,96.4,106.0,86.8
2023-01-10,99211,巨大一,等價,96.4,0.0,96.5,96.5,96.2,5,37,3566900,96.4,96.4,106.0,86.8
2023-01-11,99211,巨大一,等價,96.5,0.1,96.25,96.6,96.2,12,82,7905550,96.4,96.5,106.15,86.85
2023-01-12,99211,巨大一,等價,97.3,0.8,96.7,97.35,96.7,14,226,21968100,97.2,97.3,107.0,87.6
2023-01-13,99211,巨大一,等價,97.9,0.6,97.2,97.95,97.15,18,194,18877300,97.3,97.9,107.65,88.15
2023-01-16,99211,巨大一,等價,98.0,0.1,98.0,98.0,97.95,5,16,1567750,97.98,98.0,107.8,88.2
2023-01-17,99211,巨大一,等價,97.95,-0.05,97.95,97.95,97.95,2,2,195900,97.95,97.95,107.7,88.2
2023-01-18,99211,巨大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2023-01-19,99211,巨大一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2023-01-30,99211,巨大一,等價,97.95,0.0,98.0,98.0,97.95,15,65,6368750,97.98,97.95,107.7,88.2
2023-01-31,99211,巨大一,等價,98.0,0.05,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2023-02-01,99211,巨大一,等價,98.0,0.0,97.5,98.5,97.5,25,99,9721350,98.39,98.0,107.8,88.2
2023-02-02,99211,巨大一,等價,98.7,0.7,98.0,98.7,98.0,16,31,3048700,98.34,98.7,108.55,88.85
2023-02-03,99211,巨大一,等價,99.1,0.4,98.7,99.2,98.7,20,41,4056600,98.99,99.1,109.0,89.2
2023-02-06,99211,巨大一,等價,98.5,-0.6,98.6,99.1,98.5,15,43,4237650,98.55,98.5,108.35,88.65
2023-02-07,99211,巨大一,等價,98.2,-0.3,98.65,98.65,98.2,23,113,11130100,98.49,98.2,108.0,88.4
2023-02-08,99211,巨大一,等價,99.0,0.8,98.9,99.25,98.9,45,119,11787100,99.05,99.0,108.9,89.1
2023-02-09,99211,巨大一,等價,99.45,0.45,99.0,99.5,99.0,72,163,16180600,99.26,99.45,109.35,89.55
2023-02-10,99211,巨大一,等價,99.6,0.15,99.45,99.6,99.3,24,78,7759900,99.48,99.6,109.55,89.65
2023-02-13,99211,巨大一,等價,99.85,0.25,99.6,99.85,99.5,45,393,39164050,99.64,99.85,109.8,89.9
2023-02-14,99211,巨大一,等價,100.1,0.25,99.85,100.3,99.85,15,158,15778800,99.86,100.1,110.1,90.1
2023-02-15,99211,巨大一,等價,99.5,-0.6,99.9,99.9,99.3,13,53,5282750,99.67,99.5,109.45,89.55
2023-02-16,99211,巨大一,等價,100.5,1.0,99.85,100.5,99.8,10,54,5419950,100.36,100.5,110.55,90.45
2023-02-17,99211,巨大一,等價,100.6,0.1,100.2,100.6,100.2,43,614,61684250,100.46,100.6,110.65,90.55
2023-02-20,99211,巨大一,等價,101.2,0.6,100.6,101.5,100.6,37,386,39097950,101.29,101.2,111.3,91.1
2023-02-21,99211,巨大一,等價,100.8,-0.4,101.1,101.1,100.8,16,74,7462400,100.84,100.8,110.85,90.75
2023-02-22,99211,巨大一,等價,100.85,0.05,100.8,100.85,100.8,11,45,4536250,100.8,100.85,110.9,90.8
2023-02-23,99211,巨大一,等價,101.2,0.35,100.9,101.2,100.85,11,47,4743500,100.92,101.2,111.3,91.1
2023-02-24,99211,巨大一,等價,100.5,-0.7,101.2,101.2,100.5,13,29,2926400,101.07,100.5,110.55,90.45
2023-03-01,99211,巨大一,等價,100.55,0.05,100.5,101.0,100.5,16,121,12174700,100.61,100.55,110.6,90.5
2023-03-02,99211,巨大一,等價,100.6,0.05,100.55,100.6,100.5,8,8,804550,100.56,100.6,110.65,90.55
2023-03-03,99211,巨大一,等價,100.55,-0.05,100.5,100.7,100.5,10,22,2212000,100.54,100.55,110.6,90.5
2023-03-06,99211,巨大一,等價,100.8,0.25,100.6,101.0,100.6,14,37,3734300,100.92,100.8,110.85,90.75
2023-03-07,99211,巨大一,等價,100.8,0.0,100.65,101.0,100.65,11,53,5348450,100.91,100.8,110.85,90.75
2023-03-08,99211,巨大一,等價,100.8,0.0,100.7,100.8,100.65,19,213,21465400,100.77,100.8,110.85,90.75
2023-03-09,99211,巨大一,等價,100.6,-0.2,100.85,100.85,100.6,6,75,7555750,100.74,100.6,110.65,90.55
2023-03-10,99211,巨大一,等價,100.3,-0.3,100.4,100.4,100.3,17,70,7022950,100.32,100.3,110.3,90.3
2023-03-13,99211,巨大一,等價,100.0,-0.3,100.0,100.0,99.5,51,290,28963100,99.87,100.0,110.0,90.0
2023-03-14,99211,巨大一,等價,99.7,-0.3,99.5,99.9,99.5,18,142,14171800,99.8,99.7,109.65,89.75
2023-03-15,99211,巨大一,等價,99.95,0.25,99.7,99.95,99.6,13,26,2593850,99.76,99.95,109.9,90.0
2023-03-16,99211,巨大一,等價,99.55,-0.4,99.8,99.8,99.5,7,13,1294100,99.54,99.55,109.5,89.6
2023-03-17,99211,巨大一,等價,99.45,-0.1,99.55,99.55,99.3,34,381,37881900,99.42,99.45,109.35,89.55
2023-03-20,99211,巨大一,等價,99.65,0.2,99.5,99.65,99.45,9,60,5970400,99.5,99.65,109.6,89.7
2023-03-21,99211,巨大一,等價,99.5,-0.15,99.5,99.5,99.25,6,26,2586350,99.47,99.5,109.45,89.55
2023-03-22,99211,巨大一,等價,99.6,0.1,99.5,99.9,99.5,24,207,20628550,99.65,99.6,109.55,89.65
2023-03-23,99211,巨大一,等價,99.5,-0.1,99.5,99.6,99.4,7,61,6073650,99.56,99.5,109.45,89.55
2023-03-24,99211,巨大一,等價,99.3,-0.2,99.2,99.3,99.2,8,27,2680400,99.27,99.3,109.2,89.4
2023-03-27,99211,巨大一,等價,99.3,0.0,99.05,99.3,99.0,16,134,13284650,99.13,99.3,109.2,89.4
2023-03-28,99211,巨大一,等價,99.1,-0.2,99.1,99.1,98.8,22,108,10699250,99.06,99.1,109.0,89.2
2023-03-29,99211,巨大一,等價,99.0,-0.1,99.1,99.1,98.6,12,20,1979700,98.98,99.0,108.9,89.1
2023-03-30,99211,巨大一,等價,99.0,0.0,99.1,99.15,99.0,6,29,2873350,99.08,99.0,108.9,89.1
2023-03-31,99211,巨大一,等價,99.4,0.4,99.0,99.45,99.0,56,348,34581450,99.37,99.4,109.3,89.5
2023-04-06,99211,巨大一,等價,99.05,-0.35,99.4,99.4,99.05,15,35,3471750,99.19,99.05,108.95,89.15
2023-04-07,99211,巨大一,等價,99.05,0.0,99.3,99.3,99.05,8,28,2777000,99.17,99.05,108.95,89.15
2023-04-10,99211,巨大一,等價,99.1,0.05,99.05,99.5,99.0,16,100,9924500,99.24,99.1,109.0,89.2
2023-04-11,99211,巨大一,等價,99.2,0.1,99.1,99.2,99.1,6,59,5847750,99.11,99.2,109.1,89.3
2023-04-12,99211,巨大一,等價,100.3,1.1,99.8,100.6,99.8,76,358,35857550,100.16,100.3,110.3,90.3
2023-04-13,99211,巨大一,等價,100.6,0.3,100.5,100.6,100.3,29,150,15062600,100.41,100.6,110.65,90.55
2023-04-14,99211,巨大一,等價,100.45,-0.15,100.6,100.6,100.3,10,70,7024650,100.35,100.45,110.45,90.45
2023-04-17,99211,巨大一,等價,100.05,-0.4,100.3,100.3,100.0,6,22,2202300,100.1,100.05,110.05,90.05
2023-04-18,99211,巨大一,等價,100.15,0.1,100.15,100.15,100.05,4,13,1300950,100.07,100.15,110.15,90.15
2023-04-19,99211,巨大一,等價,100.0,-0.15,100.15,100.2,100.0,9,72,7208950,100.12,100.0,110.0,90.0
2023-04-20,99211,巨大一,等價,99.8,-0.2,100.0,100.0,99.8,12,50,4996600,99.93,99.8,109.75,89.85
2023-04-21,99211,巨大一,等價,99.2,-0.6,99.55,99.55,99.0,15,60,5944100,99.06,99.2,109.1,89.3
2023-04-24,99211,巨大一,等價,99.6,0.4,98.9,99.6,98.9,8,127,12610700,99.29,99.6,109.55,89.65
2023-04-25,99211,巨大一,等價,99.75,0.15,99.6,99.9,99.6,11,77,7673600,99.65,99.75,109.7,89.8
2023-04-26,99211,巨大一,等價,99.55,-0.2,100.65,100.65,99.55,13,166,16531800,99.58,99.55,109.5,89.6
2023-04-27,99211,巨大一,等價,99.55,0.0,99.55,99.55,99.0,14,669,66584650,99.52,99.55,109.5,89.6
2023-04-28,99211,巨大一,等價,99.6,0.05,99.55,99.6,99.5,8,701,69781950,99.54,99.6,109.55,89.65
2023-05-02,99211,巨大一,等價,99.75,0.15,99.6,99.75,99.5,6,255,25423150,99.69,99.75,109.7,89.8
2023-05-03,99211,巨大一,等價,99.5,-0.25,99.75,99.75,99.5,11,291,29019050,99.72,99.5,109.45,89.55
2023-05-04,99211,巨大一,等價,99.5,0.0,99.5,99.6,99.4,14,274,27263600,99.5,99.5,109.45,89.55
2023-05-05,99211,巨大一,等價,99.8,0.3,99.5,99.8,99.5,19,334,33251000,99.55,99.8,109.75,89.85
2023-05-08,99211,巨大一,等價,99.55,-0.25,99.8,99.8,99.55,9,264,26343000,99.78,99.55,109.5,89.6
2023-05-09,99211,巨大一,等價,99.55,0.0,100.0,100.0,99.5,11,315,31477300,99.92,99.55,109.5,89.6
