date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-20,29061,高林一,等價,123.5,-1.0,126.0,126.0,123.5,16,40,4986350,124.65,123.5,135.85,111.15
2024-05-21,29061,高林一,等價,121.75,-1.75,123.5,123.5,121.75,8,11,1345450,122.31,121.75,133.9,109.6
2024-05-22,29061,高林一,等價,121.35,-0.4,121.3,121.35,121.3,9,16,1941400,121.33,121.35,133.45,109.25
2024-05-23,29061,高林一,等價,120.8,-0.55,121.0,121.0,120.0,36,112,13494750,120.48,120.8,132.85,108.75
2024-05-24,29061,高林一,等價,121.35,0.55,119.5,121.35,119.5,26,121,14511850,119.93,121.35,133.45,109.25
2024-05-27,29061,高林一,等價,122.0,0.65,120.0,122.0,120.0,11,14,1697300,121.23,122.0,134.2,109.8
2024-05-28,29061,高林一,等價,123.1,1.1,122.05,123.1,122.0,17,37,4532100,122.48,123.1,135.4,110.8
2024-05-29,29061,高林一,等價,123.2,0.1,122.55,123.2,122.35,10,16,1965150,122.82,123.2,135.5,110.9
2024-05-30,29061,高林一,等價,122.0,-1.2,122.75,124.1,122.0,27,58,7151100,123.29,122.0,134.2,109.8
2024-05-31,29061,高林一,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2024-06-03,29061,高林一,等價,122.0,0.0,120.0,122.0,119.7,4,9,1093250,121.47,122.0,134.2,109.8
2024-06-04,29061,高林一,等價,121.1,-0.9,121.1,121.5,121.1,6,6,727400,121.23,121.1,133.2,109.0
2024-06-05,29061,高林一,等價,122.75,1.65,121.1,122.75,121.1,10,16,1953000,122.06,122.75,135.0,110.5
2024-06-06,29061,高林一,等價,122.75,0.0,122.0,122.75,121.8,8,35,4271800,122.05,122.75,135.0,110.5
2024-06-07,29061,高林一,等價,122.5,-0.25,122.5,122.5,122.5,3,5,612500,122.5,122.5,134.75,110.25
2024-06-11,29061,高林一,等價,122.0,-0.5,121.95,122.15,121.95,14,29,3538100,122.0,122.0,134.2,109.8
2024-06-12,29061,高林一,等價,122.1,0.1,120.55,122.1,120.55,15,36,4364800,121.24,122.1,134.3,109.9
2024-06-13,29061,高林一,等價,122.15,0.05,122.7,123.0,122.15,8,19,2329300,122.59,122.15,134.35,109.95
2024-06-14,29061,高林一,等價,122.0,-0.15,121.5,122.0,121.5,9,31,3775500,121.79,122.0,134.2,109.8
2024-06-17,29061,高林一,等價,122.0,0.0,121.3,122.0,121.3,4,6,731300,121.88,122.0,134.2,109.8
2024-06-18,29061,高林一,等價,121.0,-1.0,121.0,121.0,120.8,28,76,9195350,120.99,121.0,133.1,108.9
2024-06-19,29061,高林一,等價,122.0,1.0,122.0,122.1,122.0,10,13,1586200,122.01,122.0,134.2,109.8
2024-06-20,29061,高林一,等價,122.0,0.0,122.6,122.6,122.0,5,6,732900,122.15,122.0,134.2,109.8
2024-06-21,29061,高林一,等價,122.35,0.35,122.6,122.6,122.35,5,6,734500,122.41,122.35,134.55,110.15
2024-06-24,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.41,123.0,135.3,110.7
2024-06-25,29061,高林一,等價,122.25,-0.75,122.5,122.6,122.2,6,18,2204450,122.46,122.25,134.45,110.05
2024-06-26,29061,高林一,等價,122.15,-0.1,122.6,122.6,122.15,4,19,2322350,122.22,122.15,134.35,109.95
2024-06-27,29061,高林一,等價,127.0,4.85,124.35,127.85,124.35,79,157,19888400,126.67,127.0,139.7,114.3
2024-06-28,29061,高林一,等價,126.0,-1.0,127.0,128.0,125.5,19,32,4042400,126.32,126.0,138.6,113.4
2024-07-01,29061,高林一,等價,124.6,-1.4,124.5,126.0,124.5,11,26,3244550,124.79,124.6,137.05,112.15
2024-07-02,29061,高林一,等價,131.6,7.0,125.0,133.55,125.0,77,127,16402700,129.15,131.6,144.75,118.45
2024-07-03,29061,高林一,等價,129.3,-2.3,134.7,135.0,129.3,84,125,16496900,131.97,129.3,142.2,116.4
2024-07-04,29061,高林一,等價,129.05,-0.25,131.0,131.0,129.05,9,11,1427800,129.8,129.05,141.95,116.15
2024-07-05,29061,高林一,等價,130.0,0.95,130.2,131.4,130.0,8,10,1305600,130.56,130.0,143.0,117.0
2024-07-08,29061,高林一,等價,130.0,0.0,131.0,131.0,130.0,29,74,9648000,130.37,130.0,143.0,117.0
2024-07-09,29061,高林一,等價,127.0,-3.0,126.1,127.95,126.0,19,43,5449550,126.73,127.0,139.7,114.3
2024-07-10,29061,高林一,等價,126.0,-1.0,125.0,126.0,124.1,29,64,7994450,124.91,126.0,138.6,113.4
2024-07-11,29061,高林一,等價,128.5,2.5,129.0,130.5,128.5,30,48,6206450,129.3,128.5,141.35,115.65
2024-07-12,29061,高林一,等價,126.1,-2.4,129.9,130.0,126.0,10,17,2150950,126.52,126.1,138.7,113.5
2024-07-15,29061,高林一,等價,124.9,-1.2,124.0,124.9,123.6,12,35,4354400,124.41,124.9,137.35,112.45
2024-07-16,29061,高林一,等價,124.5,-0.4,124.5,125.0,123.55,17,40,4983450,124.58,124.5,136.95,112.05
2024-07-17,29061,高林一,等價,125.55,1.05,125.5,125.55,125.0,12,48,6017250,125.35,125.55,138.1,113.0
2024-07-18,29061,高林一,等價,125.0,-0.55,122.8,125.15,122.5,8,10,1242450,124.24,125.0,137.5,112.5
2024-07-19,29061,高林一,等價,125.5,0.5,126.05,126.1,124.55,21,81,10150050,125.3,125.5,138.05,112.95
2024-07-22,29061,高林一,等價,126.0,0.5,126.0,127.0,125.0,33,115,14473400,125.85,126.0,138.6,113.4
2024-07-23,29061,高林一,等價,126.0,0.0,128.4,130.0,126.0,9,16,2044350,127.77,126.0,138.6,113.4
2024-07-26,29061,高林一,等價,122.0,-4.0,123.0,124.0,122.0,39,95,11691650,123.07,122.0,134.2,109.8
2024-07-29,29061,高林一,等價,121.1,-0.9,122.3,122.3,121.0,15,24,2919300,121.63,121.1,133.2,109.0
2024-07-30,29061,高林一,等價,121.1,0.0,121.2,121.2,121.1,2,11,1332200,121.1,121.1,133.2,109.0
2024-07-31,29061,高林一,等價,122.0,0.9,122.0,122.0,122.0,2,10,1220000,122.0,122.0,134.2,109.8
2024-08-01,29061,高林一,等價,123.5,1.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2024-08-02,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.4,135.7,111.1
2024-08-05,29061,高林一,等價,117.0,-6.4,120.0,120.0,115.5,31,82,9626150,117.39,117.0,128.7,105.3
2024-08-06,29061,高林一,等價,118.0,1.0,116.2,118.0,116.0,12,16,1866450,116.65,118.0,129.8,106.2
2024-08-07,29061,高林一,等價,119.0,1.0,117.5,119.5,117.5,7,44,5219000,118.61,119.0,130.9,107.1
2024-08-08,29061,高林一,等價,118.2,-0.8,118.75,118.8,118.0,12,41,4863400,118.61,118.2,130.0,106.4
2024-08-09,29061,高林一,等價,119.0,0.8,118.25,119.6,118.25,11,19,2258950,118.89,119.0,130.9,107.1
2024-08-12,29061,高林一,等價,120.0,1.0,120.0,120.0,120.0,10,27,3240000,120.0,120.0,132.0,108.0
2024-08-13,29061,高林一,等價,119.55,-0.45,120.0,120.0,119.5,6,8,957800,119.72,119.55,131.5,107.6
2024-08-14,29061,高林一,等價,118.45,-1.1,119.6,119.6,118.2,16,18,2144650,119.14,118.45,130.25,106.65
2024-08-15,29061,高林一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.14,118.55,130.4,106.7
2024-08-16,29061,高林一,等價,118.0,-0.55,118.35,118.35,118.0,4,6,708950,118.15,118.0,129.8,106.2
2024-08-19,29061,高林一,等價,119.25,1.25,119.0,119.5,119.0,11,39,4656700,119.4,119.25,131.15,107.35
2024-08-20,29061,高林一,等價,119.95,0.7,120.4,120.4,119.6,30,49,5883450,120.07,119.95,131.9,108.0
2024-08-21,29061,高林一,等價,119.3,-0.65,120.0,120.6,119.1,13,13,1560050,120.0,119.3,131.2,107.4
2024-08-22,29061,高林一,等價,119.5,0.2,119.3,119.5,119.3,3,3,358200,119.4,119.5,131.45,107.55
