date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-29,61843,大豐電三,等價,102.8,0.3,102.45,103.0,102.3,23,95,9736600,102.49,102.8,113.05,92.55
2024-04-01,61843,大豐電三,等價,102.95,0.15,102.8,102.95,102.6,22,90,9248950,102.76,102.95,113.2,92.7
2024-04-02,61843,大豐電三,等價,102.2,-0.75,102.95,102.95,101.8,33,193,19710300,102.12,102.2,112.4,92.0
2024-04-03,61843,大豐電三,等價,102.2,0.0,102.1,102.2,102.1,6,61,6229200,102.11,102.2,112.4,92.0
2024-04-08,61843,大豐電三,等價,102.7,0.5,102.2,102.7,102.2,17,102,10455950,102.5,102.7,112.95,92.45
2024-04-09,61843,大豐電三,等價,102.7,0.0,102.7,102.7,102.4,32,255,26169600,102.62,102.7,112.95,92.45
2024-04-10,61843,大豐電三,等價,102.9,0.2,102.9,103.0,102.65,15,156,16044050,102.84,102.9,113.15,92.65
2024-04-11,61843,大豐電三,等價,102.9,0.0,102.8,103.0,102.5,20,83,8533100,102.8,102.9,113.15,92.65
2024-04-12,61843,大豐電三,等價,103.35,0.45,103.4,103.4,103.0,19,167,17244300,103.25,103.35,113.65,93.05
2024-04-15,61843,大豐電三,等價,103.2,-0.15,103.2,103.2,102.7,18,102,10516500,103.1,103.2,113.5,92.9
2024-04-16,61843,大豐電三,等價,102.1,-1.1,103.0,103.2,102.1,4,59,6071600,102.9,102.1,112.3,91.9
2024-04-17,61843,大豐電三,等價,102.7,0.6,102.25,103.15,102.25,19,75,7701600,102.68,102.7,112.95,92.45
2024-04-18,61843,大豐電三,等價,103.5,0.8,103.5,103.5,103.3,9,18,1861900,103.43,103.5,113.85,93.15
2024-04-19,61843,大豐電三,等價,102.8,-0.7,103.5,103.5,102.5,26,123,12694950,103.21,102.8,113.05,92.55
2024-04-22,61843,大豐電三,等價,103.0,0.2,102.8,103.7,102.8,41,194,20010250,103.14,103.0,113.3,92.7
2024-04-23,61843,大豐電三,等價,103.0,0.0,103.0,103.0,102.8,11,76,7826000,102.97,103.0,113.3,92.7
2024-04-24,61843,大豐電三,等價,102.65,-0.35,103.0,103.3,102.55,8,26,2676700,102.95,102.65,112.9,92.4
2024-04-25,61843,大豐電三,等價,102.9,0.25,103.0,103.5,102.8,15,72,7435050,103.26,102.9,113.15,92.65
2024-04-26,61843,大豐電三,等價,103.1,0.2,103.1,103.2,102.8,13,112,11537650,103.01,103.1,113.4,92.8
2024-04-29,61843,大豐電三,等價,103.1,0.0,103.1,103.15,103.1,9,56,5774100,103.1,103.1,113.4,92.8
2024-04-30,61843,大豐電三,等價,102.8,-0.3,103.1,103.1,102.8,5,14,1442800,103.05,102.8,113.05,92.55
2024-05-02,61843,大豐電三,等價,103.5,0.7,103.1,103.55,103.1,10,17,1758400,103.43,103.5,113.85,93.15
2024-05-03,61843,大豐電三,等價,103.7,0.2,103.8,103.8,103.5,8,17,1762550,103.67,103.7,114.05,93.35
2024-05-06,61843,大豐電三,等價,103.8,0.1,103.7,103.8,103.7,29,114,11824550,103.72,103.8,114.15,93.45
2024-05-07,61843,大豐電三,等價,103.2,-0.6,103.8,103.8,103.2,10,13,1345000,103.46,103.2,113.5,92.9
2024-05-08,61843,大豐電三,等價,103.5,0.3,103.2,104.2,103.2,10,41,4236700,103.33,103.5,113.85,93.15
2024-05-09,61843,大豐電三,等價,103.5,0.0,103.5,103.5,103.5,3,5,517500,103.5,103.5,113.85,93.15
2024-05-10,61843,大豐電三,等價,103.5,0.0,103.3,103.5,103.1,14,34,3517600,103.45,103.5,113.85,93.15
2024-05-13,61843,大豐電三,等價,103.3,-0.2,103.3,103.3,103.1,5,7,722900,103.27,103.3,113.6,93.0
2024-05-14,61843,大豐電三,等價,103.1,-0.2,103.3,103.3,103.1,7,12,1238850,103.23,103.1,113.4,92.8
2024-05-15,61843,大豐電三,等價,103.0,-0.1,103.3,103.3,103.0,7,20,2061800,103.09,103.0,113.3,92.7
2024-05-16,61843,大豐電三,等價,103.75,0.75,103.2,103.75,103.0,28,59,6084650,103.12,103.75,114.1,93.4
2024-05-17,61843,大豐電三,等價,102.9,-0.85,103.2,103.3,102.9,24,111,11438750,103.05,102.9,113.15,92.65
2024-05-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2024-05-21,61843,大豐電三,等價,103.35,0.35,103.0,103.35,103.0,3,4,413050,103.26,103.35,113.65,93.05
2024-05-22,61843,大豐電三,等價,103.3,-0.05,103.0,103.3,102.75,9,15,1545250,103.01,103.3,113.6,93.0
2024-05-23,61843,大豐電三,等價,103.0,-0.3,103.0,103.0,102.8,21,66,6791650,102.9,103.0,113.3,92.7
2024-05-24,61843,大豐電三,等價,103.5,0.5,103.45,103.5,103.45,9,15,1552200,103.48,103.5,113.85,93.15
2024-05-27,61843,大豐電三,等價,103.5,0.0,103.1,103.5,103.1,8,23,2378000,103.39,103.5,113.85,93.15
2024-05-28,61843,大豐電三,等價,103.95,0.45,104.05,104.05,103.5,8,35,3628450,103.67,103.95,114.3,93.6
2024-05-29,61843,大豐電三,等價,104.0,0.05,104.0,104.5,104.0,17,39,4062700,104.17,104.0,114.4,93.6
2024-05-30,61843,大豐電三,等價,103.8,-0.2,104.05,104.05,103.6,15,45,4669900,103.77,103.8,114.15,93.45
2024-05-31,61843,大豐電三,等價,103.95,0.15,104.0,104.0,103.8,12,44,4571800,103.9,103.95,114.3,93.6
2024-06-03,61843,大豐電三,等價,103.9,-0.05,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2024-06-04,61843,大豐電三,等價,103.85,-0.05,103.85,103.85,103.85,5,8,830800,103.85,103.85,114.2,93.5
2024-06-05,61843,大豐電三,等價,103.7,-0.15,103.7,103.7,103.7,2,5,518500,103.7,103.7,114.05,93.35
2024-06-06,61843,大豐電三,等價,103.7,0.0,103.65,103.7,103.6,6,14,1450950,103.63,103.7,114.05,93.35
2024-06-07,61843,大豐電三,等價,103.7,0.0,103.7,103.7,103.7,3,11,1140700,103.7,103.7,114.05,93.35
2024-06-11,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2024-06-12,61843,大豐電三,等價,103.55,-0.15,103.7,103.7,103.55,3,35,3628950,103.68,103.55,113.9,93.2
2024-06-13,61843,大豐電三,等價,103.5,-0.05,103.55,103.55,103.5,13,58,6004600,103.52,103.5,113.85,93.15
2024-06-14,61843,大豐電三,等價,103.65,0.15,104.0,104.0,103.55,6,12,1246750,103.89,103.65,114.0,93.3
2024-06-17,61843,大豐電三,等價,103.6,-0.05,103.5,103.65,103.4,23,39,4037400,103.52,103.6,113.95,93.25
2024-06-18,61843,大豐電三,等價,103.85,0.25,103.7,103.85,103.7,7,14,1453350,103.81,103.85,114.2,93.5
2024-06-19,61843,大豐電三,等價,104.0,0.15,104.0,104.1,104.0,24,76,7904700,104.0,104.0,114.4,93.6
2024-06-20,61843,大豐電三,等價,105.2,1.2,104.05,105.2,104.05,28,85,8910950,104.83,105.2,115.7,94.7
2024-06-21,61843,大豐電三,等價,104.75,-0.45,104.95,105.0,104.55,7,43,4512100,104.93,104.75,115.2,94.3
2024-06-24,61843,大豐電三,等價,104.9,0.15,104.7,104.95,104.7,12,16,1677750,104.85,104.9,115.35,94.45
2024-06-25,61843,大豐電三,等價,104.9,0.0,104.9,104.9,104.9,2,2,209800,104.9,104.9,115.35,94.45
2024-06-26,61843,大豐電三,等價,104.9,0.0,104.9,104.9,104.9,2,2,209800,104.9,104.9,115.35,94.45
2024-06-27,61843,大豐電三,等價,104.0,-0.9,104.0,104.1,104.0,15,43,4472500,104.01,104.0,114.4,93.6
2024-06-28,61843,大豐電三,等價,104.2,0.2,104.1,104.2,104.05,6,11,1144950,104.08,104.2,114.6,93.8
2024-07-01,61843,大豐電三,等價,103.8,-0.4,104.2,104.2,103.8,17,37,3846300,103.95,103.8,114.15,93.45
2024-07-02,61843,大豐電三,等價,103.5,-0.3,103.8,103.85,103.5,18,48,4979350,103.73,103.5,113.85,93.15
2024-07-03,61843,大豐電三,等價,103.5,0.0,103.55,103.75,103.5,17,49,5073700,103.54,103.5,113.85,93.15
2024-07-04,61843,大豐電三,等價,103.15,-0.35,103.5,103.5,103.1,7,36,3714200,103.17,103.15,113.45,92.85
2024-07-05,61843,大豐電三,等價,103.0,-0.15,102.5,103.2,102.5,16,39,4018850,103.04,103.0,113.3,92.7
2024-07-08,61843,大豐電三,等價,103.0,0.0,103.0,103.95,102.85,31,170,17511850,103.01,103.0,113.3,92.7
2024-07-09,61843,大豐電三,等價,103.1,0.1,103.1,103.1,103.1,5,13,1340300,103.1,103.1,113.4,92.8
2024-07-10,61843,大豐電三,等價,103.7,0.6,103.5,103.7,103.5,13,80,8280600,103.5,103.7,114.05,93.35
2024-07-11,61843,大豐電三,等價,103.5,-0.2,103.55,103.7,103.5,13,89,9212550,103.51,103.5,113.85,93.15
2024-07-12,61843,大豐電三,等價,103.5,0.0,103.8,103.8,103.5,9,37,3830500,103.52,103.5,113.85,93.15
2024-07-15,61843,大豐電三,等價,103.8,0.3,103.9,103.9,103.5,6,8,830650,103.83,103.8,114.15,93.45
2024-07-16,61843,大豐電三,等價,103.5,-0.3,103.5,103.65,103.5,8,29,3002600,103.53,103.5,113.85,93.15
2024-07-17,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,103.55,113.9,93.2
2024-07-18,61843,大豐電三,等價,103.4,-0.15,103.6,103.6,103.4,5,6,621200,103.53,103.4,113.7,93.1
2024-07-19,61843,大豐電三,等價,103.4,0.0,103.3,103.4,103.3,14,61,6306900,103.39,103.4,113.7,93.1
2024-07-22,61843,大豐電三,等價,103.1,-0.3,103.4,103.4,103.0,13,121,12481150,103.15,103.1,113.4,92.8
2024-07-23,61843,大豐電三,等價,103.3,0.2,103.1,103.3,103.1,3,13,1341500,103.19,103.3,113.6,93.0
2024-07-26,61843,大豐電三,等價,103.0,-0.3,103.0,103.25,103.0,12,17,1752450,103.08,103.0,113.3,92.7
2024-07-29,61843,大豐電三,等價,102.8,-0.2,103.0,103.0,102.25,23,80,8223800,102.79,102.8,113.05,92.55
2024-07-30,61843,大豐電三,等價,102.6,-0.2,102.8,103.0,102.5,20,54,5544100,102.66,102.6,112.85,92.35
2024-07-31,61843,大豐電三,等價,102.8,0.2,102.7,103.1,102.7,8,14,1440850,102.91,102.8,113.05,92.55
2024-08-01,61843,大豐電三,等價,103.45,0.65,103.2,103.45,103.0,27,65,6707800,103.19,103.45,113.75,93.15
2024-08-02,61843,大豐電三,等價,103.2,-0.25,103.5,103.5,103.2,5,54,5573100,103.2,103.2,113.5,92.9
2024-08-05,61843,大豐電三,等價,102.45,-0.75,103.0,103.0,101.6,49,223,22844550,102.44,102.45,112.65,92.25
2024-08-06,61843,大豐電三,等價,102.3,-0.15,103.1,103.1,102.0,21,58,5952650,102.63,102.3,112.5,92.1
2024-08-07,61843,大豐電三,等價,102.45,0.15,102.3,102.45,102.3,12,42,4302250,102.43,102.45,112.65,92.25
2024-08-08,61843,大豐電三,等價,102.3,-0.15,102.15,102.3,102.05,5,11,1124900,102.26,102.3,112.5,92.1
2024-08-09,61843,大豐電三,等價,101.9,-0.4,102.15,102.2,101.9,24,98,9990700,101.94,101.9,112.05,91.75
2024-08-12,61843,大豐電三,等價,102.15,0.25,102.25,102.25,102.15,2,2,204400,102.2,102.15,112.35,91.95
2024-08-13,61843,大豐電三,等價,102.3,0.15,102.25,102.3,102.2,6,18,1840300,102.23,102.3,112.5,92.1
2024-08-14,61843,大豐電三,等價,102.2,-0.1,102.4,102.4,102.2,4,7,716600,102.37,102.2,112.4,92.0
2024-08-15,61843,大豐電三,等價,102.45,0.25,102.2,102.45,102.2,3,12,1228150,102.34,102.45,112.65,92.25
2024-08-16,61843,大豐電三,等價,102.35,-0.1,102.45,102.45,102.35,11,26,2663550,102.44,102.35,112.55,92.15
2024-08-19,61843,大豐電三,等價,102.25,-0.1,102.25,102.25,102.0,16,100,10203700,102.03,102.25,112.45,92.05
2024-08-20,61843,大豐電三,等價,102.0,-0.25,102.0,102.0,101.95,13,48,4895750,101.99,102.0,112.2,91.8
2024-08-21,61843,大豐電三,等價,102.0,0.0,102.0,102.0,101.9,15,79,8051750,101.92,102.0,112.2,91.8
2024-08-22,61843,大豐電三,等價,102.05,0.05,102.0,102.05,102.0,5,15,1530050,102.0,102.05,112.25,91.85
2024-08-23,61843,大豐電三,等價,102.05,0.0,101.85,102.05,101.85,10,61,6214900,101.88,102.05,112.25,91.85
2024-08-26,61843,大豐電三,等價,102.0,-0.05,102.0,102.0,101.95,5,8,815900,101.98,102.0,112.2,91.8
2024-08-27,61843,大豐電三,等價,101.9,-0.1,101.9,102.1,101.85,8,53,5399600,101.87,101.9,112.05,91.75
2024-08-28,61843,大豐電三,等價,101.8,-0.1,101.85,102.5,101.7,20,131,13343050,101.85,101.8,111.95,91.65
2024-08-29,61843,大豐電三,等價,101.9,0.1,102.0,102.0,101.85,8,47,4792250,101.96,101.9,112.05,91.75
2024-08-30,61843,大豐電三,等價,101.7,-0.2,102.0,102.0,101.6,15,87,8850350,101.72,101.7,111.85,91.55
2024-09-02,61843,大豐電三,等價,101.6,-0.1,101.65,101.8,101.6,23,104,10574500,101.67,101.6,111.75,91.45
2024-09-03,61843,大豐電三,等價,101.85,0.25,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2024-09-04,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2024-09-05,61843,大豐電三,等價,102.1,0.25,101.9,102.5,101.9,7,22,2244500,102.02,102.1,112.3,91.9
2024-09-06,61843,大豐電三,等價,102.3,0.2,102.5,102.5,102.3,4,5,512000,102.4,102.3,112.5,92.1
2024-09-09,61843,大豐電三,等價,102.1,-0.2,102.1,102.1,102.1,5,7,714700,102.1,102.1,112.3,91.9
2024-09-10,61843,大豐電三,等價,101.4,-0.7,101.6,101.6,101.25,7,39,3956450,101.44,101.4,111.5,91.3
2024-09-11,61843,大豐電三,等價,101.6,0.2,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2024-09-12,61843,大豐電三,等價,102.0,0.4,102.0,102.0,102.0,3,10,1020000,102.0,102.0,112.2,91.8
2024-09-13,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-09-16,61843,大豐電三,等價,102.45,0.45,102.0,102.45,102.0,3,16,1634700,102.16,102.45,112.65,92.25
2024-09-18,61843,大豐電三,等價,102.0,-0.45,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-09-19,61843,大豐電三,等價,102.0,0.0,101.5,102.0,101.5,3,4,407000,101.75,102.0,112.2,91.8
2024-09-20,61843,大豐電三,等價,102.25,0.25,102.35,102.35,102.25,2,21,2147350,102.25,102.25,112.45,92.05
2024-09-23,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2024-09-24,61843,大豐電三,等價,102.0,-0.25,101.25,102.0,101.0,9,28,2839550,101.41,102.0,112.2,91.8
2024-09-25,61843,大豐電三,等價,101.6,-0.4,101.9,101.9,101.6,3,9,916050,101.78,101.6,111.75,91.45
2024-09-26,61843,大豐電三,等價,102.0,0.4,102.0,102.0,102.0,4,12,1224000,102.0,102.0,112.2,91.8
2024-09-27,61843,大豐電三,等價,101.5,-0.5,101.5,101.5,101.5,3,3,304500,101.5,101.5,111.65,91.35
2024-09-30,61843,大豐電三,等價,101.5,0.0,101.5,104.0,101.5,16,90,9217000,102.41,101.5,111.65,91.35
2024-10-01,61843,大豐電三,等價,101.5,0.0,101.55,101.55,101.5,9,42,4263300,101.5,101.5,111.65,91.35
2024-10-04,61843,大豐電三,等價,101.0,-0.5,101.5,101.5,101.0,20,56,5676550,101.36,101.0,111.1,90.9
2024-10-07,61843,大豐電三,等價,101.0,0.0,101.35,101.7,101.0,19,41,4150500,101.23,101.0,111.1,90.9
2024-10-08,61843,大豐電三,等價,101.1,0.1,101.05,101.1,101.0,16,49,4950600,101.03,101.1,111.2,91.0
2024-10-09,61843,大豐電三,等價,101.0,-0.1,101.0,101.0,101.0,4,17,1717000,101.0,101.0,111.1,90.9
2024-10-11,61843,大豐電三,等價,101.4,0.4,101.4,101.4,101.4,1,2,202800,101.4,101.4,111.5,91.3
2024-10-14,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2024-10-15,61843,大豐電三,等價,101.3,-0.1,101.4,101.4,100.8,4,6,605900,100.98,101.3,111.4,91.2
2024-10-16,61843,大豐電三,等價,101.3,0.0,101.3,101.4,101.3,7,20,2027000,101.35,101.3,111.4,91.2
2024-10-17,61843,大豐電三,等價,101.0,-0.3,101.0,101.1,101.0,4,16,1616300,101.01,101.0,111.1,90.9
2024-10-18,61843,大豐電三,等價,101.0,0.0,101.1,101.1,101.0,29,63,6364800,101.02,101.0,111.1,90.9
2024-10-21,61843,大豐電三,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2024-10-22,61843,大豐電三,等價,100.95,-0.05,100.9,100.95,100.8,8,14,1412550,100.89,100.95,111.0,90.9
2024-10-23,61843,大豐電三,等價,100.9,-0.05,100.5,100.9,100.5,9,17,1712800,100.75,100.9,110.95,90.85
2024-10-24,61843,大豐電三,等價,100.9,0.0,100.6,100.9,100.5,15,51,5132350,100.63,100.9,110.95,90.85
2024-10-25,61843,大豐電三,等價,100.8,-0.1,100.8,100.9,100.8,4,13,1310700,100.82,100.8,110.85,90.75
2024-10-28,61843,大豐電三,等價,100.7,-0.1,100.6,100.7,100.6,4,8,805000,100.62,100.7,110.75,90.65
2024-10-29,61843,大豐電三,等價,100.7,0.0,100.7,100.7,100.7,4,14,1409800,100.7,100.7,110.75,90.65
2024-10-30,61843,大豐電三,等價,100.7,0.0,100.7,100.7,100.3,11,42,4226250,100.62,100.7,110.75,90.65
2024-11-01,61843,大豐電三,等價,100.7,0.0,100.6,100.7,100.0,8,12,1202550,100.21,100.7,110.75,90.65
2024-11-04,61843,大豐電三,等價,100.7,0.0,100.65,100.7,100.65,2,2,201350,100.67,100.7,110.75,90.65
2024-11-05,61843,大豐電三,等價,100.7,0.0,100.5,100.7,100.5,3,11,1105900,100.53,100.7,110.75,90.65
2024-11-06,61843,大豐電三,等價,100.7,0.0,100.7,100.7,100.65,3,12,1207900,100.65,100.7,110.75,90.65
2024-11-07,61843,大豐電三,等價,100.3,-0.4,100.3,100.3,100.3,3,6,601800,100.3,100.3,110.3,90.3
2024-11-08,61843,大豐電三,等價,100.5,0.2,100.35,100.5,100.35,6,12,1205750,100.47,100.5,110.55,90.45
2024-11-11,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.5,110.55,90.45
2024-11-12,61843,大豐電三,等價,100.5,0.0,100.5,100.7,100.5,12,24,2413500,100.56,100.5,110.55,90.45
2024-11-13,61843,大豐電三,等價,100.5,0.0,100.5,100.5,100.5,3,5,502500,100.5,100.5,110.55,90.45
2024-11-14,61843,大豐電三,等價,100.4,-0.1,100.3,100.4,100.3,8,15,1505200,100.34,100.4,110.4,90.4
2024-11-15,61843,大豐電三,等價,100.3,-0.1,100.3,100.3,100.3,1,2,200600,100.3,100.3,110.3,90.3
2024-11-18,61843,大豐電三,等價,100.4,0.1,100.4,100.4,100.35,7,22,2208750,100.39,100.4,110.4,90.4
2024-11-19,61843,大豐電三,等價,100.4,0.0,100.4,100.4,100.4,9,26,2610400,100.4,100.4,110.4,90.4
2024-11-20,61843,大豐電三,等價,100.4,0.0,100.3,100.4,100.3,3,9,903400,100.37,100.4,110.4,90.4
2024-11-21,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.4,110.4,90.4
2024-11-22,61843,大豐電三,等價,100.2,-0.2,100.1,100.3,100.1,6,11,1101600,100.14,100.2,110.2,90.2
2024-11-25,61843,大豐電三,等價,100.5,0.3,100.2,100.5,100.2,3,16,1605600,100.35,100.5,110.55,90.45
2024-11-26,61843,大豐電三,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2024-11-27,61843,大豐電三,等價,100.2,-0.3,100.25,100.25,100.2,5,15,1503400,100.22,100.2,110.2,90.2
2024-11-28,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.5,110.55,90.45
2024-11-29,61843,大豐電三,等價,101.0,0.5,100.1,101.0,100.1,2,2,201100,100.55,101.0,111.1,90.9
2024-12-02,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,101.0,111.1,90.9
2024-12-03,61843,大豐電三,等價,100.9,-0.1,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2024-12-04,61843,大豐電三,等價,100.55,-0.35,100.55,100.55,100.55,4,15,1508250,100.55,100.55,110.6,90.5
2024-12-05,61843,大豐電三,等價,100.55,0.0,100.55,100.55,100.55,3,5,502750,100.55,100.55,110.6,90.5
2024-12-06,61843,大豐電三,等價,100.65,0.1,100.5,100.65,100.5,12,41,4121400,100.52,100.65,110.7,90.6
2024-12-09,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,100.65,110.7,90.6
2024-12-10,61843,大豐電三,等價,100.5,-0.15,100.6,100.6,100.5,5,10,1005400,100.54,100.5,110.55,90.45
2024-12-11,61843,大豐電三,等價,100.6,0.1,100.8,100.8,100.5,11,26,2614200,100.54,100.6,110.65,90.55
2024-12-12,61843,大豐電三,等價,100.6,0.0,100.5,100.7,100.5,4,8,804800,100.6,100.6,110.65,90.55
2024-12-13,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2024-12-16,61843,大豐電三,等價,100.5,0.0,100.2,100.5,99.2,19,89,8905550,100.06,100.5,110.55,90.45
2024-12-17,61843,大豐電三,等價,100.3,-0.2,100.05,100.3,100.0,4,31,3100800,100.02,100.3,110.3,90.3
2024-12-18,61843,大豐電三,等價,100.4,0.1,99.75,100.4,99.75,6,19,1899700,99.98,100.4,110.4,90.4
2024-12-19,61843,大豐電三,等價,100.4,0.0,99.65,100.4,99.65,2,2,200050,100.02,100.4,110.4,90.4
2024-12-20,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.4,110.4,90.4
2024-12-23,61843,大豐電三,等價,100.2,-0.2,100.15,100.2,100.0,8,35,3503250,100.09,100.2,110.2,90.2
2024-12-24,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.2,110.2,90.2
2024-12-25,61843,大豐電三,等價,100.95,0.75,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2024-12-26,61843,大豐電三,等價,100.95,0.0,100.95,100.95,100.95,1,5,504750,100.95,100.95,111.0,90.9
2024-12-27,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.85,110.9,90.8
2024-12-30,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.85,110.9,90.8
2024-12-31,61843,大豐電三,等價,104.0,3.15,100.75,104.0,100.75,12,33,3361550,101.86,104.0,114.4,93.6
2025-01-02,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,103.0,113.3,92.7
2025-01-03,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.75,113.0,92.5
2025-01-06,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.86,102.0,112.2,91.8
2025-01-07,61843,大豐電三,等價,101.85,-0.15,101.0,101.85,101.0,2,2,202850,101.42,101.85,112.0,91.7
2025-01-08,61843,大豐電三,等價,101.5,-0.35,101.0,101.5,101.0,3,4,404500,101.12,101.5,111.65,91.35
2025-01-09,61843,大豐電三,等價,101.0,-0.5,101.5,101.5,101.0,2,5,506000,101.2,101.0,111.1,90.9
2025-01-10,61843,大豐電三,等價,101.0,0.0,101.05,101.05,101.0,4,10,1010300,101.03,101.0,111.1,90.9
2025-01-13,61843,大豐電三,等價,100.7,-0.3,100.1,100.7,100.1,7,16,1604650,100.29,100.7,110.75,90.65
2025-01-14,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.6,110.65,90.55
2025-01-15,61843,大豐電三,等價,100.6,0.0,100.5,100.65,100.5,6,6,603650,100.6,100.6,110.65,90.55
2025-01-16,61843,大豐電三,等價,100.5,-0.1,100.6,100.6,100.35,4,9,904050,100.45,100.5,110.55,90.45
2025-01-17,61843,大豐電三,等價,100.5,0.0,100.15,100.5,100.15,2,2,200650,100.32,100.5,110.55,90.45
2025-01-20,61843,大豐電三,等價,100.15,-0.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2025-01-21,61843,大豐電三,等價,100.45,0.3,100.35,100.45,100.0,13,21,2103000,100.14,100.45,110.45,90.45
2025-01-22,61843,大豐電三,等價,100.0,-0.45,100.0,100.05,100.0,12,31,3100150,100.0,100.0,110.0,90.0
2025-01-23,61843,大豐電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
