date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-28,30401,遠見一,等價,125.8,-0.25,125.8,125.8,125.8,1,1,125800,125.8,125.8,138.35,113.25
2025-08-29,30401,遠見一,等價,127.0,1.2,127.0,127.0,127.0,1,10,1270000,127.0,127.0,139.7,114.3
2025-09-01,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,125.45,137.95,112.95
2025-09-02,30401,遠見一,等價,125.2,-0.25,125.5,125.5,125.2,2,11,1380200,125.47,125.2,137.7,112.7
2025-09-03,30401,遠見一,等價,129.0,3.8,126.45,129.0,126.45,10,24,3071650,127.98,129.0,141.9,116.1
2025-09-04,30401,遠見一,等價,129.3,0.3,132.4,133.0,129.3,12,28,3666200,130.93,129.3,142.2,116.4
2025-09-05,30401,遠見一,等價,140.4,11.1,133.0,140.4,133.0,22,32,4357400,136.16,140.4,154.0,126.4
2025-09-08,30401,遠見一,等價,142.35,1.95,140.5,142.35,140.4,5,10,1411550,141.15,142.35,156.0,128.15
2025-09-09,30401,遠見一,等價,156.0,13.65,143.05,156.0,143.05,36,48,7268550,151.42,156.0,171.0,140.4
2025-09-10,30401,遠見一,等價,153.0,-3.0,153.0,154.0,150.0,14,20,3055000,152.75,153.0,168.0,137.7
2025-09-11,30401,遠見一,等價,152.0,-1.0,153.0,157.0,149.55,25,42,6469550,154.03,152.0,167.0,136.8
2025-09-12,30401,遠見一,等價,151.0,-1.0,152.0,152.0,151.0,11,17,2574000,151.41,151.0,166.0,135.9
2025-09-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.41,142.0,156.0,127.8
2025-09-16,30401,遠見一,等價,140.8,-1.2,141.95,141.95,140.8,4,4,565000,141.25,140.8,154.0,126.75
2025-09-17,30401,遠見一,等價,137.2,-3.6,138.8,138.8,137.2,5,6,828300,138.05,137.2,150.0,123.5
2025-09-18,30401,遠見一,等價,137.7,0.5,137.0,137.7,137.0,3,4,549400,137.35,137.7,151.0,123.95
2025-09-19,30401,遠見一,等價,133.8,-3.9,135.2,135.2,133.8,5,9,1209800,134.42,133.8,147.15,120.45
2025-09-22,30401,遠見一,等價,134.25,0.45,134.25,134.25,134.25,1,5,671250,134.25,134.25,147.65,120.85
2025-09-23,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.25,135.0,148.5,121.5
2025-09-24,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.25,138.8,152.0,124.95
2025-09-25,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.25,138.8,152.0,124.95
2025-09-26,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.25,138.8,152.0,124.95
2025-09-30,30401,遠見一,等價,137.0,-1.8,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2025-10-01,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-10-02,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2025-10-03,30401,遠見一,等價,138.05,1.05,138.05,138.05,138.05,3,11,1518550,138.05,138.05,151.0,124.25
2025-10-07,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,138.05,151.0,124.25
2025-10-08,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,138.05,151.0,124.25
2025-10-09,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,138.05,151.0,124.25
2025-10-13,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,138.05,151.0,124.25
2025-10-14,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,138.05,151.0,124.25
2025-10-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,138.05,151.0,124.25
2025-10-16,30401,遠見一,等價,137.3,-0.75,137.3,137.3,137.3,3,14,1922200,137.3,137.3,151.0,123.6
2025-10-17,30401,遠見一,等價,137.3,0.0,137.3,137.3,137.3,1,1,137300,137.3,137.3,151.0,123.6
2025-10-20,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.3,137.3,151.0,123.6
2025-10-21,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.3,137.3,151.0,123.6
2025-10-22,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.3,137.3,151.0,123.6
2025-10-23,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.3,137.3,151.0,123.6
2025-10-27,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.3,137.3,151.0,123.6
2025-10-28,30401,遠見一,等價,133.5,-3.8,133.8,133.8,133.5,4,34,4548000,133.76,133.5,146.85,120.15
2025-10-29,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.76,133.5,146.85,120.15
2025-10-30,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.76,133.5,146.85,120.15
2025-10-31,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.76,133.5,146.85,120.15
2025-11-03,30401,遠見一,等價,131.0,-2.5,131.0,131.0,131.0,5,10,1310000,131.0,131.0,144.1,117.9
2025-11-04,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2025-11-05,30401,遠見一,等價,131.0,0.0,131.0,131.0,131.0,8,27,3537000,131.0,131.0,144.1,117.9
2025-11-06,30401,遠見一,等價,131.0,0.0,131.0,131.0,131.0,3,12,1572000,131.0,131.0,144.1,117.9
2025-11-07,30401,遠見一,等價,131.0,0.0,131.0,131.0,131.0,5,24,3144000,131.0,131.0,144.1,117.9
2025-11-10,30401,遠見一,等價,128.0,-3.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2025-11-11,30401,遠見一,等價,125.1,-2.9,125.1,125.1,125.1,1,4,500400,125.1,125.1,137.6,112.6
2025-11-12,30401,遠見一,等價,121.3,-3.8,121.3,121.3,121.3,1,1,121300,121.3,121.3,133.4,109.2
2025-11-13,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,121.3,133.4,109.2
2025-11-14,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,120.2,132.2,108.2
2025-11-17,30401,遠見一,等價,120.05,-0.15,120.05,120.05,120.05,11,30,3601500,120.05,120.05,132.05,108.05
2025-11-18,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2025-11-19,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2025-11-20,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2025-11-21,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2025-11-24,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,119.0,130.9,107.1
2025-11-25,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,119.0,130.9,107.1
2025-11-26,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,117.0,128.7,105.3
2025-11-27,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,117.0,128.7,105.3
2025-11-28,30401,遠見一,等價,127.0,10.0,121.5,127.0,121.5,5,7,856000,122.28,127.0,139.7,114.3
2025-12-01,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.28,127.0,139.7,114.3
2025-12-02,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.28,127.0,139.7,114.3
2025-12-03,30401,遠見一,等價,133.0,6.0,133.0,133.0,130.0,12,283,37632800,132.97,133.0,146.3,119.7
2025-12-04,30401,遠見一,等價,134.2,1.2,133.0,134.3,124.3,14,272,36059000,132.56,134.2,147.6,120.8
2025-12-05,30401,遠見一,等價,135.8,1.6,133.0,137.0,133.0,43,356,47406150,133.16,135.8,149.35,122.25
2025-12-08,30401,遠見一,等價,133.6,-2.2,133.05,134.55,133.05,10,16,2134350,133.39,133.6,146.95,120.25
2025-12-09,30401,遠見一,等價,125.3,-8.3,128.0,128.15,124.35,13,22,2794250,127.01,125.3,137.8,112.8
2025-12-10,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,125.3,137.8,112.8
2025-12-11,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,125.3,137.8,112.8
2025-12-12,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,124.6,137.05,112.15
2025-12-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,123.95,136.3,111.6
2025-12-16,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,123.95,136.3,111.6
2025-12-17,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,120.0,132.0,108.0
2025-12-18,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,120.0,132.0,108.0
2025-12-19,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,117.2,128.9,105.5
2025-12-22,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.01,118.0,129.8,106.2
2025-12-23,30401,遠見一,等價,121.0,3.0,124.8,124.8,120.5,7,235,29289300,124.63,121.0,133.1,108.9
2025-12-24,30401,遠見一,等價,123.9,2.9,123.0,125.0,122.9,9,247,30752700,124.5,123.9,136.25,111.55
2025-12-26,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.4,136.8,112.0
2025-12-29,30401,遠見一,等價,120.0,-4.4,120.05,120.05,120.0,4,4,480050,120.01,120.0,132.0,108.0
2025-12-30,30401,遠見一,等價,118.0,-2.0,119.9,119.9,117.45,9,17,2003250,117.83,118.0,129.8,106.2
2025-12-31,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,118.0,129.8,106.2
2026-01-02,30401,遠見一,等價,114.05,-3.95,114.0,114.05,114.0,2,10,1140050,114.0,114.05,125.45,102.65
2026-01-05,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.05,125.45,102.65
2026-01-06,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.05,125.45,102.65
2026-01-07,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.05,125.45,102.65
2026-01-08,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.05,125.45,102.65
2026-01-09,30401,遠見一,等價,114.05,0.0,114.05,114.05,114.05,1,40,4562000,114.05,114.05,125.45,102.65
2026-01-12,30401,遠見一,等價,114.05,0.0,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2026-01-13,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2026-01-14,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2026-01-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2026-01-16,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2026-01-19,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2026-01-20,30401,遠見一,等價,105.05,-9.0,103.9,106.0,103.9,4,6,627800,104.63,105.05,115.55,94.55
2026-01-21,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,105.05,115.55,94.55
2026-01-22,30401,遠見一,等價,105.75,0.7,105.05,105.75,105.05,4,8,842600,105.32,105.75,116.3,95.2
2026-01-23,30401,遠見一,等價,106.8,1.05,106.8,106.8,106.8,2,2,213600,106.8,106.8,117.45,96.15
2026-01-26,30401,遠見一,等價,105.7,-1.1,105.05,105.7,104.8,8,14,1472650,105.18,105.7,116.25,95.15
2026-01-27,30401,遠見一,等價,104.95,-0.75,104.95,104.95,104.95,2,11,1154450,104.95,104.95,115.4,94.5
2026-01-28,30401,遠見一,等價,104.9,-0.05,104.9,104.9,104.9,1,3,314700,104.9,104.9,115.35,94.45
2026-01-29,30401,遠見一,等價,105.05,0.15,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2026-01-30,30401,遠見一,等價,112.0,6.95,109.15,112.0,109.0,9,17,1882250,110.72,112.0,123.2,100.8
2026-02-02,30401,遠見一,等價,113.1,1.1,109.0,113.1,109.0,11,18,1987400,110.41,113.1,124.4,101.8
2026-02-03,30401,遠見一,等價,117.8,4.7,118.0,118.0,117.75,4,5,589050,117.81,117.8,129.55,106.05
2026-02-04,30401,遠見一,等價,112.0,-5.8,110.05,112.0,108.6,10,15,1652200,110.14,112.0,123.2,100.8
2026-02-05,30401,遠見一,等價,108.6,-3.4,108.6,108.6,108.6,4,4,434400,108.6,108.6,119.45,97.75
2026-02-06,30401,遠見一,等價,107.0,-1.6,106.0,107.0,105.0,3,6,636000,106.0,107.0,117.7,96.3
2026-02-09,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,103.0,113.3,92.7
2026-02-10,30401,遠見一,等價,100.3,-2.7,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2026-02-11,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.4,110.4,90.4
2026-02-12,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.4,110.4,90.4
2026-02-13,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.4,110.4,90.4
2026-02-23,30401,遠見一,等價,101.1,0.7,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2026-02-24,30401,遠見一,等價,102.25,1.15,100.1,102.25,100.1,2,8,802950,100.36,102.25,112.45,92.05
2026-02-25,30401,遠見一,等價,100.1,-2.15,100.1,100.1,100.1,1,7,700700,100.1,100.1,110.1,90.1
2026-02-26,30401,遠見一,等價,99.55,-0.55,99.55,99.55,99.55,2,5,497750,99.55,99.55,109.5,89.6
2026-03-02,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.4,109.3,89.5
2026-03-03,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.4,109.3,89.5
2026-03-04,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.4,109.3,89.5
2026-03-05,30401,遠見一,等價,99.9,0.5,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2026-03-06,30401,遠見一,等價,99.95,0.05,99.95,99.95,99.95,3,3,299850,99.95,99.95,109.9,90.0
2026-03-09,30401,遠見一,等價,98.05,-1.9,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2026-03-10,30401,遠見一,等價,99.8,1.75,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2026-03-11,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-03-12,30401,遠見一,等價,109.0,9.2,102.0,109.0,102.0,6,8,846150,105.76,109.0,119.9,98.1
2026-03-13,30401,遠見一,等價,110.3,1.3,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2026-03-16,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,108.8,119.65,97.95
2026-03-17,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,105.0,115.5,94.5
2026-03-18,30401,遠見一,等價,104.8,-0.2,104.8,104.8,104.8,2,2,209600,104.8,104.8,115.25,94.35
2026-03-19,30401,遠見一,等價,104.8,0.0,104.75,104.8,104.75,2,31,3248750,104.79,104.8,115.25,94.35
2026-03-20,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,104.8,115.25,94.35
2026-03-23,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,104.8,115.25,94.35
2026-03-24,30401,遠見一,等價,105.0,0.2,105.0,105.0,105.0,2,13,1365000,105.0,105.0,115.5,94.5
2026-03-25,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.3,115.8,94.8
2026-03-26,30401,遠見一,等價,111.1,5.8,107.0,111.1,107.0,6,7,767300,109.61,111.1,122.2,100.0
2026-03-27,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-03-30,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-03-31,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-04-01,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-04-02,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-04-07,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-04-08,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-04-09,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,111.1,122.2,100.0
2026-04-10,30401,遠見一,等價,105.0,-6.1,105.0,105.0,105.0,3,4,420000,105.0,105.0,115.5,94.5
2026-04-13,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-14,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-16,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-17,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-20,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-21,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-22,30401,遠見一,等價,106.0,1.0,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2026-04-23,30401,遠見一,等價,105.3,-0.7,105.8,105.8,105.0,6,7,736900,105.27,105.3,115.8,94.8
2026-04-24,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,115.8,94.8
2026-04-27,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,115.8,94.8
2026-04-28,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,115.8,94.8
2026-04-29,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,115.8,94.8
2026-04-30,30401,遠見一,等價,104.1,-1.2,104.0,104.1,104.0,3,4,416100,104.02,104.1,114.5,93.7
2026-05-04,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.1,114.5,93.7
2026-05-05,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.1,114.5,93.7
2026-05-06,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.1,114.5,93.7
2026-05-07,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.1,114.5,93.7
2026-05-08,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.1,114.5,93.7
2026-05-11,30401,遠見一,等價,104.1,0.0,104.1,104.1,104.1,2,5,520500,104.1,104.1,114.5,93.7
2026-05-12,30401,遠見一,等價,103.8,-0.3,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2026-05-13,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-14,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-15,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-18,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-19,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-20,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-21,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-05-22,30401,遠見一,等價,103.8,0.0,103.8,103.8,103.8,5,40,4152000,103.8,103.8,114.15,93.45
2026-05-25,30401,遠見一,等價,103.8,0.0,103.8,103.8,103.8,1,37,3840600,103.8,103.8,114.15,93.45
2026-05-26,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-05-27,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-05-28,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-05-29,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
2026-06-01,30401,遠見一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.0,114.4,93.6
