date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-10,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,107.45,93.45
2015-04-13,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.5,107.5,93.5
2015-04-14,25352,達工二,等價,101.0,0.5,100.8,101.0,100.8,5,60,6057500,100.95,101.0,108.05,93.95
2015-04-15,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,108.05,93.95
2015-04-16,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-17,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-20,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-04-21,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,8,14,1414000,101.0,101.0,108.05,93.95
2015-04-22,25352,達工二,等價,101.05,0.05,101.0,101.05,101.0,6,21,2121700,101.03,101.05,108.1,94.0
2015-04-23,25352,達工二,等價,101.05,0.0,101.05,101.05,101.05,6,7,707350,101.05,101.05,108.1,94.0
2015-04-24,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,108.1,94.0
2015-04-27,25352,達工二,等價,101.0,-0.05,101.0,101.0,101.0,5,17,1717000,101.0,101.0,108.05,93.95
2015-04-28,25352,達工二,等價,101.1,0.1,101.0,103.0,101.0,7,27,2748000,101.77,101.1,108.15,94.05
2015-04-29,25352,達工二,等價,101.5,0.4,101.5,101.5,101.5,13,22,2233000,101.5,101.5,108.6,94.4
2015-04-30,25352,達工二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,108.6,94.4
2015-05-04,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-05,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-06,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-07,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-08,25352,達工二,等價,99.5,-2.0,99.5,99.5,99.5,10,17,1691500,99.5,99.5,106.45,92.55
2015-05-11,25352,達工二,等價,99.5,0.0,99.5,99.5,99.5,5,7,696500,99.5,99.5,106.45,92.55
2015-05-12,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.65,106.6,92.7
2015-05-13,25352,達工二,等價,99.65,0.0,99.65,99.65,99.65,2,7,697550,99.65,99.65,106.6,92.7
2015-05-14,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,106.6,92.7
2015-05-15,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,106.6,92.7
2015-05-18,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-05-19,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-05-20,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-05-21,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.7,106.65,92.75
2015-05-22,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,106.75,92.85
2015-05-25,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,106.75,92.85
2015-05-26,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,106.75,92.85
2015-05-27,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,106.75,92.85
2015-05-28,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,106.75,92.85
2015-05-29,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2015-06-01,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2015-06-02,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.8,109.75,89.85
2015-06-03,25352,達工二,等價,100.0,0.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-06-04,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-05,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-08,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-09,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-10,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-11,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-12,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-15,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-16,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-17,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-18,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-22,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-23,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-24,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-25,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-26,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-29,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-30,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-01,25352,達工二,等價,100.1,0.1,100.1,100.1,100.1,2,7,700700,100.1,100.1,110.1,90.1
2015-07-02,25352,達工二,等價,100.1,0.0,100.1,100.1,100.1,2,7,700700,100.1,100.1,110.1,90.1
2015-07-03,25352,達工二,等價,100.1,0.0,100.1,100.1,100.1,5,125,12512500,100.1,100.1,110.1,90.1
2015-07-06,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-07,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-08,25352,達工二,等價,100.1,0.0,100.1,100.1,100.1,1,7,700700,100.1,100.1,110.1,90.1
2015-07-09,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-13,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-14,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-15,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-16,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2015-07-17,25352,達工二,等價,101.0,0.9,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-07-20,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-21,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-22,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-23,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-24,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-27,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-28,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-29,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2015-07-30,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2015-07-31,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2015-08-03,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,4,7,707000,101.0,101.0,111.1,90.9
2015-08-04,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-05,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-06,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-07,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-10,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-11,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-12,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-13,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-14,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-17,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-18,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-19,25352,達工二,等價,100.0,-1.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-08-20,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-21,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-24,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-25,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-26,25352,達工二,等價,100.0,0.0,100.0,100.0,100.0,10,10,1000000,100.0,100.0,110.0,90.0
2015-08-27,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-28,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-31,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-01,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-02,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-03,25352,達工二,等價,100.0,0.0,100.0,100.0,100.0,1,7,700000,100.0,100.0,110.0,90.0
2015-09-04,25352,達工二,等價,100.0,0.0,100.0,100.0,100.0,1,7,700000,100.0,100.0,110.0,90.0
2015-09-07,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-08,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-09,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-10,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-11,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-14,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-15,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-16,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-17,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-18,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-21,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-22,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-23,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-24,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-25,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-30,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-01,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-02,25352,達工二,等價,100.0,0.0,100.0,100.0,100.0,4,7,700000,100.0,100.0,110.0,90.0
2015-10-05,25352,達工二,等價,100.0,0.0,100.0,100.0,100.0,7,7,700000,100.0,100.0,110.0,90.0
2015-10-06,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-07,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-08,25352,達工二,等價,100.0,0.0,100.0,100.0,100.0,4,7,700000,100.0,100.0,110.0,90.0
2015-10-12,25352,達工二,等價,101.0,1.0,100.0,101.0,100.0,5,9,902000,100.22,101.0,111.1,90.9
2015-10-13,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,101.0,111.1,90.9
2015-10-14,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,1,7,707000,101.0,101.0,111.1,90.9
2015-10-15,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,3,7,707000,101.0,101.0,111.1,90.9
2015-10-16,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-19,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-20,25352,達工二,等價,101.0,0.0,101.0,101.0,101.0,1,7,707000,101.0,101.0,111.1,90.9
2015-10-21,25352,達工二,等價,100.8,-0.2,100.8,100.8,100.8,1,7,705600,100.8,100.8,110.85,90.75
2015-10-22,25352,達工二,等價,100.7,-0.1,100.7,100.7,100.7,1,7,704900,100.7,100.7,110.75,90.65
2015-10-23,25352,達工二,等價,100.6,-0.1,100.6,100.6,100.6,2,9,905400,100.6,100.6,110.65,90.55
2015-10-26,25352,達工二,等價,100.6,0.0,100.6,100.6,100.6,3,27,2716200,100.6,100.6,110.65,90.55
2015-10-27,25352,達工二,等價,100.5,-0.1,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2015-10-28,25352,達工二,等價,100.85,0.35,99.85,100.85,99.85,2,20,1998000,99.9,100.85,110.9,90.8
2015-10-29,25352,達工二,等價,100.8,-0.05,100.8,100.8,100.8,1,7,705600,100.8,100.8,110.85,90.75
2015-10-30,25352,達工二,等價,100.8,0.0,100.8,100.8,100.8,2,7,705600,100.8,100.8,110.85,90.75
2015-11-02,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-03,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-04,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-05,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-06,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-09,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-10,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-11,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-12,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-13,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-11-16,25352,達工二,等價,99.8,-1.0,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2015-11-17,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.9,109.85,89.95
2015-11-18,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.9,109.85,89.95
2015-11-19,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.9,109.85,89.95
2015-11-20,25352,達工二,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2015-11-23,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-24,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-25,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-26,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-27,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-11-30,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-01,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-02,25352,達工二,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2015-12-03,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-04,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-07,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-08,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-09,25352,達工二,等價,99.9,0.0,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2015-12-10,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-12-11,25352,達工二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
