date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,26361,台驊一,等價,177.0,8.0,173.0,177.0,173.0,2,2,350000,175.0,177.0,189.0,165.0
2015-01-06,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,177.0,189.0,165.0
2015-01-07,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,177.0,189.0,165.0
2015-01-08,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,177.0,189.0,165.0
2015-01-09,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,177.0,189.0,165.0
2015-01-12,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,177.0,189.0,165.0
2015-01-13,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,177.0,189.0,165.0
2015-01-14,26361,台驊一,等價,175.0,-2.0,175.0,175.0,175.0,2,2,350000,175.0,175.0,187.0,163.0
2015-01-15,26361,台驊一,等價,175.0,0.0,176.0,176.0,174.0,4,5,875000,175.0,175.0,187.0,163.0
2015-01-16,26361,台驊一,等價,173.0,-2.0,173.0,173.0,173.0,4,4,692000,173.0,173.0,185.0,161.0
2015-01-19,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,185.0,161.0
2015-01-20,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,185.0,161.0
2015-01-21,26361,台驊一,等價,175.0,2.0,176.0,176.0,175.0,3,5,877000,175.4,175.0,187.0,163.0
2015-01-22,26361,台驊一,等價,175.0,0.0,175.0,175.0,175.0,2,2,350000,175.0,175.0,187.0,163.0
2015-01-23,26361,台驊一,等價,175.0,0.0,175.0,175.0,175.0,2,2,350000,175.0,175.0,187.0,163.0
2015-01-26,26361,台驊一,等價,175.0,0.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,187.0,163.0
2015-01-27,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-01-28,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-01-29,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-01-30,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
2015-02-02,26361,台驊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,187.0,163.0
