date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-24,52303,雷笛克光學三,等價,108.95,-0.05,108.6,108.95,108.6,3,8,870900,108.86,108.95,119.8,98.1
2023-08-25,52303,雷笛克光學三,等價,108.05,-0.9,108.05,108.05,108.0,3,12,1296350,108.02,108.05,118.85,97.25
2023-08-28,52303,雷笛克光學三,等價,108.05,0.0,108.0,108.05,108.0,2,2,216050,108.02,108.05,118.85,97.25
2023-08-29,52303,雷笛克光學三,等價,108.55,0.5,108.05,108.9,108.05,7,18,1949350,108.29,108.55,119.4,97.7
2023-08-30,52303,雷笛克光學三,等價,108.55,0.0,108.55,108.55,108.55,2,10,1085500,108.55,108.55,119.4,97.7
2023-08-31,52303,雷笛克光學三,等價,109.5,0.95,108.8,109.5,108.5,16,79,8612850,109.02,109.5,120.45,98.55
2023-09-01,52303,雷笛克光學三,等價,109.85,0.35,109.85,109.85,109.85,1,1,109850,109.85,109.85,120.8,98.9
2023-09-04,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.65,120.6,98.7
2023-09-05,52303,雷笛克光學三,等價,108.5,-1.15,108.75,109.65,108.5,9,51,5538900,108.6,108.5,119.35,97.65
2023-09-06,52303,雷笛克光學三,等價,109.5,1.0,109.7,110.55,109.5,19,104,11426600,109.87,109.5,120.45,98.55
2023-09-07,52303,雷笛克光學三,等價,110.5,1.0,110.6,110.6,110.5,8,18,1989250,110.51,110.5,121.55,99.45
2023-09-08,52303,雷笛克光學三,等價,110.35,-0.15,112.0,112.0,110.35,3,15,1664250,110.95,110.35,121.35,99.35
2023-09-11,52303,雷笛克光學三,等價,111.9,1.55,111.0,111.9,111.0,4,11,1230000,111.81,111.9,123.05,100.75
2023-09-12,52303,雷笛克光學三,等價,111.9,0.0,111.9,111.9,111.9,1,5,559500,111.9,111.9,123.05,100.75
2023-09-13,52303,雷笛克光學三,等價,112.0,0.1,112.0,112.0,112.0,3,11,1232000,112.0,112.0,123.2,100.8
2023-09-14,52303,雷笛克光學三,等價,112.2,0.2,111.8,112.5,111.8,20,40,4484150,112.1,112.2,123.4,101.0
2023-09-15,52303,雷笛克光學三,等價,111.9,-0.3,111.9,111.9,111.9,3,4,447600,111.9,111.9,123.05,100.75
2023-09-18,52303,雷笛克光學三,等價,112.15,0.25,111.95,112.5,111.95,5,7,784700,112.1,112.15,123.35,100.95
2023-09-19,52303,雷笛克光學三,等價,112.15,0.0,112.05,112.15,112.0,5,25,2801250,112.05,112.15,123.35,100.95
2023-09-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.0,123.2,100.8
2023-09-21,52303,雷笛克光學三,等價,110.8,-1.2,111.5,111.5,110.8,2,11,1219500,110.86,110.8,121.85,99.75
2023-09-22,52303,雷笛克光學三,等價,111.0,0.2,111.0,111.0,111.0,2,20,2220000,111.0,111.0,122.1,99.9
2023-09-25,52303,雷笛克光學三,等價,111.0,0.0,111.0,111.0,111.0,9,75,8325000,111.0,111.0,122.1,99.9
2023-09-26,52303,雷笛克光學三,等價,110.6,-0.4,110.65,110.7,110.6,6,19,2102150,110.63,110.6,121.65,99.55
2023-09-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.63,110.6,121.65,99.55
2023-09-28,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.63,110.6,121.65,99.55
2023-10-02,52303,雷笛克光學三,等價,110.55,-0.05,110.6,110.6,110.5,4,25,2763050,110.52,110.55,121.6,99.5
2023-10-03,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.52,110.55,121.6,99.5
2023-10-04,52303,雷笛克光學三,等價,111.0,0.45,110.75,111.0,110.75,5,27,2994500,110.9,111.0,122.1,99.9
2023-10-05,52303,雷笛克光學三,等價,111.0,0.0,111.0,111.0,111.0,5,55,6105000,111.0,111.0,122.1,99.9
2023-10-06,52303,雷笛克光學三,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-10-11,52303,雷笛克光學三,等價,111.0,0.0,111.0,111.0,111.0,10,22,2442000,111.0,111.0,122.1,99.9
2023-10-12,52303,雷笛克光學三,等價,111.55,0.55,111.55,111.55,111.55,2,3,334650,111.12,111.55,122.7,100.4
2023-10-13,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,111.45,122.55,100.35
2023-10-16,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,111.45,122.55,100.35
2023-10-17,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,111.45,122.55,100.35
2023-10-18,52303,雷笛克光學三,等價,111.45,0.0,111.0,111.45,111.0,17,90,9990450,111.0,111.45,122.55,100.35
2023-10-19,52303,雷笛克光學三,等價,111.45,0.0,111.45,111.45,111.45,2,6,668700,111.45,111.45,122.55,100.35
2023-10-20,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2023-10-23,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2023-10-24,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2023-10-25,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.45,122.55,100.35
2023-10-26,52303,雷笛克光學三,等價,111.4,-0.05,110.5,111.45,110.5,7,33,3665500,111.07,111.4,122.5,100.3
2023-10-27,52303,雷笛克光學三,等價,111.55,0.15,111.5,111.55,111.5,5,27,3010800,111.51,111.55,122.7,100.4
2023-10-30,52303,雷笛克光學三,等價,111.05,-0.5,111.1,111.1,111.05,3,9,999500,111.05,111.05,122.15,99.95
2023-10-31,52303,雷笛克光學三,等價,111.05,0.0,111.05,111.05,111.0,7,21,2331550,111.02,111.05,122.15,99.95
2023-11-01,52303,雷笛克光學三,等價,111.0,-0.05,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-11-02,52303,雷笛克光學三,等價,111.05,0.05,111.05,111.05,111.05,2,4,444200,111.05,111.05,122.15,99.95
2023-11-03,52303,雷笛克光學三,等價,111.0,-0.05,111.05,111.05,111.0,2,15,1665250,111.01,111.0,122.1,99.9
2023-11-06,52303,雷笛克光學三,等價,111.0,0.0,111.0,111.1,111.0,5,35,3885200,111.0,111.0,122.1,99.9
2023-11-07,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-11-08,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.05,122.15,99.95
2023-11-09,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.05,122.15,99.95
2023-11-10,52303,雷笛克光學三,等價,115.5,4.45,113.0,115.5,112.8,27,62,7057350,113.82,115.5,127.05,103.95
2023-11-13,52303,雷笛克光學三,等價,115.5,0.0,115.5,115.95,115.0,15,27,3110200,115.19,115.5,127.05,103.95
2023-11-14,52303,雷笛克光學三,等價,114.9,-0.6,114.5,116.5,114.5,14,55,6301900,114.58,114.9,126.35,103.45
2023-11-15,52303,雷笛克光學三,等價,114.5,-0.4,115.0,115.0,113.35,4,22,2512600,114.2,114.5,125.95,103.05
2023-11-16,52303,雷笛克光學三,等價,115.0,0.5,114.5,115.0,114.5,21,60,6892550,114.87,115.0,126.5,103.5
2023-11-17,52303,雷笛克光學三,等價,115.0,0.0,115.1,115.1,114.85,7,29,3335600,115.02,115.0,126.5,103.5
2023-11-20,52303,雷笛克光學三,等價,114.2,-0.8,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2023-11-21,52303,雷笛克光學三,等價,115.5,1.3,115.05,115.55,115.0,19,72,8299800,115.27,115.5,127.05,103.95
2023-11-22,52303,雷笛克光學三,等價,115.55,0.05,115.55,115.55,115.55,1,10,1155500,115.55,115.55,127.1,104.0
2023-11-23,52303,雷笛克光學三,等價,118.5,2.95,117.1,118.5,117.1,26,52,6129250,117.87,118.5,130.35,106.65
2023-11-24,52303,雷笛克光學三,等價,125.5,7.0,119.9,126.0,119.5,57,128,15809550,123.51,125.5,138.05,112.95
2023-11-27,52303,雷笛克光學三,等價,123.4,-2.1,127.0,127.0,123.0,27,80,9935000,124.18,123.4,135.7,111.1
2023-11-28,52303,雷笛克光學三,等價,123.9,0.5,123.5,123.9,123.0,12,28,3450050,123.21,123.9,136.25,111.55
2023-11-29,52303,雷笛克光學三,等價,124.1,0.2,122.0,127.25,122.0,24,76,9437150,124.17,124.1,136.5,111.7
2023-11-30,52303,雷笛克光學三,等價,124.1,0.0,124.0,124.15,124.0,5,13,1612850,124.06,124.1,136.5,111.7
2023-12-01,52303,雷笛克光學三,等價,127.15,3.05,125.5,129.0,125.5,105,209,26632500,127.42,127.15,139.85,114.45
2023-12-04,52303,雷笛克光學三,等價,126.3,-0.85,128.0,132.0,125.5,49,75,9677650,129.03,126.3,138.9,113.7
2023-12-05,52303,雷笛克光學三,等價,126.45,0.15,125.8,127.5,125.5,12,19,2399150,126.27,126.45,139.05,113.85
2023-12-06,52303,雷笛克光學三,等價,126.25,-0.2,129.5,130.75,126.15,23,55,7100800,129.1,126.25,138.85,113.65
2023-12-07,52303,雷笛克光學三,等價,128.5,2.25,128.7,130.0,127.1,45,118,15238350,129.13,128.5,141.35,115.65
2023-12-08,52303,雷笛克光學三,等價,128.85,0.35,130.35,130.35,128.85,5,10,1297050,129.7,128.85,141.7,116.0
2023-12-11,52303,雷笛克光學三,等價,125.8,-3.05,125.5,128.9,125.5,7,12,1519400,126.61,125.8,138.35,113.25
2023-12-12,52303,雷笛克光學三,等價,121.1,-4.7,124.6,124.6,120.9,29,62,7577050,122.21,121.1,133.2,109.0
2023-12-13,52303,雷笛克光學三,等價,121.5,0.4,123.0,123.0,121.5,13,53,6457000,121.83,121.5,133.65,109.35
2023-12-14,52303,雷笛克光學三,等價,119.2,-2.3,120.0,120.0,118.3,12,42,4999200,119.02,119.2,131.1,107.3
2023-12-15,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.2,131.1,107.3
2023-12-18,52303,雷笛克光學三,等價,119.5,0.3,117.0,119.75,117.0,4,5,592750,118.55,119.5,131.45,107.55
2023-12-19,52303,雷笛克光學三,等價,119.5,0.0,119.1,120.0,119.1,12,14,1673500,119.53,119.5,131.45,107.55
2023-12-20,52303,雷笛克光學三,等價,119.8,0.3,119.5,119.8,119.5,3,6,717300,119.55,119.8,131.75,107.85
2023-12-21,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.55,119.8,131.75,107.85
2023-12-22,52303,雷笛克光學三,等價,119.4,-0.4,119.3,119.4,119.3,2,2,238700,119.35,119.4,131.3,107.5
2023-12-25,52303,雷笛克光學三,等價,119.55,0.15,118.0,119.75,118.0,4,5,596350,119.27,119.55,131.5,107.6
2023-12-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.27,119.7,131.65,107.75
2023-12-27,52303,雷笛克光學三,等價,119.7,0.0,119.3,119.7,119.3,2,2,239000,119.5,119.7,131.65,107.75
2023-12-28,52303,雷笛克光學三,等價,118.5,-1.2,118.45,118.5,118.45,4,4,473950,118.48,118.5,130.35,106.65
2023-12-29,52303,雷笛克光學三,等價,118.35,-0.15,118.1,118.6,118.1,12,22,2600050,118.18,118.35,130.15,106.55
2024-01-02,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.35,130.15,106.55
2024-01-03,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,118.35,130.15,106.55
2024-01-04,52303,雷笛克光學三,等價,117.0,-1.35,117.1,117.1,117.0,8,12,1404300,117.02,117.0,128.7,105.3
2024-01-05,52303,雷笛克光學三,等價,117.45,0.45,117.5,117.5,117.1,9,21,2464550,117.35,117.45,129.15,105.75
2024-01-08,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.5,129.25,105.75
2024-01-09,52303,雷笛克光學三,等價,117.25,-0.25,117.8,117.8,117.25,6,14,1645400,117.52,117.25,128.95,105.55
2024-01-10,52303,雷笛克光學三,等價,115.95,-1.3,116.0,116.0,115.95,3,3,347950,115.98,115.95,127.5,104.4
2024-01-11,52303,雷笛克光學三,等價,117.6,1.65,115.95,119.5,115.95,9,23,2704500,117.58,117.6,129.35,105.85
2024-01-12,52303,雷笛克光學三,等價,116.6,-1.0,118.8,118.8,116.6,3,6,701800,116.96,116.6,128.25,104.95
2024-01-15,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.96,116.6,128.25,104.95
2024-01-16,52303,雷笛克光學三,等價,114.4,-2.2,116.0,116.0,114.3,4,6,690900,115.15,114.4,125.8,103.0
2024-01-17,52303,雷笛克光學三,等價,113.9,-0.5,114.05,115.6,113.7,18,59,6726250,114.0,113.9,125.25,102.55
2024-01-18,52303,雷笛克光學三,等價,113.8,-0.1,113.8,113.8,113.8,2,7,796600,113.8,113.8,125.15,102.45
2024-01-19,52303,雷笛克光學三,等價,113.85,0.05,113.8,114.15,113.8,5,5,569800,113.96,113.85,125.2,102.5
2024-01-22,52303,雷笛克光學三,等價,116.0,2.15,116.0,116.0,116.0,3,14,1624000,116.0,116.0,127.6,104.4
2024-01-23,52303,雷笛克光學三,等價,116.0,0.0,116.0,116.0,116.0,3,3,348000,116.0,116.0,127.6,104.4
2024-01-24,52303,雷笛克光學三,等價,118.1,2.1,117.0,118.1,117.0,9,11,1293700,117.6,118.1,129.9,106.3
2024-01-25,52303,雷笛克光學三,等價,116.5,-1.6,117.05,117.05,116.5,5,20,2339800,116.99,116.5,128.15,104.85
2024-01-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,116.5,128.15,104.85
2024-01-29,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,116.5,128.15,104.85
2024-01-30,52303,雷笛克光學三,等價,115.95,-0.55,116.0,116.0,115.95,2,4,463950,115.98,115.95,127.5,104.4
2024-01-31,52303,雷笛克光學三,等價,114.95,-1.0,115.05,115.05,114.95,7,16,1839950,114.99,114.95,126.4,103.5
2024-02-01,52303,雷笛克光學三,等價,115.55,0.6,115.55,115.55,115.55,1,1,115550,115.55,115.55,127.1,104.0
2024-02-02,52303,雷笛克光學三,等價,115.25,-0.3,115.55,115.55,115.1,4,5,576400,115.28,115.25,126.75,103.75
2024-02-05,52303,雷笛克光學三,等價,115.2,-0.05,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2024-02-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2024-02-07,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,115.2,126.7,103.7
2024-02-15,52303,雷笛克光學三,等價,117.0,1.8,117.0,117.0,116.95,4,11,1286850,116.98,117.0,128.7,105.3
2024-02-16,52303,雷笛克光學三,等價,117.05,0.05,117.05,117.1,117.0,5,9,1053300,117.03,117.05,128.75,105.35
2024-02-19,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.03,117.05,128.75,105.35
2024-02-20,52303,雷笛克光學三,等價,117.15,0.1,117.15,117.15,117.15,1,1,117150,117.15,117.15,128.85,105.45
2024-02-21,52303,雷笛克光學三,等價,119.2,2.05,120.0,120.0,119.2,3,5,598400,119.68,119.2,131.1,107.3
2024-02-22,52303,雷笛克光學三,等價,119.0,-0.2,119.25,119.25,119.0,3,3,357250,119.08,119.0,130.9,107.1
2024-02-23,52303,雷笛克光學三,等價,119.0,0.0,119.0,119.0,119.0,3,30,3570000,119.0,119.0,130.9,107.1
2024-02-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2024-02-27,52303,雷笛克光學三,等價,118.55,-0.45,117.25,118.55,117.25,4,5,590850,118.17,118.55,130.4,106.7
2024-02-29,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,118.5,130.35,106.65
2024-03-01,52303,雷笛克光學三,等價,118.0,-0.5,116.2,118.0,116.0,6,14,1636850,116.91,118.0,129.8,106.2
2024-03-04,52303,雷笛克光學三,等價,117.95,-0.05,117.95,117.95,117.5,14,51,5995050,117.55,117.95,129.7,106.2
2024-03-05,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.95,129.7,106.2
2024-03-06,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.75,129.5,106.0
2024-03-07,52303,雷笛克光學三,等價,117.5,-0.25,117.7,118.0,116.05,10,46,5374650,116.84,117.5,129.25,105.75
2024-03-08,52303,雷笛克光學三,等價,117.8,0.3,117.95,117.95,116.75,12,30,3526400,117.54,117.8,129.55,106.05
2024-03-11,52303,雷笛克光學三,等價,117.8,0.0,117.8,117.8,117.8,5,17,2002600,117.8,117.8,129.55,106.05
2024-03-12,52303,雷笛克光學三,等價,117.8,0.0,117.8,117.8,117.8,1,1,117800,117.8,117.8,129.55,106.05
2024-03-13,52303,雷笛克光學三,等價,118.0,0.2,118.0,118.0,118.0,4,11,1298000,118.0,118.0,129.8,106.2
2024-03-14,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2024-03-15,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2024-03-18,52303,雷笛克光學三,等價,117.9,-0.05,116.0,117.9,116.0,3,7,814200,116.31,117.9,129.65,106.15
2024-03-19,52303,雷笛克光學三,等價,117.8,-0.1,117.8,117.8,117.8,2,6,706800,117.8,117.8,129.55,106.05
2024-03-20,52303,雷笛克光學三,等價,117.75,-0.05,116.2,117.75,116.2,2,2,233950,116.97,117.75,129.5,106.0
2024-03-21,52303,雷笛克光學三,等價,117.2,-0.55,117.95,118.0,117.2,9,37,4358200,117.78,117.2,128.9,105.5
2024-03-22,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,117.9,129.65,106.15
2024-03-25,52303,雷笛克光學三,等價,117.95,0.05,117.95,117.95,117.95,1,1,117950,117.95,117.95,129.7,106.2
2024-03-26,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.95,129.7,106.2
2024-03-27,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,117.7,129.45,105.95
2024-03-28,52303,雷笛克光學三,等價,117.0,-0.7,117.05,117.05,117.0,4,24,2808400,117.01,117.0,128.7,105.3
2024-03-29,52303,雷笛克光學三,等價,117.5,0.5,117.8,117.8,117.5,3,5,587800,117.56,117.5,129.25,105.75
2024-04-01,52303,雷笛克光學三,等價,117.5,0.0,117.7,117.7,117.5,18,59,6933100,117.51,117.5,129.25,105.75
2024-04-02,52303,雷笛克光學三,等價,117.5,0.0,117.7,117.7,117.5,8,15,1763100,117.54,117.5,129.25,105.75
2024-04-03,52303,雷笛克光學三,等價,117.45,-0.05,117.45,117.45,117.45,1,2,234900,117.45,117.45,129.15,105.75
2024-04-08,52303,雷笛克光學三,等價,121.5,4.05,117.45,121.5,117.45,6,10,1193750,119.37,121.5,133.65,109.35
2024-04-09,52303,雷笛克光學三,等價,122.9,1.4,122.0,122.9,121.95,14,34,4160650,122.37,122.9,135.15,110.65
2024-04-10,52303,雷笛克光學三,等價,124.2,1.3,124.3,128.0,124.2,14,21,2636700,125.55,124.2,136.6,111.8
2024-04-11,52303,雷笛克光學三,等價,126.5,2.3,123.8,127.0,123.8,11,38,4779700,125.78,126.5,139.15,113.85
2024-04-12,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.78,126.5,139.15,113.85
2024-04-15,52303,雷笛克光學三,等價,128.5,2.0,123.0,128.5,123.0,35,57,7260150,127.37,128.5,141.35,115.65
2024-04-16,52303,雷笛克光學三,等價,125.95,-2.55,125.6,126.0,124.1,25,53,6657150,125.6,125.95,138.5,113.4
2024-04-17,52303,雷笛克光學三,等價,137.15,11.2,128.65,137.15,128.5,57,152,20446600,134.51,137.15,150.0,123.45
2024-04-18,52303,雷笛克光學三,等價,134.9,-2.25,139.8,140.0,134.7,59,105,14545900,138.53,134.9,148.35,121.45
2024-04-19,52303,雷笛克光學三,等價,144.6,9.7,135.95,145.0,135.0,122,288,40682950,141.26,144.6,159.0,130.15
2024-04-22,52303,雷笛克光學三,等價,135.1,-9.5,147.0,152.0,135.0,132,264,38563800,146.07,135.1,148.6,121.6
2024-04-23,52303,雷笛克光學三,等價,132.6,-2.5,137.65,137.7,130.6,34,88,11740250,133.41,132.6,145.85,119.35
2024-04-24,52303,雷笛克光學三,等價,145.85,13.25,133.0,145.85,132.65,96,253,35526600,140.42,145.85,160.0,131.3
2024-04-25,52303,雷笛克光學三,等價,150.0,4.15,148.0,151.0,146.5,99,194,28952000,149.23,150.0,165.0,135.0
2024-04-26,52303,雷笛克光學三,等價,156.0,6.0,155.0,156.0,152.0,72,141,21828000,154.8,156.0,171.0,140.4
2024-04-29,52303,雷笛克光學三,等價,161.0,5.0,160.0,170.0,160.0,68,99,16259000,164.23,161.0,177.0,144.9
2024-04-30,52303,雷笛克光學三,等價,156.0,-5.0,159.0,160.0,151.0,24,42,6491000,154.54,156.0,171.0,140.4
2024-05-02,52303,雷笛克光學三,等價,161.0,5.0,163.0,163.0,156.0,26,35,5616000,160.45,161.0,177.0,144.9
2024-05-03,52303,雷笛克光學三,等價,146.6,-14.4,158.0,159.0,146.0,18,19,2867700,150.93,146.6,161.0,131.95
2024-05-06,52303,雷笛克光學三,等價,139.05,-7.55,144.55,144.6,139.05,10,16,2280150,142.5,139.05,152.0,125.15
2024-05-07,52303,雷笛克光學三,等價,152.0,12.95,144.95,152.0,144.0,47,61,9073800,148.75,152.0,167.0,136.8
2024-05-08,52303,雷笛克光學三,等價,151.0,-1.0,154.0,154.0,150.0,37,45,6839000,151.97,151.0,166.0,135.9
2024-05-09,52303,雷笛克光學三,等價,148.0,-3.0,151.0,151.0,147.35,9,19,2836150,149.27,148.0,162.0,133.2
2024-05-10,52303,雷笛克光學三,等價,145.0,-3.0,143.5,145.05,143.5,3,3,433550,144.51,145.0,159.0,130.5
2024-05-13,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.51,142.7,156.0,128.45
2024-05-14,52303,雷笛克光學三,等價,144.6,1.9,144.6,144.6,144.6,1,1,144600,144.6,144.6,159.0,130.15
2024-05-15,52303,雷笛克光學三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.6,144.6,159.0,130.15
2024-05-16,52303,雷笛克光學三,等價,157.0,12.4,148.05,158.0,148.05,19,36,5506950,152.97,157.0,172.0,141.3
2024-05-17,52303,雷笛克光學三,等價,153.0,-4.0,154.0,154.0,152.0,3,5,767000,153.4,153.0,168.0,137.7
2024-05-20,52303,雷笛克光學三,等價,150.0,-3.0,150.0,154.0,149.95,10,17,2574950,151.46,150.0,165.0,135.0
2024-05-21,52303,雷笛克光學三,等價,165.0,15.0,152.0,165.0,150.0,74,109,17000000,155.96,165.0,181.0,148.5
2024-05-22,52303,雷笛克光學三,等價,156.0,-9.0,165.0,165.0,155.0,28,46,7415000,161.19,156.0,171.0,140.4
2024-05-23,52303,雷笛克光學三,等價,156.0,0.0,159.0,164.0,156.0,42,56,8969000,160.16,156.0,171.0,140.4
2024-05-24,52303,雷笛克光學三,等價,156.0,0.0,156.0,156.0,156.0,2,6,936000,156.0,156.0,171.0,140.4
2024-05-27,52303,雷笛克光學三,等價,170.0,14.0,159.0,171.0,159.0,28,46,7651000,166.32,170.0,187.0,153.0
2024-05-28,52303,雷笛克光學三,等價,170.0,0.0,170.0,170.0,167.0,21,26,4412000,169.69,170.0,187.0,153.0
2024-05-29,52303,雷笛克光學三,等價,187.0,17.0,174.0,187.0,174.0,38,87,15958000,183.42,187.0,205.0,169.0
2024-05-30,52303,雷笛克光學三,等價,177.0,-10.0,187.0,197.0,177.0,20,43,8214000,191.02,177.0,194.0,160.0
