date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,35761,新日一,等價,113.5,-0.65,112.15,113.5,111.5,5,12,1350150,112.51,113.5,121.4,105.6
2015-01-06,35761,新日一,等價,110.35,-3.15,111.0,111.0,110.0,6,15,1653850,110.25,110.35,118.05,102.65
2015-01-07,35761,新日一,等價,110.2,-0.15,107.5,110.2,107.5,6,11,1207700,109.79,110.2,117.9,102.5
2015-01-08,35761,新日一,等價,111.0,0.8,110.2,111.0,110.2,2,2,221200,110.6,111.0,118.75,103.25
2015-01-09,35761,新日一,等價,110.5,-0.5,110.5,110.9,110.5,4,4,442400,110.6,110.5,118.2,102.8
2015-01-12,35761,新日一,等價,110.3,-0.2,109.25,110.3,109.25,2,2,219550,109.77,110.3,118.0,102.6
2015-01-13,35761,新日一,等價,111.0,0.7,110.0,111.0,110.0,5,12,1324500,110.37,111.0,118.75,103.25
2015-01-14,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,110.9,118.65,103.15
2015-01-15,35761,新日一,等價,111.0,0.1,109.55,111.0,108.25,6,6,661000,110.16,111.0,118.75,103.25
2015-01-16,35761,新日一,等價,108.55,-2.45,108.15,111.0,108.15,10,15,1639900,109.32,108.55,116.1,101.0
2015-01-19,35761,新日一,等價,109.6,1.05,109.6,109.6,109.6,1,1,109600,109.6,109.6,117.25,101.95
2015-01-20,35761,新日一,等價,111.4,1.8,110.7,111.4,110.7,4,4,444100,111.02,111.4,119.15,103.65
2015-01-21,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.2,117.9,102.5
2015-01-22,35761,新日一,等價,110.4,0.2,108.0,110.4,108.0,3,7,763400,109.05,110.4,118.1,102.7
2015-01-23,35761,新日一,等價,109.45,-0.95,109.0,109.45,108.0,4,4,435650,108.91,109.45,117.1,101.8
2015-01-26,35761,新日一,等價,109.0,-0.45,107.3,109.0,107.3,2,3,325300,108.43,109.0,116.6,101.4
2015-01-27,35761,新日一,等價,109.3,0.3,109.3,109.3,109.3,1,1,109300,109.3,109.3,116.95,101.65
2015-01-28,35761,新日一,等價,109.9,0.6,108.2,109.9,108.2,3,4,436700,109.17,109.9,117.55,102.25
2015-01-29,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.8,117.45,102.15
2015-01-30,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.3,118.0,102.6
2015-02-02,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.3,118.0,102.6
2015-02-03,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,110.3,118.0,102.6
2015-02-04,35761,新日一,等價,111.0,0.7,109.0,111.0,109.0,2,2,220000,110.0,111.0,118.75,103.25
2015-02-05,35761,新日一,等價,110.5,-0.5,109.15,110.5,109.15,2,2,219650,109.82,110.5,118.2,102.8
2015-02-06,35761,新日一,等價,110.6,0.1,109.1,110.6,109.05,4,8,874050,109.25,110.6,118.3,102.9
2015-02-09,35761,新日一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.8,117.45,102.15
2015-02-10,35761,新日一,等價,109.6,-0.2,108.15,109.6,108.15,4,7,760250,108.6,109.6,117.25,101.95
2015-02-11,35761,新日一,等價,108.1,-1.5,107.3,108.1,107.0,19,31,3328650,107.37,108.1,115.65,100.55
2015-02-12,35761,新日一,等價,107.6,-0.5,107.3,107.6,107.0,7,20,2142300,107.11,107.6,115.1,100.1
