date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-31,17991,易威一,等價,116.8,-0.3,117.0,117.0,116.8,9,54,6314000,116.92,116.8,128.45,105.15
2017-04-05,17991,易威一,等價,118.0,1.2,118.0,118.0,118.0,3,4,472000,118.0,118.0,129.8,106.2
2017-04-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-04-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-04-10,17991,易威一,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2017-04-11,17991,易威一,等價,118.0,1.0,115.5,118.0,115.5,2,3,349000,116.33,118.0,129.8,106.2
2017-04-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.33,118.0,129.8,106.2
2017-04-13,17991,易威一,等價,117.95,-0.05,115.5,117.95,115.5,2,4,464450,116.11,117.95,129.7,106.2
2017-04-14,17991,易威一,等價,114.5,-3.45,115.0,115.0,114.0,12,68,7796000,114.64,114.5,125.95,103.05
2017-04-17,17991,易威一,等價,112.5,-2.0,114.0,114.0,112.0,6,27,3046500,112.83,112.5,123.75,101.25
2017-04-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-04-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-04-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.95,126.4,103.5
2017-04-21,17991,易威一,等價,114.0,-0.95,114.0,114.0,114.0,5,10,1140000,114.0,114.0,125.4,102.6
2017-04-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-25,17991,易威一,等價,115.0,1.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2017-04-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-04-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-04-28,17991,易威一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2017-05-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-10,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-05-22,17991,易威一,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-05-23,17991,易威一,等價,116.0,0.0,116.0,116.0,116.0,1,24,2784000,116.0,116.0,127.6,104.4
2017-05-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-01,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-13,17991,易威一,等價,116.0,0.0,116.0,116.0,116.0,2,4,464000,116.0,116.0,127.6,104.4
2017-06-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-06-16,17991,易威一,等價,112.0,-4.0,112.0,112.0,112.0,7,35,3920000,112.0,112.0,123.2,100.8
2017-06-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-06-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-06-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-06-22,17991,易威一,等價,119.6,7.6,116.0,120.5,116.0,22,73,8739500,119.71,119.6,131.55,107.65
2017-06-23,17991,易威一,等價,115.5,-4.1,119.8,119.8,115.5,6,10,1181300,118.13,115.5,127.05,103.95
2017-06-26,17991,易威一,等價,120.0,4.5,121.5,121.5,116.2,11,23,2745900,119.38,120.0,132.0,108.0
2017-06-27,17991,易威一,等價,122.5,2.5,122.5,124.0,120.1,23,44,5398850,122.7,122.5,134.75,110.25
2017-06-28,17991,易威一,等價,121.0,-1.5,121.5,121.5,121.0,4,10,1211000,121.1,121.0,133.1,108.9
2017-06-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.1,119.0,130.9,107.1
2017-06-30,17991,易威一,等價,119.5,0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2017-07-03,17991,易威一,等價,119.0,-0.5,119.0,119.0,119.0,4,10,1190000,119.0,119.0,130.9,107.1
2017-07-04,17991,易威一,等價,117.5,-1.5,118.0,118.0,117.5,3,21,2475000,117.85,117.5,129.25,105.75
2017-07-05,17991,易威一,等價,116.5,-1.0,116.5,116.5,116.5,1,2,233000,114.56,116.5,128.15,104.85
2017-07-06,17991,易威一,等價,115.5,-1.0,116.5,116.5,115.5,4,13,1511500,116.26,115.5,127.05,103.95
2017-07-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.26,115.5,127.05,103.95
2017-07-10,17991,易威一,等價,115.0,-0.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-07-11,17991,易威一,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2017-07-12,17991,易威一,等價,117.5,2.5,118.9,118.9,117.5,3,3,354900,118.3,117.5,129.25,105.75
2017-07-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,117.5,129.25,105.75
2017-07-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,117.5,129.25,105.75
2017-07-17,17991,易威一,等價,120.0,2.5,113.1,120.0,113.1,3,5,576800,115.36,120.0,132.0,108.0
2017-07-18,17991,易威一,等價,119.5,-0.5,118.0,119.5,118.0,2,11,1299500,118.13,119.5,131.45,107.55
2017-07-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.5,131.45,107.55
2017-07-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.13,119.5,131.45,107.55
2017-07-21,17991,易威一,等價,120.5,1.0,120.5,120.5,120.5,1,2,241000,120.5,120.5,132.55,108.45
2017-07-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2017-07-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2017-07-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2017-07-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2017-07-28,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2017-07-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2017-08-01,17991,易威一,等價,120.0,0.0,113.5,120.0,113.5,3,7,806500,115.21,120.0,132.0,108.0
2017-08-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,120.0,132.0,108.0
2017-08-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,120.0,132.0,108.0
2017-08-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,120.0,132.0,108.0
2017-08-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.21,120.0,132.0,108.0
2017-08-08,17991,易威一,等價,117.0,-3.0,114.5,117.0,114.5,7,18,2073600,115.2,117.0,128.7,105.3
2017-08-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,117.0,128.7,105.3
2017-08-10,17991,易威一,等價,116.0,-1.0,115.5,116.0,115.0,5,8,924500,115.56,116.0,127.6,104.4
2017-08-11,17991,易威一,等價,116.0,0.0,116.0,116.0,116.0,4,9,1044000,116.0,116.0,127.6,104.4
2017-08-14,17991,易威一,等價,113.5,-2.5,114.0,114.0,113.5,5,15,1705000,113.66,113.5,124.85,102.15
2017-08-15,17991,易威一,等價,112.5,-1.0,115.0,115.0,112.5,2,6,687500,114.58,112.5,123.75,101.25
2017-08-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.58,112.5,123.75,101.25
2017-08-17,17991,易威一,等價,115.0,2.5,115.0,115.0,115.0,2,11,1265000,115.0,115.0,126.5,103.5
2017-08-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-23,17991,易威一,等價,114.0,-1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2017-08-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-08-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2017-08-28,17991,易威一,等價,118.0,5.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2017-08-29,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2017-08-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2017-08-31,17991,易威一,等價,119.9,2.0,119.9,119.9,119.9,1,1,119900,119.9,119.9,131.85,107.95
2017-09-01,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,118.0,129.8,106.2
2017-09-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,118.0,129.8,106.2
2017-09-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,118.0,129.8,106.2
2017-09-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,118.0,129.8,106.2
2017-09-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,118.0,129.8,106.2
2017-09-08,17991,易威一,等價,119.0,1.0,119.0,119.0,118.0,3,13,1544000,118.76,119.0,130.9,107.1
2017-09-11,17991,易威一,等價,119.0,0.0,119.0,119.0,119.0,3,14,1666000,119.0,119.0,130.9,107.1
2017-09-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-13,17991,易威一,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2017-09-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-15,17991,易威一,等價,119.0,0.0,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2017-09-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2017-09-25,17991,易威一,等價,115.0,-2.0,113.5,115.0,113.5,3,3,342200,114.06,115.0,126.5,103.5
2017-09-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,115.0,126.5,103.5
2017-09-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,115.0,126.5,103.5
2017-09-28,17991,易威一,等價,114.0,-1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2017-09-29,17991,易威一,等價,114.1,0.1,115.0,115.0,114.0,4,4,457100,114.27,114.1,125.5,102.7
2017-10-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.27,114.1,125.5,102.7
2017-10-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.27,114.1,125.5,102.7
2017-10-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.27,114.1,125.5,102.7
2017-10-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.27,114.1,125.5,102.7
2017-10-11,17991,易威一,等價,113.5,-0.6,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2017-10-12,17991,易威一,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2017-10-13,17991,易威一,等價,113.0,-0.5,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2017-10-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-17,17991,易威一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2017-10-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-10-27,17991,易威一,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2017-10-30,17991,易威一,等價,112.0,-1.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2017-10-31,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-11-01,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-11-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-11-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2017-11-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2017-11-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2017-11-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2017-11-09,17991,易威一,等價,113.0,0.0,113.0,113.0,113.0,2,11,1243000,113.0,113.0,124.3,101.7
2017-11-10,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-11-13,17991,易威一,等價,113.0,0.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2017-11-14,17991,易威一,等價,113.0,0.0,113.0,113.0,113.0,2,13,1469000,113.0,113.0,124.3,101.7
2017-11-15,17991,易威一,等價,113.0,0.0,113.0,113.0,113.0,3,17,1921000,113.0,113.0,124.3,101.7
2017-11-16,17991,易威一,等價,113.0,0.0,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2017-11-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.5,125.95,103.05
2017-11-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2017-11-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2017-11-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.35,123.55,101.15
2017-11-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.35,123.55,101.15
2017-11-24,17991,易威一,等價,112.0,-0.35,112.0,112.0,112.0,2,9,1008000,112.0,112.0,123.2,100.8
2017-11-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-11-28,17991,易威一,等價,112.0,0.0,112.0,112.0,111.0,7,21,2338500,111.35,112.0,123.2,100.8
2017-11-29,17991,易威一,等價,111.0,-1.0,111.0,111.0,110.0,6,26,2871000,110.42,111.0,122.1,99.9
2017-11-30,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.0,122.1,99.9
2017-12-01,17991,易威一,等價,110.5,-0.5,110.5,110.5,110.5,4,24,2652000,110.5,110.5,121.55,99.45
2017-12-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-12-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-12-06,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2017-12-07,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2017-12-08,17991,易威一,等價,109.5,-0.5,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2017-12-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,110.0,121.0,99.0
2017-12-12,17991,易威一,等價,109.0,-1.0,109.5,109.5,109.0,2,10,1092500,109.25,109.0,119.9,98.1
2017-12-13,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-14,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-20,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-21,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-25,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.0,119.9,98.1
2017-12-26,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,111.5,122.65,100.35
2017-12-27,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,111.5,122.65,100.35
2017-12-28,17991,易威一,等價,115.0,3.5,111.1,115.0,111.1,3,6,679200,113.2,115.0,126.5,103.5
2017-12-29,17991,易威一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2018-01-02,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-03,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-04,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-05,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-08,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-09,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-10,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-11,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-12,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-15,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-16,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-17,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-18,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-19,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-22,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-23,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2018-01-24,17991,易威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
