date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,113.95,125.3,102.6
2021-10-27,24822,連宇二,等價,115.3,1.35,117.0,118.0,115.3,12,28,3243200,115.82,115.3,126.8,103.8
2021-10-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,115.3,126.8,103.8
2021-10-29,24822,連宇二,等價,119.0,3.7,115.5,119.0,115.5,22,54,6365550,117.88,119.0,130.9,107.1
2021-11-01,24822,連宇二,等價,119.5,0.5,119.0,119.5,119.0,21,81,9649350,119.12,119.5,131.45,107.55
2021-11-02,24822,連宇二,等價,116.5,-3.0,119.0,119.5,116.5,5,42,4969250,118.31,116.5,128.15,104.85
2021-11-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.31,116.5,128.15,104.85
2021-11-04,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.31,116.5,128.15,104.85
2021-11-05,24822,連宇二,等價,117.5,1.0,118.5,119.0,117.5,7,15,1776700,118.44,117.5,129.25,105.75
2021-11-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.44,117.5,129.25,105.75
2021-11-09,24822,連宇二,等價,116.45,-1.05,116.45,116.45,116.45,1,1,116450,116.45,116.45,128.05,104.85
2021-11-10,24822,連宇二,等價,118.0,1.55,119.0,119.0,117.0,9,44,5181000,117.75,118.0,129.8,106.2
2021-11-11,24822,連宇二,等價,118.5,0.5,118.5,120.0,118.5,22,68,8095300,119.04,118.5,130.35,106.65
2021-11-12,24822,連宇二,等價,116.5,-2.0,118.0,118.0,116.5,9,20,2341200,117.06,116.5,128.15,104.85
2021-11-15,24822,連宇二,等價,118.3,1.8,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
2021-11-16,24822,連宇二,等價,118.9,0.6,118.4,118.9,118.4,4,22,2607200,118.71,118.9,130.75,107.05
2021-11-17,24822,連宇二,等價,119.0,0.1,119.0,119.0,118.85,12,21,2498250,118.96,119.0,130.9,107.1
2021-11-18,24822,連宇二,等價,120.5,1.5,119.0,122.0,119.0,51,170,20524500,120.73,120.5,132.55,108.45
2021-11-19,24822,連宇二,等價,122.0,1.5,117.0,122.0,117.0,41,80,9574050,119.67,122.0,134.2,109.8
2021-11-22,24822,連宇二,等價,123.85,1.85,124.9,124.9,123.65,72,127,15824300,124.6,123.85,136.2,111.5
2021-11-23,24822,連宇二,等價,121.05,-2.8,124.7,125.95,121.05,49,77,9567650,124.25,121.05,133.15,108.95
2021-11-24,24822,連宇二,等價,120.0,-1.05,121.0,121.0,119.8,15,17,2040400,120.02,120.0,132.0,108.0
2021-11-25,24822,連宇二,等價,120.0,0.0,120.0,121.0,120.0,15,23,2764550,120.4,120.0,132.0,108.0
2021-11-26,24822,連宇二,等價,117.5,-2.5,117.5,117.55,117.5,3,5,587550,117.51,117.5,129.25,105.75
2021-11-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.51,117.5,129.25,105.75
2021-11-30,24822,連宇二,等價,118.0,0.5,118.0,118.0,118.0,1,4,472000,118.0,118.0,129.8,106.2
2021-12-01,24822,連宇二,等價,120.5,2.5,118.0,120.5,118.0,10,33,3948150,119.64,120.5,132.55,108.45
2021-12-02,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.64,120.5,132.55,108.45
2021-12-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.5,132.55,108.45
2021-12-06,24822,連宇二,等價,126.0,5.5,120.0,126.0,120.0,35,87,10782500,123.93,126.0,138.6,113.4
2021-12-07,24822,連宇二,等價,126.8,0.8,122.5,130.0,122.5,36,60,7602400,126.7,126.8,139.45,114.15
2021-12-08,24822,連宇二,等價,128.6,1.8,124.8,128.6,124.8,18,30,3813100,127.1,128.6,141.45,115.75
2021-12-09,24822,連宇二,等價,139.8,11.2,133.0,139.8,129.0,130,274,36405900,132.86,139.8,153.0,125.85
2021-12-10,24822,連宇二,等價,133.5,-6.3,137.0,142.85,133.0,62,97,13287250,136.98,133.5,146.85,120.15
2021-12-13,24822,連宇二,等價,144.0,10.5,133.05,144.0,133.0,80,107,15031400,140.48,144.0,158.0,129.6
2021-12-14,24822,連宇二,等價,131.0,-13.0,142.05,151.0,131.0,96,153,22126550,144.61,131.0,144.1,117.9
2021-12-15,24822,連宇二,等價,132.15,1.15,132.0,142.95,131.95,78,126,17400650,138.1,132.15,145.35,118.95
2021-12-16,24822,連宇二,等價,132.05,-0.1,134.2,134.2,131.65,22,22,2918400,132.94,132.05,145.25,118.85
2021-12-17,24822,連宇二,等價,128.15,-3.9,134.9,135.8,128.15,10,16,2121300,132.58,128.15,140.95,115.35
2021-12-20,24822,連宇二,等價,133.15,5.0,138.8,138.8,132.25,48,96,13101450,136.47,133.15,146.45,119.85
2021-12-21,24822,連宇二,等價,129.3,-3.85,130.1,130.3,129.3,6,6,779700,130.01,129.3,142.2,116.4
2021-12-22,24822,連宇二,等價,129.05,-0.25,130.2,130.6,129.05,5,6,779850,129.97,129.05,141.95,116.15
2021-12-23,24822,連宇二,等價,130.3,1.25,130.3,130.3,130.3,1,1,130300,130.3,130.3,143.3,117.3
2021-12-24,24822,連宇二,等價,131.0,0.7,129.15,131.0,129.0,5,9,1172050,130.22,131.0,144.1,117.9
2021-12-27,24822,連宇二,等價,131.5,0.5,128.75,131.5,128.75,20,96,12494250,130.14,131.5,144.65,118.35
2021-12-28,24822,連宇二,等價,137.15,5.65,132.0,137.5,132.0,23,35,4726700,135.04,137.15,150.0,123.45
2021-12-29,24822,連宇二,等價,136.9,-0.25,136.9,144.0,136.9,26,54,7582800,140.42,136.9,150.0,123.25
2021-12-30,24822,連宇二,等價,135.45,-1.45,135.45,135.45,135.45,1,1,135450,135.45,135.45,148.95,121.95
2022-01-03,24822,連宇二,等價,137.0,1.55,134.3,138.0,134.3,6,9,1234350,137.15,137.0,150.0,123.3
2022-01-04,24822,連宇二,等價,133.0,-4.0,130.0,138.0,129.0,20,62,8510650,137.26,133.0,146.3,119.7
2022-01-05,24822,連宇二,等價,130.0,-3.0,130.9,130.9,130.0,4,5,653600,130.72,130.0,143.0,117.0
2022-01-06,24822,連宇二,等價,130.0,0.0,128.0,130.0,128.0,6,9,1158300,128.7,130.0,143.0,117.0
2022-01-07,24822,連宇二,等價,124.0,-6.0,128.1,128.1,124.0,16,29,3676450,126.77,124.0,136.4,111.6
2022-01-10,24822,連宇二,等價,123.85,-0.15,124.05,124.05,122.0,17,41,5035400,122.81,123.85,136.2,111.5
2022-01-11,24822,連宇二,等價,120.0,-3.85,122.5,122.5,120.0,12,23,2799800,121.73,120.0,132.0,108.0
2022-01-12,24822,連宇二,等價,120.0,0.0,120.0,120.0,120.0,7,28,3360000,120.0,120.0,132.0,108.0
2022-01-13,24822,連宇二,等價,119.9,-0.1,119.85,119.9,119.85,2,2,239750,119.87,119.9,131.85,107.95
2022-01-14,24822,連宇二,等價,118.0,-1.9,116.9,118.0,116.9,9,25,2934200,117.36,118.0,129.8,106.2
2022-01-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.36,120.1,132.1,108.1
2022-01-18,24822,連宇二,等價,120.0,-0.1,121.1,121.3,120.0,10,19,2298950,120.99,120.0,132.0,108.0
2022-01-19,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.99,121.5,133.65,109.35
2022-01-20,24822,連宇二,等價,122.0,0.5,122.0,122.0,122.0,4,6,732000,122.0,122.0,134.2,109.8
2022-01-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.8,133.95,109.65
2022-01-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.8,133.95,109.65
2022-01-25,24822,連宇二,等價,119.0,-2.8,119.05,119.05,119.0,3,12,1428100,119.0,119.0,130.9,107.1
2022-01-26,24822,連宇二,等價,119.0,0.0,119.4,119.4,119.0,9,34,4050850,119.14,119.0,130.9,107.1
2022-01-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.14,119.0,130.9,107.1
2022-01-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.14,119.0,130.9,107.1
2022-02-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.14,119.2,131.1,107.3
2022-02-08,24822,連宇二,等價,127.5,8.3,119.45,127.5,119.45,30,43,5414150,125.91,127.5,140.25,114.75
2022-02-09,24822,連宇二,等價,128.95,1.45,129.0,129.0,127.5,15,25,3204100,128.16,128.95,141.8,116.1
2022-02-10,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.16,127.95,140.7,115.2
2022-02-11,24822,連宇二,等價,125.5,-2.45,126.2,126.2,125.5,4,8,1004800,125.6,125.5,138.05,112.95
2022-02-14,24822,連宇二,等價,125.4,-0.1,125.2,125.4,125.2,4,7,876800,125.25,125.4,137.9,112.9
2022-02-15,24822,連宇二,等價,128.4,3.0,128.0,128.9,128.0,15,22,2825700,128.44,128.4,141.2,115.6
2022-02-16,24822,連宇二,等價,128.6,0.2,130.0,130.0,128.6,6,8,1037400,129.67,128.6,141.45,115.75
2022-02-17,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.67,128.6,141.45,115.75
2022-02-18,24822,連宇二,等價,128.6,0.0,128.6,128.6,128.6,1,8,1028800,128.6,128.6,141.45,115.75
2022-02-21,24822,連宇二,等價,125.0,-3.6,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2022-02-22,24822,連宇二,等價,122.8,-2.2,124.4,124.4,122.0,11,19,2336700,122.98,122.8,135.05,110.55
2022-02-23,24822,連宇二,等價,125.25,2.45,125.5,125.5,125.25,4,4,501500,125.37,125.25,137.75,112.75
2022-02-24,24822,連宇二,等價,120.1,-5.15,121.55,121.55,120.1,5,7,843550,120.5,120.1,132.1,108.1
2022-02-25,24822,連宇二,等價,120.95,0.85,120.1,120.95,120.1,7,20,2406050,120.3,120.95,133.0,108.9
2022-03-01,24822,連宇二,等價,122.0,1.05,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2022-03-02,24822,連宇二,等價,124.5,2.5,124.85,124.85,124.5,4,7,873600,124.8,124.5,136.95,112.05
2022-03-03,24822,連宇二,等價,124.75,0.25,124.75,124.75,124.75,2,2,249500,124.75,124.75,137.2,112.3
2022-03-04,24822,連宇二,等價,123.0,-1.75,123.0,123.8,123.0,4,12,1477550,123.12,123.0,135.3,110.7
2022-03-07,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.12,119.0,130.9,107.1
2022-03-08,24822,連宇二,等價,116.8,-2.2,116.8,116.8,115.6,15,20,2329500,116.47,116.8,128.45,105.15
2022-03-09,24822,連宇二,等價,117.0,0.2,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2022-03-10,24822,連宇二,等價,118.5,1.5,117.0,118.5,117.0,15,29,3431000,118.31,118.5,130.35,106.65
2022-03-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.31,118.0,129.8,106.2
2022-03-14,24822,連宇二,等價,116.5,-1.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2022-03-15,24822,連宇二,等價,115.2,-1.3,115.1,115.2,115.1,5,11,1266450,115.13,115.2,126.7,103.7
2022-03-16,24822,連宇二,等價,116.0,0.8,116.8,116.8,115.9,6,18,2089500,116.08,116.0,127.6,104.4
2022-03-17,24822,連宇二,等價,118.5,2.5,117.5,118.5,117.5,7,21,2479100,118.05,118.5,130.35,106.65
2022-03-18,24822,連宇二,等價,117.0,-1.5,117.0,117.0,117.0,1,27,3159000,117.0,117.0,128.7,105.3
2022-03-21,24822,連宇二,等價,116.75,-0.25,116.5,116.75,116.5,3,8,933500,116.68,116.75,128.4,105.1
2022-03-22,24822,連宇二,等價,117.5,0.75,118.95,119.0,117.5,5,30,3539650,117.98,117.5,129.25,105.75
2022-03-23,24822,連宇二,等價,122.0,4.5,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2022-03-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.25,133.35,109.15
2022-03-25,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.25,133.35,109.15
2022-03-28,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.25,133.35,109.15
2022-03-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.25,133.35,109.15
2022-03-30,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.25,133.35,109.15
2022-03-31,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.25,133.35,109.15
2022-04-01,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,118.6,130.45,106.75
2022-04-06,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,117.5,129.25,105.75
2022-04-07,24822,連宇二,等價,120.0,2.5,116.5,120.0,116.5,4,13,1518500,116.8,120.0,132.0,108.0
2022-04-08,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,120.0,132.0,108.0
2022-04-11,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,117.95,129.7,106.2
2022-04-12,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,116.9,128.55,105.25
2022-04-13,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,115.8,127.35,104.25
2022-04-14,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,115.8,127.35,104.25
2022-04-15,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,115.8,127.35,104.25
2022-04-18,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.8,115.8,127.35,104.25
2022-04-19,24822,連宇二,等價,114.15,-1.65,114.0,114.15,114.0,5,5,570400,114.08,114.15,125.55,102.75
2022-04-20,24822,連宇二,等價,115.55,1.4,114.7,115.55,114.7,2,2,230250,115.12,115.55,127.1,104.0
2022-04-21,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.55,127.1,104.0
2022-04-22,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.55,127.1,104.0
2022-04-25,24822,連宇二,等價,118.0,2.45,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2022-04-26,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.95,128.6,105.3
2022-04-27,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2022-04-28,24822,連宇二,等價,114.5,-2.4,115.0,115.0,114.5,2,4,459500,114.87,114.5,125.95,103.05
2022-04-29,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.5,125.95,103.05
2022-05-03,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.5,125.95,103.05
2022-05-04,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.5,125.95,103.05
2022-05-05,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.5,125.95,103.05
2022-05-06,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.5,125.95,103.05
2022-05-09,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.87,114.5,125.95,103.05
2022-05-10,24822,連宇二,等價,117.0,2.5,114.85,117.0,114.85,8,16,1851750,115.73,117.0,128.7,105.3
2022-05-11,24822,連宇二,等價,120.5,3.5,117.5,120.5,117.5,7,25,2987500,119.5,120.5,132.55,108.45
2022-05-12,24822,連宇二,等價,116.8,-3.7,120.8,120.8,116.8,10,16,1910900,119.43,116.8,128.45,105.15
2022-05-13,24822,連宇二,等價,124.95,8.15,120.0,124.95,120.0,11,18,2188050,121.55,124.95,137.4,112.5
2022-05-16,24822,連宇二,等價,127.0,2.05,129.0,129.0,125.5,55,129,16333400,126.61,127.0,139.7,114.3
2022-05-17,24822,連宇二,等價,129.05,2.05,123.0,129.5,123.0,12,16,2033500,127.09,129.05,141.95,116.15
2022-05-18,24822,連宇二,等價,141.95,12.9,141.95,141.95,141.95,26,58,8233100,141.95,141.95,156.0,127.8
2022-05-19,24822,連宇二,等價,154.0,12.05,142.3,154.0,141.0,51,104,15621500,150.2,154.0,169.0,138.6
2022-05-20,24822,連宇二,等價,154.0,0.0,154.0,160.0,150.0,43,52,8124000,156.23,154.0,169.0,138.6
2022-05-23,24822,連宇二,等價,155.0,1.0,155.0,159.0,154.0,50,67,10384000,154.98,155.0,170.0,139.5
2022-05-24,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.98,145.0,159.0,130.5
2022-05-25,24822,連宇二,等價,147.95,2.95,147.95,147.95,147.95,1,1,147950,147.95,147.95,162.0,133.2
2022-05-26,24822,連宇二,等價,152.0,4.05,151.0,152.0,151.0,9,16,2430000,151.87,152.0,167.0,136.8
2022-05-27,24822,連宇二,等價,160.0,8.0,158.0,160.0,158.0,17,35,5574000,159.25,160.0,176.0,144.0
2022-05-30,24822,連宇二,等價,166.0,6.0,167.0,168.0,166.0,6,10,1671000,167.1,166.0,182.0,149.4
2022-05-31,24822,連宇二,等價,165.0,-1.0,161.0,165.0,161.0,7,8,1297000,162.12,165.0,181.0,148.5
2022-06-01,24822,連宇二,等價,169.0,4.0,168.0,169.0,166.0,12,15,2519000,167.93,169.0,185.0,153.0
2022-06-02,24822,連宇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.93,168.0,184.0,152.0
2022-06-06,24822,連宇二,等價,179.0,11.0,168.0,179.0,168.0,33,42,7275000,173.21,179.0,196.0,162.0
2022-06-07,24822,連宇二,等價,196.0,17.0,173.0,196.0,173.0,19,27,4960000,183.7,196.0,215.0,177.0
2022-06-08,24822,連宇二,等價,177.0,-19.0,181.0,184.0,177.0,11,11,1978000,179.81,177.0,194.0,160.0
2022-06-09,24822,連宇二,等價,194.0,17.0,194.0,194.0,194.0,13,41,7954000,194.0,194.0,213.0,175.0
