date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-24,65331,晶心科一,等價,101.45,0.75,100.65,101.95,100.65,17,62,6277600,101.25,101.45,111.55,91.35
2025-11-25,65331,晶心科一,等價,102.0,0.55,101.45,102.0,101.45,25,98,9952900,101.56,102.0,112.2,91.8
2025-11-26,65331,晶心科一,等價,102.0,0.0,102.0,103.8,102.0,89,267,27327600,102.35,102.0,112.2,91.8
2025-11-27,65331,晶心科一,等價,102.0,0.0,102.0,102.3,101.9,42,171,17444800,102.01,102.0,112.2,91.8
2025-11-28,65331,晶心科一,等價,103.95,1.95,102.0,104.15,102.0,26,59,6082600,103.09,103.95,114.3,93.6
2025-12-01,65331,晶心科一,等價,105.9,1.95,103.95,106.1,103.95,59,186,19676600,105.78,105.9,116.45,95.35
2025-12-02,65331,晶心科一,等價,105.0,-0.9,104.45,105.0,104.05,18,79,8275900,104.75,105.0,115.5,94.5
2025-12-03,65331,晶心科一,等價,104.75,-0.25,104.55,105.4,104.0,11,39,4072350,104.41,104.75,115.2,94.3
2025-12-04,65331,晶心科一,等價,105.0,0.25,104.9,105.3,104.0,13,39,4093200,104.95,105.0,115.5,94.5
2025-12-05,65331,晶心科一,等價,102.65,-2.35,104.65,104.7,102.65,5,25,2615400,104.61,102.65,112.9,92.4
2025-12-08,65331,晶心科一,等價,104.0,1.35,102.85,104.0,102.85,20,348,35846950,103.0,104.0,114.4,93.6
2025-12-09,65331,晶心科一,等價,102.6,-1.4,104.0,104.0,102.5,10,59,6086250,103.15,102.6,112.85,92.35
2025-12-10,65331,晶心科一,等價,103.0,0.4,102.6,103.0,102.6,7,44,4521600,102.76,103.0,113.3,92.7
2025-12-11,65331,晶心科一,等價,101.05,-1.95,102.45,102.5,101.05,33,113,11477950,101.57,101.05,111.15,90.95
2025-12-12,65331,晶心科一,等價,101.0,-0.05,100.5,101.1,100.5,14,51,5148200,100.94,101.0,111.1,90.9
2025-12-15,65331,晶心科一,等價,100.2,-0.8,100.8,101.0,100.2,9,35,3525100,100.71,100.2,110.2,90.2
2025-12-16,65331,晶心科一,等價,100.5,0.3,100.5,100.5,100.0,18,58,5814300,100.24,100.5,110.55,90.45
2025-12-17,65331,晶心科一,等價,100.05,-0.45,100.8,101.0,99.9,23,188,18864350,100.34,100.05,110.05,90.05
2025-12-18,65331,晶心科一,等價,99.0,-1.05,99.0,100.05,99.0,18,122,12134800,99.46,99.0,108.9,89.1
2025-12-19,65331,晶心科一,等價,100.2,1.2,100.45,100.5,100.2,3,26,2609000,100.34,100.2,110.2,90.2
2025-12-22,65331,晶心科一,等價,100.0,-0.2,100.2,100.5,99.25,16,289,28930700,100.1,100.0,110.0,90.0
2025-12-23,65331,晶心科一,等價,101.45,1.45,100.0,101.45,100.0,14,104,10418000,100.17,101.45,111.55,91.35
2025-12-24,65331,晶心科一,等價,100.0,-1.45,101.4,101.45,100.0,4,27,2737000,101.37,100.0,110.0,90.0
2025-12-26,65331,晶心科一,等價,99.85,-0.15,99.95,100.0,99.0,16,70,6961950,99.45,99.85,109.8,89.9
2025-12-29,65331,晶心科一,等價,99.85,0.0,99.85,100.0,99.85,8,28,2797900,99.92,99.85,109.8,89.9
2025-12-30,65331,晶心科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.85,109.8,89.9
2025-12-31,65331,晶心科一,等價,101.0,1.15,100.0,101.0,99.4,15,46,4606600,100.14,101.0,111.1,90.9
2026-01-02,65331,晶心科一,等價,101.0,0.0,100.95,101.0,100.95,4,30,3029900,100.99,101.0,111.1,90.9
2026-01-05,65331,晶心科一,等價,99.5,-1.5,100.0,100.0,99.25,16,73,7289300,99.85,99.5,109.45,89.55
2026-01-06,65331,晶心科一,等價,100.0,0.5,100.0,100.05,100.0,11,51,5100050,100.0,100.0,110.0,90.0
2026-01-07,65331,晶心科一,等價,99.5,-0.5,99.9,100.0,99.5,6,51,5096500,99.93,99.5,109.45,89.55
2026-01-08,65331,晶心科一,等價,101.1,1.6,99.7,101.1,99.7,19,380,37922500,99.79,101.1,111.2,91.0
2026-01-09,65331,晶心科一,等價,100.9,-0.2,100.9,100.9,100.9,2,30,3027000,100.9,100.9,110.95,90.85
2026-01-12,65331,晶心科一,等價,99.55,-1.35,100.0,100.0,99.5,10,107,10663300,99.65,99.55,109.5,89.6
2026-01-13,65331,晶心科一,等價,99.9,0.35,99.9,99.9,99.9,3,32,3196800,99.9,99.9,109.85,89.95
2026-01-14,65331,晶心科一,等價,99.8,-0.1,99.9,99.9,99.55,7,46,4593150,99.85,99.8,109.75,89.85
2026-01-15,65331,晶心科一,等價,99.8,0.0,99.8,99.8,99.55,6,44,4390700,99.78,99.8,109.75,89.85
2026-01-16,65331,晶心科一,等價,99.75,-0.05,99.8,99.8,99.75,11,385,38422200,99.79,99.75,109.7,89.8
2026-01-19,65331,晶心科一,等價,101.65,1.9,99.75,101.65,98.0,23,70,6983600,99.76,101.65,111.8,91.5
2026-01-20,65331,晶心科一,等價,101.1,-0.55,101.65,101.65,101.1,7,256,26016100,101.62,101.1,111.2,91.0
2026-01-21,65331,晶心科一,等價,100.0,-1.1,101.1,101.1,100.0,5,28,2826600,100.95,100.0,110.0,90.0
2026-01-22,65331,晶心科一,等價,100.0,0.0,100.0,100.5,99.5,9,19,1895500,99.76,100.0,110.0,90.0
2026-01-23,65331,晶心科一,等價,99.8,-0.2,100.0,101.55,99.65,11,19,1902700,100.14,99.8,109.75,89.85
2026-01-26,65331,晶心科一,等價,99.8,0.0,99.8,99.8,99.8,1,6,598800,99.8,99.8,109.75,89.85
2026-01-27,65331,晶心科一,等價,99.8,0.0,99.8,99.8,99.8,11,37,3692600,99.8,99.8,109.75,89.85
2026-01-28,65331,晶心科一,等價,99.6,-0.2,99.8,99.8,99.55,7,17,1693200,99.6,99.6,109.55,89.65
2026-01-29,65331,晶心科一,等價,100.5,0.9,99.9,100.5,99.8,7,15,1504100,100.27,100.5,110.55,90.45
2026-01-30,65331,晶心科一,等價,100.5,0.0,100.5,100.5,100.5,9,105,10552500,100.5,100.5,110.55,90.45
2026-02-02,65331,晶心科一,等價,99.3,-1.2,99.25,99.35,99.25,5,6,595850,99.3,99.3,109.2,89.4
2026-02-03,65331,晶心科一,等價,99.3,0.0,99.4,99.4,99.3,12,44,4369300,99.3,99.3,109.2,89.4
2026-02-04,65331,晶心科一,等價,99.35,0.05,99.35,99.35,99.3,6,13,1291200,99.32,99.35,109.25,89.45
2026-02-05,65331,晶心科一,等價,99.2,-0.15,99.25,99.25,99.0,12,88,8722200,99.11,99.2,109.1,89.3
2026-02-06,65331,晶心科一,等價,99.0,-0.2,98.0,99.5,98.0,9,79,7841450,99.25,99.0,108.9,89.1
2026-02-09,65331,晶心科一,等價,98.9,-0.1,98.9,98.9,98.9,1,15,1483500,98.9,98.9,108.75,89.05
2026-02-10,65331,晶心科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-02-11,65331,晶心科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-02-12,65331,晶心科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-02-13,65331,晶心科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2026-02-23,65331,晶心科一,等價,98.9,0.0,98.9,98.9,98.9,1,5,494500,98.9,98.9,108.75,89.05
2026-02-24,65331,晶心科一,等價,99.95,1.05,98.15,99.95,98.1,5,9,884900,98.32,99.95,109.9,90.0
2026-02-25,65331,晶心科一,等價,98.9,-1.05,98.15,98.9,98.0,20,62,6079450,98.05,98.9,108.75,89.05
2026-02-26,65331,晶心科一,等價,97.05,-1.85,98.8,98.8,97.05,5,17,1669050,98.17,97.05,106.75,87.35
2026-03-02,65331,晶心科一,等價,97.0,-0.05,97.05,97.2,97.0,8,29,2813850,97.02,97.0,106.7,87.3
2026-03-03,65331,晶心科一,等價,97.0,0.0,98.45,98.45,95.7,4,22,2124200,96.55,97.0,106.7,87.3
2026-03-04,65331,晶心科一,等價,96.0,-1.0,94.05,96.9,94.05,5,6,573100,95.51,96.0,105.6,86.4
2026-03-05,65331,晶心科一,等價,96.85,0.85,94.15,96.85,94.15,5,6,573850,95.64,96.85,106.5,87.2
2026-03-06,65331,晶心科一,等價,96.0,-0.85,97.4,98.0,96.0,4,4,388900,97.22,96.0,105.6,86.4
2026-03-09,65331,晶心科一,等價,92.9,-3.1,93.0,93.0,92.9,3,6,557700,92.95,92.9,102.15,83.65
2026-03-10,65331,晶心科一,等價,95.2,2.3,95.0,95.2,95.0,2,2,190200,95.1,95.2,104.7,85.7
2026-03-11,65331,晶心科一,等價,95.0,-0.2,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-03-12,65331,晶心科一,等價,94.95,-0.05,94.9,94.95,94.9,3,6,569500,94.91,94.95,104.4,85.5
2026-03-13,65331,晶心科一,等價,94.0,-0.95,94.4,94.45,91.2,8,10,934350,93.43,94.0,103.4,84.6
2026-03-16,65331,晶心科一,等價,93.45,-0.55,91.35,93.5,91.0,29,116,10568100,91.1,93.45,102.75,84.15
2026-03-17,65331,晶心科一,等價,90.1,-3.35,91.0,91.0,90.0,6,6,541100,90.18,90.1,99.1,81.1
2026-03-18,65331,晶心科一,等價,92.0,1.9,90.3,92.0,90.3,4,31,2850300,91.94,92.0,101.2,82.8
2026-03-19,65331,晶心科一,等價,90.0,-2.0,91.0,91.0,89.2,12,84,7616300,90.67,90.0,99.0,81.0
2026-03-20,65331,晶心科一,等價,90.0,0.0,89.8,90.5,89.8,15,48,4323800,90.07,90.0,99.0,81.0
2026-03-23,65331,晶心科一,等價,90.05,0.05,90.05,92.5,90.0,19,44,3973350,90.3,90.05,99.05,81.05
2026-03-24,65331,晶心科一,等價,90.0,-0.05,90.25,90.5,89.95,10,24,2164450,90.18,90.0,99.0,81.0
2026-03-25,65331,晶心科一,等價,89.95,-0.05,90.2,90.2,89.9,5,8,720850,90.1,89.95,98.9,81.0
2026-03-26,65331,晶心科一,等價,89.95,0.0,89.85,89.95,89.1,5,12,1075150,89.59,89.95,98.9,81.0
2026-03-27,65331,晶心科一,等價,89.95,0.0,89.95,89.95,89.95,1,1,89950,89.95,89.95,98.9,81.0
2026-03-30,65331,晶心科一,等價,87.5,-2.45,89.95,90.0,87.5,22,45,3965300,88.11,87.5,96.25,78.75
2026-03-31,65331,晶心科一,等價,88.0,0.5,87.25,88.0,87.0,21,49,4270350,87.15,88.0,96.8,79.2
2026-04-01,65331,晶心科一,等價,87.7,-0.3,88.1,88.1,87.7,15,21,1847150,87.95,87.7,96.45,78.95
2026-04-02,65331,晶心科一,等價,87.8,0.1,87.65,88.0,86.95,15,49,4279050,87.32,87.8,96.55,79.05
2026-04-07,65331,晶心科一,等價,87.1,-0.7,87.3,87.3,87.0,12,31,2699900,87.09,87.1,95.8,78.4
2026-04-08,65331,晶心科一,等價,87.1,0.0,87.15,87.15,87.05,13,16,1393500,87.09,87.1,95.8,78.4
2026-04-09,65331,晶心科一,等價,86.5,-0.6,87.0,87.0,86.5,11,32,2776600,86.76,86.5,95.15,77.85
2026-04-10,65331,晶心科一,等價,85.9,-0.6,86.2,86.2,85.9,9,17,1462700,86.04,85.9,94.45,77.35
2026-04-13,65331,晶心科一,等價,85.85,-0.05,85.9,86.0,85.85,8,11,945100,85.91,85.85,94.4,77.3
2026-04-14,65331,晶心科一,等價,88.5,2.65,86.1,90.0,86.1,18,64,5682000,88.78,88.5,97.35,79.65
2026-04-15,65331,晶心科一,等價,89.05,0.55,88.55,89.5,88.55,24,53,4724100,89.13,89.05,97.95,80.15
2026-04-16,65331,晶心科一,等價,93.25,4.2,90.8,93.9,90.4,64,114,10509500,92.18,93.25,102.55,83.95
2026-04-17,65331,晶心科一,等價,98.1,4.85,93.5,98.35,93.5,94,245,23924500,97.65,98.1,107.9,88.3
2026-04-20,65331,晶心科一,等價,96.3,-1.8,98.85,98.85,96.3,32,86,8361450,97.22,96.3,105.9,86.7
2026-04-21,65331,晶心科一,等價,95.0,-1.3,96.05,96.05,94.85,33,50,4757150,95.14,95.0,104.5,85.5
2026-04-22,65331,晶心科一,等價,101.85,6.85,96.95,102.5,96.95,67,267,26826550,100.47,101.85,112.0,91.7
2026-04-23,65331,晶心科一,等價,98.0,-3.85,101.9,103.0,98.0,43,106,10526500,99.3,98.0,107.8,88.2
2026-04-24,65331,晶心科一,等價,99.0,1.0,99.0,99.0,98.9,13,26,2573800,98.99,99.0,108.9,89.1
2026-04-27,65331,晶心科一,等價,99.0,0.0,100.5,100.9,98.0,28,69,6853200,99.32,99.0,108.9,89.1
2026-04-28,65331,晶心科一,等價,98.05,-0.95,98.5,98.5,98.05,12,23,2264950,98.47,98.05,107.85,88.25
2026-04-29,65331,晶心科一,等價,98.5,0.45,98.0,98.5,98.0,14,31,3050100,98.39,98.5,108.35,88.65
2026-04-30,65331,晶心科一,等價,98.5,0.0,98.55,98.55,98.5,11,44,4335450,98.53,98.5,108.35,88.65
2026-05-04,65331,晶心科一,等價,99.0,0.5,98.5,99.85,98.5,9,18,1782350,99.01,99.0,108.9,89.1
2026-05-05,65331,晶心科一,等價,100.0,1.0,99.5,100.0,99.5,13,33,3298400,99.95,100.0,110.0,90.0
2026-05-06,65331,晶心科一,等價,100.0,0.0,100.0,100.0,99.95,6,107,10699950,99.99,100.0,110.0,90.0
2026-05-07,65331,晶心科一,等價,99.8,-0.2,100.0,101.0,99.8,14,57,5713000,100.22,99.8,109.75,89.85
2026-05-08,65331,晶心科一,等價,100.0,0.2,100.5,100.5,100.0,3,24,2400500,100.02,100.0,110.0,90.0
2026-05-11,65331,晶心科一,等價,100.0,0.0,100.0,101.1,97.2,23,179,17877600,99.87,100.0,110.0,90.0
2026-05-12,65331,晶心科一,等價,98.4,-1.6,98.15,99.2,98.0,7,19,1876500,98.76,98.4,108.2,88.6
2026-05-13,65331,晶心科一,等價,98.15,-0.25,98.05,98.15,98.0,4,18,1764800,98.04,98.15,107.95,88.35
2026-05-14,65331,晶心科一,等價,98.05,-0.1,98.05,98.05,98.0,5,21,2058100,98.0,98.05,107.85,88.25
2026-05-15,65331,晶心科一,等價,98.5,0.45,98.5,98.5,98.5,3,5,492500,98.5,98.5,108.35,88.65
2026-05-18,65331,晶心科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2026-05-19,65331,晶心科一,等價,96.5,-1.5,97.95,97.95,96.5,6,534,52300500,97.94,96.5,106.15,86.85
2026-05-20,65331,晶心科一,等價,95.0,-1.5,95.0,95.0,95.0,6,15,1425000,95.0,95.0,104.5,85.5
2026-05-21,65331,晶心科一,等價,95.85,0.85,95.75,97.25,95.0,12,25,2382950,95.31,95.85,105.4,86.3
2026-05-22,65331,晶心科一,等價,97.9,2.05,96.1,97.9,96.1,10,540,52856350,97.88,97.9,107.65,88.15
2026-05-25,65331,晶心科一,等價,95.7,-2.2,95.55,95.7,95.3,7,18,1718450,95.46,95.7,105.25,86.15
2026-05-26,65331,晶心科一,等價,95.0,-0.7,95.65,95.7,95.0,8,15,1431250,95.41,95.0,104.5,85.5
2026-05-27,65331,晶心科一,等價,97.0,2.0,97.0,97.0,97.0,2,530,51410000,97.0,97.0,106.7,87.3
2026-05-28,65331,晶心科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2026-05-29,65331,晶心科一,等價,97.45,0.55,97.8,97.8,97.45,3,7,683200,97.6,97.45,107.15,87.75
2026-06-01,65331,晶心科一,等價,98.6,1.15,97.45,99.5,96.6,26,722,70571250,97.74,98.6,108.45,88.75
2026-06-02,65331,晶心科一,等價,99.9,1.3,98.05,101.0,98.0,33,70,6984750,99.78,99.9,109.85,89.95
2026-06-03,65331,晶心科一,等價,101.0,1.1,101.45,101.45,99.0,20,125,12478900,99.83,101.0,111.1,90.9
2026-06-04,65331,晶心科一,等價,97.3,-3.7,100.95,101.0,97.15,17,698,70414550,100.88,97.3,107.0,87.6
2026-06-05,65331,晶心科一,等價,96.05,-1.25,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2026-06-08,65331,晶心科一,等價,94.8,-1.25,95.6,95.6,94.8,7,9,856800,95.2,94.8,104.25,85.35
2026-06-09,65331,晶心科一,等價,95.0,0.2,95.0,95.0,95.0,4,5,475000,95.0,95.0,104.5,85.5
2026-06-10,65331,晶心科一,等價,94.0,-1.0,95.0,95.0,94.0,4,23,2183600,94.93,94.0,103.4,84.6
2026-06-11,65331,晶心科一,等價,94.0,0.0,94.0,94.0,94.0,2,21,1974000,94.0,94.0,103.4,84.6
2026-06-12,65331,晶心科一,等價,94.1,0.1,94.05,94.1,94.05,2,23,2163300,94.05,94.1,103.5,84.7
2026-06-15,65331,晶心科一,等價,94.95,0.85,94.1,94.95,94.1,3,42,3970900,94.54,94.95,104.4,85.5
2026-06-16,65331,晶心科一,等價,94.5,-0.45,94.95,94.95,94.5,8,1068,101405150,94.94,94.5,103.95,85.05
2026-06-17,65331,晶心科一,等價,94.5,0.0,94.5,94.5,94.0,4,23,2172550,94.45,94.5,103.95,85.05
2026-06-18,65331,晶心科一,等價,94.5,0.0,94.5,94.5,94.5,2,21,1984500,94.5,94.5,103.95,85.05
2026-06-22,65331,晶心科一,等價,92.1,-2.4,94.5,94.5,91.2,10,1068,98409500,92.14,92.1,101.3,82.9
2026-06-23,65331,晶心科一,等價,92.25,0.15,92.1,92.25,91.5,16,61,5617700,92.09,92.25,101.45,83.05
2026-06-24,65331,晶心科一,等價,92.0,-0.25,92.25,92.25,91.1,6,28,2579500,92.12,92.0,101.2,82.8
2026-06-25,65331,晶心科一,等價,90.6,-1.4,92.0,92.0,90.6,7,32,2941250,91.91,90.6,99.65,81.55
2026-06-26,65331,晶心科一,等價,90.3,-0.3,90.7,90.7,90.25,6,27,2446850,90.62,90.3,99.3,81.3
2026-06-29,65331,晶心科一,等價,90.0,-0.3,90.3,90.3,89.6,9,33,2974500,90.13,90.0,99.0,81.0
2026-06-30,65331,晶心科一,等價,90.05,0.05,90.0,90.25,90.0,14,31,2791600,90.05,90.05,99.05,81.05
2026-07-01,65331,晶心科一,等價,90.0,-0.05,90.05,90.05,90.0,16,46,4141550,90.03,90.0,99.0,81.0
2026-07-02,65331,晶心科一,等價,90.0,0.0,90.0,90.05,90.0,8,20,1800150,90.0,90.0,99.0,81.0
2026-07-03,65331,晶心科一,等價,90.05,0.05,90.0,90.5,89.8,6,12,1081200,90.1,90.05,99.05,81.05
2026-07-06,65331,晶心科一,等價,90.0,-0.05,90.5,90.5,89.8,19,33,2972450,90.07,90.0,99.0,81.0
2026-07-07,65331,晶心科一,等價,90.0,0.0,90.05,90.05,90.0,14,25,2250450,90.01,90.0,99.0,81.0
2026-07-08,65331,晶心科一,等價,90.0,0.0,90.0,90.0,90.0,1,5,450000,90.0,90.0,99.0,81.0
2026-07-09,65331,晶心科一,等價,90.0,0.0,90.0,90.0,90.0,7,10,900000,90.0,90.0,99.0,81.0
2026-07-13,65331,晶心科一,等價,91.0,1.0,90.2,93.45,90.2,62,119,10885500,91.47,91.0,100.1,81.9
2026-07-14,65331,晶心科一,等價,91.55,0.55,91.0,92.05,91.0,44,165,15075150,91.36,91.55,100.7,82.4
2026-07-15,65331,晶心科一,等價,91.75,0.2,91.75,91.75,91.55,8,14,1284300,91.73,91.75,100.9,82.6
2026-07-16,65331,晶心科一,等價,92.8,1.05,91.5,94.5,91.5,38,67,6237150,93.09,92.8,102.05,83.55
2026-07-17,65331,晶心科一,等價,91.95,-0.85,93.9,93.9,90.75,9,9,827200,91.91,91.95,101.1,82.8
2026-07-20,65331,晶心科一,等價,93.0,1.05,91.9,93.4,91.5,38,61,5641150,92.47,93.0,102.3,83.7
