date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-10-23,35942,磐儀二,等價,111.4,0.4,111.4,111.4,111.4,3,64,7129600,111.4,111.4,122.5,100.3
2017-10-24,35942,磐儀二,等價,111.0,-0.4,111.3,111.3,111.0,5,16,1777600,111.1,111.0,122.1,99.9
2017-10-25,35942,磐儀二,等價,111.0,0.0,111.0,111.0,111.0,2,4,444000,111.0,111.0,122.1,99.9
2017-10-26,35942,磐儀二,等價,111.05,0.05,110.6,111.05,110.5,10,31,3431900,110.7,111.05,122.15,99.95
2017-10-27,35942,磐儀二,等價,110.0,-1.05,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2017-10-30,35942,磐儀二,等價,109.0,-1.0,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2017-10-31,35942,磐儀二,等價,110.0,1.0,110.0,110.0,110.0,1,23,2530000,110.0,110.0,121.0,99.0
2017-11-01,35942,磐儀二,等價,109.9,-0.1,110.0,110.0,109.0,11,23,2515700,109.37,109.9,120.85,98.95
2017-11-02,35942,磐儀二,等價,110.0,0.1,110.0,110.0,110.0,1,23,2530000,110.0,110.0,121.0,99.0
2017-11-03,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-11-06,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-11-07,35942,磐儀二,等價,109.9,-0.1,109.9,109.9,109.9,1,63,6923700,109.9,109.9,120.85,98.95
2017-11-08,35942,磐儀二,等價,109.0,-0.9,109.0,109.0,109.0,1,23,2507000,109.0,109.0,119.9,98.1
2017-11-09,35942,磐儀二,等價,110.0,1.0,109.9,110.0,109.9,4,33,3627700,109.93,110.0,121.0,99.0
2017-11-10,35942,磐儀二,等價,109.9,-0.1,109.9,109.9,109.9,1,23,2527700,109.9,109.9,120.85,98.95
2017-11-13,35942,磐儀二,等價,108.0,-1.9,108.0,108.0,108.0,2,24,2592000,108.0,108.0,118.8,97.2
2017-11-14,35942,磐儀二,等價,108.0,0.0,113.4,113.4,105.2,5,27,2924000,108.29,108.0,118.8,97.2
2017-11-15,35942,磐儀二,等價,112.2,4.2,110.1,114.0,110.0,49,124,13832250,111.55,112.2,123.4,101.0
2017-11-16,35942,磐儀二,等價,108.1,-4.1,108.5,109.9,108.05,17,42,4546050,108.23,108.1,118.9,97.3
2017-11-17,35942,磐儀二,等價,107.75,-0.35,108.95,108.95,107.75,9,31,3344350,107.88,107.75,118.5,97.0
2017-11-20,35942,磐儀二,等價,106.8,-0.95,106.95,106.95,106.8,2,28,2991150,106.82,106.8,117.45,96.15
2017-11-21,35942,磐儀二,等價,107.6,0.8,107.7,107.7,107.6,2,24,2582500,107.6,107.6,118.35,96.85
2017-11-22,35942,磐儀二,等價,106.4,-1.2,107.0,107.0,106.4,7,25,2668800,106.75,106.4,117.0,95.8
2017-11-23,35942,磐儀二,等價,106.85,0.45,106.95,106.95,106.6,3,25,2665600,106.62,106.85,117.5,96.2
2017-11-24,35942,磐儀二,等價,106.0,-0.85,106.5,106.5,106.0,3,4,425000,106.25,106.0,116.6,95.4
2017-11-27,35942,磐儀二,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2017-11-28,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2017-11-29,35942,磐儀二,等價,106.95,0.95,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2017-11-30,35942,磐儀二,等價,106.9,-0.05,106.9,106.9,106.9,1,20,2138000,106.9,106.9,117.55,96.25
2017-12-01,35942,磐儀二,等價,106.4,-0.5,106.4,106.4,106.4,1,5,532000,106.4,106.4,117.0,95.8
2017-12-04,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-12-05,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.0,115.5,94.5
2017-12-06,35942,磐儀二,等價,103.55,-1.45,103.7,105.3,103.55,4,32,3354650,104.83,103.55,113.9,93.2
2017-12-07,35942,磐儀二,等價,104.0,0.45,105.4,105.4,103.6,3,25,2601000,104.04,104.0,114.4,93.6
2017-12-08,35942,磐儀二,等價,104.0,0.0,104.0,104.0,104.0,2,37,3848000,104.0,104.0,114.4,93.6
2017-12-11,35942,磐儀二,等價,105.0,1.0,105.15,105.2,105.0,3,29,3046150,105.03,105.0,115.5,94.5
2017-12-12,35942,磐儀二,等價,105.0,0.0,105.0,105.9,105.0,3,54,5670900,105.01,105.0,115.5,94.5
2017-12-13,35942,磐儀二,等價,105.0,0.0,105.3,105.3,105.0,2,38,3994500,105.11,105.0,115.5,94.5
2017-12-14,35942,磐儀二,等價,105.0,0.0,105.0,105.0,105.0,1,7,735000,105.0,105.0,115.5,94.5
2017-12-15,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-12-18,35942,磐儀二,等價,105.0,0.0,105.0,105.0,105.0,1,23,2415000,105.0,105.0,115.5,94.5
2017-12-19,35942,磐儀二,等價,104.45,-0.55,104.45,104.45,104.45,1,23,2402350,104.45,104.45,114.85,94.05
2017-12-20,35942,磐儀二,等價,105.0,0.55,105.9,105.9,105.0,2,24,2520900,105.03,105.0,115.5,94.5
2017-12-21,35942,磐儀二,等價,105.0,0.0,105.0,105.0,105.0,1,23,2415000,105.0,105.0,115.5,94.5
2017-12-22,35942,磐儀二,等價,105.0,0.0,105.0,105.0,105.0,1,23,2415000,105.0,105.0,115.5,94.5
2017-12-25,35942,磐儀二,等價,104.9,-0.1,105.0,105.0,103.1,3,25,2623000,104.92,104.9,115.35,94.45
2017-12-26,35942,磐儀二,等價,104.15,-0.75,104.0,104.15,102.3,3,25,2598450,103.93,104.15,114.55,93.75
2017-12-27,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.9,114.25,93.55
2017-12-28,35942,磐儀二,等價,104.0,0.1,104.0,104.0,104.0,1,23,2392000,104.0,104.0,114.4,93.6
2017-12-29,35942,磐儀二,等價,105.0,1.0,105.0,105.0,105.0,1,23,2415000,105.0,105.0,115.5,94.5
2018-01-02,35942,磐儀二,等價,105.4,0.4,104.0,105.4,104.0,3,25,2601400,104.05,105.4,115.9,94.9
2018-01-03,35942,磐儀二,等價,105.0,-0.4,105.2,105.2,105.0,2,24,2520200,105.0,105.0,115.5,94.5
2018-01-04,35942,磐儀二,等價,105.0,0.0,104.05,105.25,104.0,5,18,1883550,104.64,105.0,115.5,94.5
2018-01-05,35942,磐儀二,等價,105.0,0.0,105.25,105.5,104.55,10,37,3881950,104.91,105.0,115.5,94.5
2018-01-08,35942,磐儀二,等價,104.5,-0.5,104.5,104.5,104.5,1,23,2403500,104.5,104.5,114.95,94.05
2018-01-09,35942,磐儀二,等價,104.0,-0.5,103.65,104.0,103.65,3,28,2910250,103.93,104.0,114.4,93.6
2018-01-10,35942,磐儀二,等價,104.0,0.0,104.0,104.0,104.0,1,23,2392000,104.0,104.0,114.4,93.6
2018-01-11,35942,磐儀二,等價,104.0,0.0,104.0,104.0,104.0,1,23,2392000,104.0,104.0,114.4,93.6
2018-01-12,35942,磐儀二,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2018-01-15,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.75,115.2,94.3
2018-01-16,35942,磐儀二,等價,106.5,1.75,105.9,107.0,105.85,11,35,3729300,106.55,106.5,117.15,95.85
2018-01-17,35942,磐儀二,等價,105.5,-1.0,105.5,105.5,105.5,1,23,2426500,105.5,105.5,116.05,94.95
2018-01-18,35942,磐儀二,等價,105.0,-0.5,105.0,105.0,105.0,5,23,2415000,105.0,105.0,115.5,94.5
2018-01-19,35942,磐儀二,等價,105.0,0.0,105.0,105.0,105.0,11,23,2415000,105.0,105.0,115.5,94.5
2018-01-22,35942,磐儀二,等價,105.0,0.0,105.0,105.0,105.0,1,8,840000,105.0,105.0,115.5,94.5
2018-01-23,35942,磐儀二,等價,105.0,0.0,104.5,105.35,104.5,56,136,14270000,104.92,105.0,115.5,94.5
2018-01-24,35942,磐儀二,等價,105.8,0.8,105.0,106.95,105.0,65,207,21829900,105.45,105.8,116.35,95.25
2018-01-25,35942,磐儀二,等價,105.0,-0.8,105.75,105.8,105.0,34,102,10737050,105.26,105.0,115.5,94.5
2018-01-26,35942,磐儀二,等價,105.0,0.0,105.9,105.9,105.0,16,80,8408750,105.1,105.0,115.5,94.5
2018-01-29,35942,磐儀二,等價,105.0,0.0,105.85,105.85,104.85,10,87,9139250,105.04,105.0,115.5,94.5
2018-01-30,35942,磐儀二,等價,104.1,-0.9,104.15,104.15,104.1,5,9,937300,104.14,104.1,114.5,93.7
2018-01-31,35942,磐儀二,等價,104.0,-0.1,104.4,104.4,104.0,5,28,2914000,104.07,104.0,114.4,93.6
2018-02-01,35942,磐儀二,等價,103.8,-0.2,104.0,104.0,103.8,3,36,3739400,103.87,103.8,114.15,93.45
2018-02-02,35942,磐儀二,等價,103.9,0.1,104.2,104.2,103.7,15,73,7581850,103.86,103.9,114.25,93.55
2018-02-05,35942,磐儀二,等價,103.5,-0.4,103.5,103.5,103.5,5,23,2380500,103.5,103.5,113.85,93.15
2018-02-06,35942,磐儀二,等價,101.0,-2.5,103.3,103.3,101.0,18,44,4483500,101.89,101.0,111.1,90.9
2018-02-07,35942,磐儀二,等價,102.0,1.0,102.45,102.45,102.0,5,26,2652900,102.03,102.0,112.2,91.8
2018-02-08,35942,磐儀二,等價,101.0,-1.0,101.0,101.0,101.0,1,24,2424000,101.0,101.0,111.1,90.9
2018-02-09,35942,磐儀二,等價,100.5,-0.5,100.0,101.0,100.0,10,41,4112100,100.29,100.5,110.55,90.45
2018-02-12,35942,磐儀二,等價,100.3,-0.2,100.2,100.3,100.2,2,25,2505100,100.2,100.3,110.3,90.3
2018-02-13,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2018-02-14,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2018-02-21,35942,磐儀二,等價,101.3,1.0,101.3,101.3,101.3,1,24,2431200,101.3,101.3,111.4,91.2
2018-02-22,35942,磐儀二,等價,101.3,0.0,100.95,101.3,100.9,5,51,5155800,101.09,101.3,111.4,91.2
2018-02-23,35942,磐儀二,等價,101.0,-0.3,102.0,102.0,101.0,24,96,9732100,101.37,101.0,111.1,90.9
2018-02-26,35942,磐儀二,等價,101.5,0.5,101.5,101.5,101.5,1,24,2436000,101.5,101.5,111.65,91.35
2018-02-27,35942,磐儀二,等價,100.5,-1.0,100.75,100.75,100.0,15,49,4924800,100.5,100.5,110.55,90.45
2018-03-01,35942,磐儀二,等價,100.0,-0.5,100.0,100.0,100.0,5,30,3000000,100.0,100.0,110.0,90.0
2018-03-02,35942,磐儀二,等價,100.0,0.0,100.5,100.5,100.0,2,29,2912000,100.41,100.0,110.0,90.0
2018-03-05,35942,磐儀二,等價,100.0,0.0,100.0,100.2,100.0,6,35,3504800,100.13,100.0,110.0,90.0
2018-03-06,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,7,44,4400000,100.0,100.0,110.0,90.0
2018-03-07,35942,磐儀二,等價,101.0,1.0,101.0,101.0,101.0,1,24,2424000,101.0,101.0,111.1,90.9
2018-03-08,35942,磐儀二,等價,100.8,-0.2,101.0,101.5,100.8,10,47,4749350,101.05,100.8,110.85,90.75
2018-03-09,35942,磐儀二,等價,101.0,0.2,101.0,101.0,100.0,19,43,4322900,100.53,101.0,111.1,90.9
2018-03-12,35942,磐儀二,等價,100.8,-0.2,100.8,100.8,100.8,2,24,2419200,100.8,100.8,110.85,90.75
2018-03-13,35942,磐儀二,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2018-03-14,35942,磐儀二,等價,100.8,0.0,101.0,101.0,100.8,6,33,3331200,100.94,100.8,110.85,90.75
2018-03-15,35942,磐儀二,等價,101.0,0.2,101.0,101.0,101.0,1,24,2424000,101.0,101.0,111.1,90.9
2018-03-16,35942,磐儀二,等價,101.0,0.0,101.0,101.0,101.0,1,24,2424000,101.0,101.0,111.1,90.9
2018-03-19,35942,磐儀二,等價,101.1,0.1,101.0,101.2,100.8,4,28,2828200,101.0,101.1,111.2,91.0
2018-03-20,35942,磐儀二,等價,100.1,-1.0,101.0,101.0,100.0,37,103,10331300,100.3,100.1,110.1,90.1
2018-03-21,35942,磐儀二,等價,100.6,0.5,100.6,100.6,100.5,3,31,3118400,100.59,100.6,110.65,90.55
2018-03-22,35942,磐儀二,等價,100.0,-0.6,100.6,100.6,100.0,12,19,1901650,100.08,100.0,110.0,90.0
2018-03-23,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,2,24,2400000,100.0,100.0,110.0,90.0
2018-03-26,35942,磐儀二,等價,100.0,0.0,100.0,100.0,100.0,22,45,4500000,100.0,100.0,110.0,90.0
2018-03-27,35942,磐儀二,等價,100.7,0.7,100.95,101.4,100.35,41,160,16136950,100.85,100.7,110.75,90.65
2018-03-28,35942,磐儀二,等價,100.8,0.1,100.8,100.8,100.7,3,25,2518800,100.75,100.8,110.85,90.75
2018-03-29,35942,磐儀二,等價,100.5,-0.3,101.0,101.0,100.5,6,49,4938000,100.77,100.5,110.55,90.45
2018-03-30,35942,磐儀二,等價,100.5,0.0,100.75,100.75,100.5,5,39,3922000,100.56,100.5,110.55,90.45
2018-04-02,35942,磐儀二,等價,100.0,0.0,100.0,100.3,100.0,8,36,3607250,100.2,100.0,110.0,90.0
2018-04-03,35942,磐儀二,等價,99.9,-0.1,100.3,100.3,99.9,2,13,1303500,100.26,99.9,109.85,89.95
2018-04-09,35942,磐儀二,等價,99.9,0.0,99.85,100.15,99.85,9,67,6702800,100.04,99.9,109.85,89.95
2018-04-10,35942,磐儀二,等價,100.0,0.1,99.9,100.0,99.9,3,21,2099900,99.99,100.0,110.0,90.0
2018-04-11,35942,磐儀二,等價,100.3,0.3,100.0,100.3,100.0,2,13,1303600,100.27,100.3,110.3,90.3
2018-04-12,35942,磐儀二,等價,100.3,0.0,100.3,100.3,100.3,2,24,2407200,100.3,100.3,110.3,90.3
2018-04-13,35942,磐儀二,等價,100.3,0.0,100.3,100.3,100.3,2,24,2407200,100.3,100.3,110.3,90.3
2018-04-16,35942,磐儀二,等價,99.15,-1.15,100.0,100.0,99.15,9,35,3496200,99.89,99.15,109.05,89.25
2018-04-17,35942,磐儀二,等價,99.7,0.55,99.15,99.7,99.15,3,15,1493850,99.59,99.7,109.65,89.75
2018-04-18,35942,磐儀二,等價,100.3,0.6,99.7,100.3,99.7,12,39,3899900,99.99,100.3,110.3,90.3
2018-04-19,35942,磐儀二,等價,100.0,-0.3,100.0,100.0,99.7,8,37,3697700,99.93,100.0,110.0,90.0
2018-04-20,35942,磐儀二,等價,99.7,-0.3,100.0,100.0,99.7,7,35,3493800,99.82,99.7,109.65,89.75
2018-04-23,35942,磐儀二,等價,99.65,-0.05,99.7,100.0,99.65,11,46,4594200,99.87,99.65,109.6,89.7
2018-04-24,35942,磐儀二,等價,99.7,0.05,99.65,99.7,99.6,16,65,6480000,99.69,99.7,109.65,89.75
2018-04-25,35942,磐儀二,等價,99.65,-0.05,99.7,99.7,99.55,5,31,3088650,99.63,99.65,109.6,89.7
2018-04-26,35942,磐儀二,等價,99.7,0.05,99.65,99.7,99.65,3,29,2891050,99.69,99.7,109.65,89.75
2018-04-27,35942,磐儀二,等價,99.7,0.0,99.7,99.7,99.7,1,5,498500,99.7,99.7,109.65,89.75
2018-04-30,35942,磐儀二,等價,99.85,0.15,99.7,99.85,99.7,2,17,1696700,99.8,99.85,109.8,89.9
2018-05-02,35942,磐儀二,等價,99.85,0.0,99.8,99.85,99.8,4,20,1996250,99.81,99.85,109.8,89.9
2018-05-03,35942,磐儀二,等價,99.85,0.0,99.7,99.85,99.7,3,16,1595800,99.73,99.85,109.8,89.9
2018-05-04,35942,磐儀二,等價,99.8,-0.05,99.9,99.9,99.8,4,26,2595400,99.82,99.8,109.75,89.85
2018-05-07,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.8,109.75,89.85
2018-05-08,35942,磐儀二,等價,99.8,0.0,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2018-05-09,35942,磐儀二,等價,99.2,-0.6,99.8,99.8,99.15,8,40,3972250,99.3,99.2,109.1,89.3
2018-05-10,35942,磐儀二,等價,98.9,-0.3,99.2,99.25,98.9,16,61,6048000,99.14,98.9,108.75,89.05
2018-05-11,35942,磐儀二,等價,98.6,-0.3,98.7,98.7,98.2,15,36,3547700,98.54,98.6,108.45,88.75
2018-05-14,35942,磐儀二,等價,98.0,-0.6,98.6,98.6,98.0,8,36,3540900,98.35,98.0,107.8,88.2
2018-05-15,35942,磐儀二,等價,98.75,0.75,99.0,99.0,98.5,9,29,2859750,98.61,98.75,108.6,88.9
2018-05-16,35942,磐儀二,等價,97.6,-1.15,98.0,98.0,97.6,7,12,1174200,97.85,97.6,107.35,87.85
2018-05-17,35942,磐儀二,等價,97.6,0.0,98.75,98.75,97.6,7,31,3044200,98.2,97.6,107.35,87.85
2018-05-18,35942,磐儀二,等價,97.8,0.2,97.5,97.8,97.5,6,30,2932200,97.74,97.8,107.55,88.05
2018-05-21,35942,磐儀二,等價,98.0,0.2,98.0,98.0,98.0,4,24,2352000,98.0,98.0,107.8,88.2
2018-05-22,35942,磐儀二,等價,97.35,-0.65,98.0,98.0,97.35,2,25,2449350,97.97,97.35,107.05,87.65
2018-05-23,35942,磐儀二,等價,98.0,0.65,98.0,98.0,98.0,1,24,2352000,98.0,98.0,107.8,88.2
2018-05-24,35942,磐儀二,等價,98.0,0.0,98.0,98.0,98.0,1,24,2352000,98.0,98.0,107.8,88.2
2018-05-25,35942,磐儀二,等價,97.5,-0.5,97.5,97.5,97.5,1,24,2340000,97.5,97.5,107.25,87.75
2018-05-28,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-05-29,35942,磐儀二,等價,98.0,0.5,98.0,98.0,98.0,2,24,2352000,98.0,98.0,107.8,88.2
2018-05-30,35942,磐儀二,等價,97.5,-0.5,97.5,97.5,97.5,1,24,2340000,97.5,97.5,107.25,87.75
2018-05-31,35942,磐儀二,等價,97.5,0.0,97.5,97.5,97.5,2,24,2340000,97.5,97.5,107.25,87.75
2018-06-01,35942,磐儀二,等價,97.5,0.0,97.5,97.5,97.5,2,24,2340000,97.5,97.5,107.25,87.75
2018-06-04,35942,磐儀二,等價,97.4,-0.1,97.4,97.4,97.05,5,29,2823950,97.37,97.4,107.1,87.7
2018-06-05,35942,磐儀二,等價,97.4,0.0,98.0,98.0,97.4,2,24,2344800,97.7,97.4,107.1,87.7
2018-06-06,35942,磐儀二,等價,97.7,0.3,98.0,98.0,97.7,2,19,1858400,97.81,97.7,107.45,87.95
2018-06-07,35942,磐儀二,等價,98.0,0.3,98.0,98.0,98.0,4,29,2842000,98.0,98.0,107.8,88.2
2018-06-08,35942,磐儀二,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-06-11,35942,磐儀二,等價,98.5,0.5,98.5,98.5,98.5,6,12,1182000,98.5,98.5,108.35,88.65
2018-06-12,35942,磐儀二,等價,97.7,-0.8,98.5,98.5,97.7,4,34,3325800,97.81,97.7,107.45,87.95
2018-06-13,35942,磐儀二,等價,97.4,-0.3,98.0,98.0,97.4,5,27,2644200,97.93,97.4,107.1,87.7
2018-06-14,35942,磐儀二,等價,98.55,1.15,98.5,99.0,98.5,9,35,3459000,98.82,98.55,108.4,88.7
2018-06-15,35942,磐儀二,等價,101.0,2.45,98.8,101.0,98.8,29,89,8846050,99.39,101.0,111.1,90.9
2018-06-19,35942,磐儀二,等價,102.3,1.3,103.95,103.95,101.5,55,133,13658750,102.69,102.3,112.5,92.1
2018-06-20,35942,磐儀二,等價,100.0,-2.3,102.3,102.3,100.0,10,45,4537350,100.83,100.0,110.0,90.0
2018-06-21,35942,磐儀二,等價,100.8,0.8,100.95,100.95,100.8,3,25,2520150,100.8,100.8,110.85,90.75
2018-06-22,35942,磐儀二,等價,99.95,-0.85,100.0,100.0,99.95,2,24,2399400,99.97,99.95,109.9,90.0
2018-06-25,35942,磐儀二,等價,98.8,-1.15,98.5,98.8,98.3,8,33,3256550,98.68,98.8,108.65,88.95
2018-06-26,35942,磐儀二,等價,99.0,0.2,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-06-27,35942,磐儀二,等價,99.0,0.0,99.0,99.0,99.0,2,24,2376000,99.0,99.0,108.9,89.1
2018-06-28,35942,磐儀二,等價,99.2,0.2,99.1,99.2,99.05,4,26,2577150,99.12,99.2,109.1,89.3
2018-06-29,35942,磐儀二,等價,101.5,2.3,99.2,101.5,99.2,18,61,6141650,100.68,101.5,111.65,91.35
2018-07-02,35942,磐儀二,等價,101.4,-0.1,102.0,102.0,100.55,22,65,6601400,101.56,101.4,111.5,91.3
2018-07-03,35942,磐儀二,等價,99.2,-2.2,100.0,100.2,99.2,12,46,4585400,99.68,99.2,109.1,89.3
2018-07-04,35942,磐儀二,等價,103.35,4.15,100.45,103.35,100.0,13,49,4946150,100.94,103.35,113.65,93.05
2018-07-05,35942,磐儀二,等價,102.0,-1.35,102.9,103.35,102.0,19,49,5041500,102.88,102.0,112.2,91.8
2018-07-06,35942,磐儀二,等價,102.5,0.5,102.0,106.95,100.65,43,94,9807250,104.33,102.5,112.75,92.25
2018-07-09,35942,磐儀二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,101.6,111.75,91.45
2018-07-10,35942,磐儀二,等價,101.6,0.0,101.05,101.6,101.05,7,19,1929550,101.55,101.6,111.75,91.45
2018-07-11,35942,磐儀二,等價,100.4,-1.2,100.8,101.05,100.4,15,40,4032850,100.82,100.4,110.4,90.4
2018-07-12,35942,磐儀二,等價,102.9,2.5,102.4,104.0,102.4,28,86,8869400,103.13,102.9,113.15,92.65
2018-07-13,35942,磐儀二,等價,105.2,2.3,102.65,105.2,102.3,18,36,3729700,103.6,105.2,115.7,94.7
2018-07-16,35942,磐儀二,等價,104.7,-0.5,105.0,106.95,103.55,24,52,5475400,105.29,104.7,115.15,94.25
2018-07-17,35942,磐儀二,等價,104.2,-0.5,105.0,105.5,104.2,10,35,3673300,104.95,104.2,114.6,93.8
2018-07-18,35942,磐儀二,等價,107.0,2.8,106.85,107.0,106.0,21,63,6719250,106.65,107.0,117.7,96.3
2018-07-19,35942,磐儀二,等價,104.5,-2.5,105.0,106.0,104.5,8,40,4205450,105.13,104.5,114.95,94.05
2018-07-20,35942,磐儀二,等價,104.0,-0.5,104.7,105.0,104.0,17,83,8683250,104.61,104.0,114.4,93.6
2018-07-23,35942,磐儀二,等價,104.45,0.45,104.0,104.45,104.0,2,14,1456900,104.06,104.45,114.85,94.05
2018-07-24,35942,磐儀二,等價,105.0,0.55,104.45,105.0,104.45,6,36,3770450,104.73,105.0,115.5,94.5
2018-07-25,35942,磐儀二,等價,104.8,-0.2,104.05,104.8,104.0,5,35,3659450,104.55,104.8,115.25,94.35
2018-07-26,35942,磐儀二,等價,103.8,-1.0,104.8,104.8,103.8,4,58,6073400,104.71,103.8,114.15,93.45
2018-07-27,35942,磐儀二,等價,103.95,0.15,103.8,104.5,103.8,5,37,3851200,104.08,103.95,114.3,93.6
