date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-14,74022,邑錡二,等價,134.05,-5.8,135.25,139.0,134.05,14,20,2722250,136.11,134.05,147.45,120.65
2025-10-15,74022,邑錡二,等價,132.0,-2.05,131.5,133.8,131.5,32,62,8184700,132.01,132.0,145.2,118.8
2025-10-16,74022,邑錡二,等價,141.8,9.8,142.0,142.0,141.8,3,5,709800,141.96,141.8,155.0,127.65
2025-10-17,74022,邑錡二,等價,136.0,-5.8,136.05,136.05,136.0,9,25,3400450,136.01,136.0,149.6,122.4
2025-10-20,74022,邑錡二,等價,140.0,4.0,136.0,140.0,136.0,6,13,1791000,137.76,140.0,154.0,126.0
2025-10-21,74022,邑錡二,等價,137.0,-3.0,140.9,140.9,137.0,5,9,1237150,137.46,137.0,150.0,123.3
2025-10-22,74022,邑錡二,等價,138.5,1.5,138.3,138.5,138.3,3,4,553400,138.35,138.5,152.0,124.65
2025-10-23,74022,邑錡二,等價,138.5,0.0,138.5,138.5,138.5,2,4,554000,138.5,138.5,152.0,124.65
2025-10-27,74022,邑錡二,等價,141.5,3.0,138.55,141.5,138.55,2,2,280050,140.02,141.5,155.0,127.35
2025-10-28,74022,邑錡二,等價,140.2,-1.3,139.45,140.2,139.45,5,7,978400,139.77,140.2,154.0,126.2
2025-10-29,74022,邑錡二,等價,134.0,-6.2,137.5,137.55,133.85,63,230,31006250,134.8,134.0,147.4,120.6
2025-10-30,74022,邑錡二,等價,130.0,-4.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2025-10-31,74022,邑錡二,等價,132.0,2.0,129.0,132.0,129.0,5,12,1551250,129.27,132.0,145.2,118.8
2025-11-03,74022,邑錡二,等價,133.9,1.9,133.9,133.9,133.9,4,9,1205100,133.9,133.9,147.25,120.55
2025-11-04,74022,邑錡二,等價,135.5,1.6,133.0,135.5,133.0,10,27,3631550,134.5,135.5,149.05,121.95
2025-11-05,74022,邑錡二,等價,136.4,0.9,132.5,136.4,132.5,3,321,42552000,132.56,136.4,150.0,122.8
2025-11-06,74022,邑錡二,等價,132.0,-4.4,134.5,134.5,132.0,3,43,5761000,133.97,132.0,145.2,118.8
2025-11-07,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.97,131.8,144.95,118.65
2025-11-10,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.97,131.8,144.95,118.65
2025-11-11,74022,邑錡二,等價,133.5,1.7,133.5,133.5,133.5,2,4,534000,133.5,133.5,146.85,120.15
2025-11-12,74022,邑錡二,等價,134.0,0.5,125.1,134.0,125.1,10,18,2317600,128.75,134.0,147.4,120.6
2025-11-13,74022,邑錡二,等價,131.15,-2.85,129.45,131.15,129.45,7,7,907850,129.69,131.15,144.25,118.05
2025-11-14,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.69,126.2,138.8,113.6
2025-11-17,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.69,126.2,138.8,113.6
2025-11-18,74022,邑錡二,等價,126.5,0.3,125.6,126.55,125.6,5,7,883750,126.25,126.5,139.15,113.85
2025-11-19,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.25,126.5,139.15,113.85
2025-11-20,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.25,126.5,139.15,113.85
2025-11-21,74022,邑錡二,等價,127.05,0.55,127.05,127.05,127.05,3,3,381150,127.05,127.05,139.75,114.35
2025-11-24,74022,邑錡二,等價,125.2,-1.85,123.85,130.0,123.85,10,16,2024850,126.55,125.2,137.7,112.7
2025-11-25,74022,邑錡二,等價,126.5,1.3,125.0,126.6,125.0,15,39,4915100,126.02,126.5,139.15,113.85
2025-11-26,74022,邑錡二,等價,139.15,12.65,133.0,139.15,133.0,6,6,828750,138.12,139.15,153.0,125.25
2025-11-27,74022,邑錡二,等價,145.5,6.35,139.15,145.5,137.0,24,28,3946300,140.93,145.5,160.0,130.95
2025-11-28,74022,邑錡二,等價,139.0,-6.5,143.0,143.0,137.15,21,25,3473650,138.94,139.0,152.0,125.1
2025-12-01,74022,邑錡二,等價,139.0,0.0,135.0,139.0,135.0,2,2,274000,137.0,139.0,152.0,125.1
2025-12-02,74022,邑錡二,等價,141.0,2.0,141.0,141.0,141.0,1,1,141000,141.0,141.0,155.0,126.9
2025-12-03,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2025-12-04,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2025-12-05,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2025-12-08,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2025-12-09,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2025-12-10,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,139.0,152.0,125.1
2025-12-11,74022,邑錡二,等價,136.0,-3.0,136.0,136.0,136.0,12,25,3400000,136.0,136.0,149.6,122.4
2025-12-12,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2025-12-15,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2025-12-16,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2025-12-17,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2025-12-18,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2025-12-19,74022,邑錡二,等價,132.0,-4.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-12-22,74022,邑錡二,等價,134.0,2.0,132.1,134.0,132.1,6,6,794500,132.41,134.0,147.4,120.6
2025-12-23,74022,邑錡二,等價,145.0,11.0,140.0,147.4,140.0,8,8,1151400,143.92,145.0,159.0,130.5
2025-12-24,74022,邑錡二,等價,139.0,-6.0,141.2,141.2,139.0,4,4,562600,140.65,139.0,152.0,125.1
2025-12-26,74022,邑錡二,等價,141.9,2.9,142.0,142.0,141.9,2,2,283900,141.95,141.9,156.0,127.75
2025-12-29,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2025-12-30,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,142.0,156.0,127.8
2025-12-31,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.5,155.0,127.35
2026-01-02,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.5,155.0,127.35
2026-01-05,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.5,155.0,127.35
2026-01-06,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.5,155.0,127.35
2026-01-07,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.5,155.0,127.35
2026-01-08,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.5,155.0,127.35
2026-01-09,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.4,155.0,127.3
2026-01-12,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.4,155.0,127.3
2026-01-13,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.4,155.0,127.3
2026-01-14,74022,邑錡二,等價,138.0,-3.4,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2026-01-15,74022,邑錡二,等價,140.0,2.0,138.0,140.0,138.0,3,4,558000,139.5,140.0,154.0,126.0
2026-01-16,74022,邑錡二,等價,138.05,-1.95,138.05,138.05,138.05,1,1,138050,138.05,138.05,151.0,124.25
2026-01-19,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,138.05,151.0,124.25
2026-01-20,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.05,139.7,153.0,125.75
2026-01-21,74022,邑錡二,等價,148.0,8.3,146.0,148.0,146.0,7,8,1182000,147.75,148.0,162.0,133.2
2026-01-22,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.75,147.1,161.0,132.4
2026-01-23,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.75,142.2,156.0,128.0
2026-01-26,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.75,142.2,156.0,128.0
2026-01-27,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.75,142.2,156.0,128.0
2026-01-28,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.75,141.0,155.0,126.9
2026-01-29,74022,邑錡二,等價,143.0,2.0,145.95,145.95,143.0,2,2,288950,144.47,143.0,157.0,128.7
2026-01-30,74022,邑錡二,等價,137.6,-5.4,137.6,137.6,137.6,1,1,137600,137.6,137.6,151.0,123.85
2026-02-02,74022,邑錡二,等價,125.25,-12.35,125.25,125.25,125.25,2,5,626250,125.25,125.25,137.75,112.75
2026-02-03,74022,邑錡二,等價,131.0,5.75,128.9,131.0,128.1,4,6,772300,128.71,131.0,144.1,117.9
2026-02-04,74022,邑錡二,等價,130.0,-1.0,130.0,130.0,130.0,1,20,2600000,130.0,130.0,143.0,117.0
2026-02-05,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-02-06,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,135.0,148.5,121.5
2026-02-09,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,135.0,148.5,121.5
2026-02-10,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,135.0,148.5,121.5
2026-02-11,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,135.0,148.5,121.5
2026-02-12,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,135.0,148.5,121.5
2026-02-13,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,135.0,148.5,121.5
2026-02-23,74022,邑錡二,等價,148.5,13.5,148.5,148.5,148.4,18,29,4305850,148.47,148.5,163.0,133.65
2026-02-24,74022,邑錡二,等價,153.0,4.5,150.0,153.0,150.0,4,5,753000,150.6,153.0,168.0,137.7
2026-02-25,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,153.0,168.0,137.7
2026-02-26,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,153.0,168.0,137.7
2026-03-02,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,153.0,168.0,137.7
2026-03-03,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,153.0,168.0,137.7
2026-03-04,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,152.0,167.0,136.8
2026-03-05,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,151.0,166.0,135.9
2026-03-06,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,149.0,163.0,134.1
2026-03-09,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.6,149.0,163.0,134.1
2026-03-10,74022,邑錡二,等價,135.8,-13.2,135.8,135.8,135.8,1,1,135800,135.8,135.8,149.35,122.25
2026-03-11,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-12,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-13,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-16,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-17,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-18,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-19,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-20,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.8,149.35,122.25
2026-03-23,74022,邑錡二,等價,140.0,4.2,130.35,140.0,130.35,3,6,830350,138.39,140.0,154.0,126.0
2026-03-24,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.39,140.0,154.0,126.0
2026-03-25,74022,邑錡二,等價,135.0,-5.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2026-03-26,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-03-27,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-03-30,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-03-31,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-01,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-02,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-07,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-08,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-09,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-10,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-13,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-14,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-15,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-16,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-17,74022,邑錡二,等價,135.0,0.0,136.0,136.0,135.0,4,19,2581000,135.84,135.0,148.5,121.5
2026-04-20,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.84,135.0,148.5,121.5
2026-04-21,74022,邑錡二,等價,135.0,0.0,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2026-04-22,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-23,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2026-04-24,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,147.4,120.6
2026-04-27,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,147.4,120.6
2026-04-28,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,147.4,120.6
2026-04-29,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.0,147.4,120.6
2026-04-30,74022,邑錡二,等價,130.0,-4.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2026-05-04,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,132.6,145.85,119.35
2026-05-05,74022,邑錡二,等價,133.0,0.4,133.0,133.0,133.0,3,23,3059000,133.0,133.0,146.3,119.7
2026-05-06,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2026-05-07,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2026-05-08,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2026-05-11,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,135.0,148.5,121.5
2026-05-12,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.15,146.45,119.85
2026-05-13,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,130.75,143.8,117.7
2026-05-14,74022,邑錡二,等價,126.0,-4.75,128.05,128.05,126.0,9,45,5734100,127.42,126.0,138.6,113.4
2026-05-15,74022,邑錡二,等價,125.9,-0.1,123.9,125.9,123.9,3,3,374700,124.9,125.9,138.45,113.35
2026-05-18,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,120.75,132.8,108.7
2026-05-19,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,120.75,132.8,108.7
2026-05-20,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,120.75,132.8,108.7
2026-05-21,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.9,119.95,131.9,108.0
2026-05-22,74022,邑錡二,等價,120.7,0.75,120.7,120.7,120.7,1,1,120700,120.7,120.7,132.75,108.65
2026-05-25,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,119.6,131.55,107.65
2026-05-26,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,119.6,131.55,107.65
2026-05-27,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.7,120.05,132.05,108.05
2026-05-28,74022,邑錡二,等價,123.4,3.35,122.4,123.4,122.4,2,2,245800,122.9,123.4,135.7,111.1
2026-05-29,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-01,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-02,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-03,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-04,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-05,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-08,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-09,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-10,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-11,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-12,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,123.4,135.7,111.1
2026-06-15,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,124.0,136.4,111.6
2026-06-16,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,124.0,136.4,111.6
2026-06-17,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,124.0,136.4,111.6
2026-06-18,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,124.0,136.4,111.6
2026-06-22,74022,邑錡二,等價,130.0,6.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2026-06-23,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-06-24,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-06-25,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-06-26,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-06-29,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-06-30,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2026-07-01,74022,邑錡二,等價,140.0,10.0,140.0,140.0,140.0,4,4,560000,140.0,140.0,154.0,126.0
2026-07-02,74022,邑錡二,等價,140.0,0.0,140.0,140.0,140.0,5,9,1260000,140.0,140.0,154.0,126.0
2026-07-03,74022,邑錡二,等價,147.9,7.9,144.0,147.9,144.0,4,4,583900,145.97,147.9,162.0,133.15
2026-07-06,74022,邑錡二,等價,155.0,7.1,148.0,155.0,148.0,3,3,453000,151.0,155.0,170.0,139.5
2026-07-07,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.0,162.0,133.2
2026-07-08,74022,邑錡二,等價,141.0,-7.0,141.0,141.0,141.0,2,2,282000,141.0,141.0,155.0,126.9
2026-07-09,74022,邑錡二,等價,150.0,9.0,145.0,150.0,145.0,2,2,295000,147.5,150.0,165.0,135.0
2026-07-13,74022,邑錡二,等價,151.0,1.0,151.0,151.0,149.0,15,30,4501000,150.03,151.0,166.0,135.9
2026-07-14,74022,邑錡二,等價,149.0,-2.0,149.5,149.5,149.0,5,7,1043500,149.07,149.0,163.0,134.1
2026-07-15,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.07,147.5,162.0,132.75
2026-07-16,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.07,146.0,160.0,131.4
2026-07-17,74022,邑錡二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.07,146.0,160.0,131.4
