date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-26,18155,富喬五,等價,110.0,10.0,108.65,110.0,108.2,348,1853,202302850,109.17,110.0,121.0,99.0
2018-07-27,18155,富喬五,等價,110.8,0.8,110.2,112.4,110.2,81,392,43490400,110.94,110.8,121.85,99.75
2018-07-30,18155,富喬五,等價,112.3,1.5,111.4,112.3,110.8,52,187,20811300,111.29,112.3,123.5,101.1
2018-07-31,18155,富喬五,等價,113.5,1.2,112.3,113.5,112.0,90,312,35146000,112.64,113.5,124.85,102.15
2018-08-01,18155,富喬五,等價,114.1,0.6,113.2,114.1,113.0,38,139,15790700,113.6,114.1,125.5,102.7
2018-08-02,18155,富喬五,等價,113.6,-0.5,115.1,115.4,113.6,259,3218,368889200,114.65,113.6,124.95,102.25
2018-08-03,18155,富喬五,等價,112.8,-0.8,113.0,113.5,112.5,58,658,74302050,112.91,112.8,124.05,101.55
2018-08-06,18155,富喬五,等價,111.7,-1.1,112.0,112.8,111.0,37,207,23204850,112.1,111.7,122.85,100.55
2018-08-07,18155,富喬五,等價,113.0,1.3,113.95,114.0,112.2,35,250,28260250,113.04,113.0,124.3,101.7
2018-08-08,18155,富喬五,等價,113.0,0.0,113.0,113.3,112.7,9,25,2825900,113.03,113.0,124.3,101.7
2018-08-09,18155,富喬五,等價,112.5,-0.5,112.05,112.8,112.05,4,20,2245800,112.29,112.5,123.75,101.25
2018-08-10,18155,富喬五,等價,112.5,0.0,113.6,113.6,112.5,4,12,1351100,112.59,112.5,123.75,101.25
2018-08-13,18155,富喬五,等價,109.0,-3.5,111.6,111.6,109.0,27,175,19193100,109.67,109.0,119.9,98.1
2018-08-14,18155,富喬五,等價,110.5,1.5,110.5,111.0,109.0,23,88,9703450,110.26,110.5,121.55,99.45
2018-08-15,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.26,110.0,121.0,99.0
2018-08-16,18155,富喬五,等價,110.0,0.0,110.0,110.0,110.0,11,68,7480000,110.0,110.0,121.0,99.0
2018-08-17,18155,富喬五,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2018-08-20,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2018-08-21,18155,富喬五,等價,110.0,0.1,109.8,110.0,109.8,19,80,8798600,109.98,110.0,121.0,99.0
2018-08-22,18155,富喬五,等價,111.0,1.0,110.5,111.0,110.0,22,102,11269000,110.48,111.0,122.1,99.9
2018-08-23,18155,富喬五,等價,110.5,-0.5,110.0,111.0,110.0,8,30,3305650,110.18,110.5,121.55,99.45
2018-08-24,18155,富喬五,等價,109.95,-0.55,110.0,110.0,109.1,5,24,2637250,109.88,109.95,120.9,99.0
2018-08-27,18155,富喬五,等價,110.0,0.05,110.0,110.0,109.9,12,30,3299500,109.98,110.0,121.0,99.0
2018-08-28,18155,富喬五,等價,110.0,0.0,110.5,110.5,107.0,9,75,8080000,107.73,110.0,121.0,99.0
2018-08-29,18155,富喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.73,109.95,120.9,99.0
2018-08-30,18155,富喬五,等價,108.05,-1.9,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2018-08-31,18155,富喬五,等價,110.5,2.45,109.5,110.5,109.5,19,118,13010950,110.26,110.5,121.55,99.45
2018-09-03,18155,富喬五,等價,109.6,-0.9,109.6,109.6,109.6,1,3,328800,109.6,109.6,120.55,98.65
2018-09-04,18155,富喬五,等價,109.1,-0.5,109.1,109.1,109.1,2,2,218200,109.1,109.1,120.0,98.2
2018-09-05,18155,富喬五,等價,109.1,0.0,109.2,109.2,109.1,3,6,654700,109.11,109.1,120.0,98.2
2018-09-06,18155,富喬五,等價,109.1,0.0,108.5,109.1,107.5,15,104,11234700,108.02,109.1,120.0,98.2
2018-09-07,18155,富喬五,等價,108.0,-1.1,108.2,108.2,108.0,13,45,4862500,108.05,108.0,118.8,97.2
2018-09-10,18155,富喬五,等價,108.8,0.8,109.9,110.0,107.0,14,107,11595900,108.37,108.8,119.65,97.95
2018-09-11,18155,富喬五,等價,109.5,0.7,108.8,109.5,108.8,7,113,12323400,109.05,109.5,120.45,98.55
2018-09-12,18155,富喬五,等價,108.8,-0.7,108.0,108.8,108.0,4,7,760750,108.67,108.8,119.65,97.95
