date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-06,68462,綠茵二,等價,95.95,0.0,96.0,96.0,95.95,6,7,671850,95.97,95.95,105.5,86.4
2025-06-09,68462,綠茵二,等價,97.0,1.05,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2025-06-10,68462,綠茵二,等價,99.9,2.9,97.0,99.9,97.0,15,38,3731000,98.18,99.9,109.85,89.95
2025-06-11,68462,綠茵二,等價,99.8,-0.1,99.9,99.9,99.0,7,9,892850,99.2,99.8,109.75,89.85
2025-06-12,68462,綠茵二,等價,99.95,0.15,99.0,99.95,99.0,13,17,1697000,99.82,99.95,109.9,90.0
2025-06-13,68462,綠茵二,等價,102.3,2.35,99.95,102.4,99.9,18,42,4218950,100.45,102.3,112.5,92.1
2025-06-16,68462,綠茵二,等價,104.5,2.2,104.0,104.5,104.0,14,14,1457750,104.12,104.5,114.95,94.05
2025-06-17,68462,綠茵二,等價,101.6,-2.9,104.6,105.0,100.0,26,77,7795350,101.23,101.6,111.75,91.45
2025-06-18,68462,綠茵二,等價,102.0,0.4,101.6,103.0,100.25,11,15,1520400,101.36,102.0,112.2,91.8
2025-06-19,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,102.0,112.2,91.8
2025-06-20,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,102.0,112.2,91.8
2025-06-23,68462,綠茵二,等價,100.05,-1.95,101.05,101.05,100.05,16,24,2405850,100.24,100.05,110.05,90.05
2025-06-24,68462,綠茵二,等價,101.15,1.1,101.35,101.35,100.5,7,10,1011300,101.13,101.15,111.25,91.05
2025-06-25,68462,綠茵二,等價,100.0,-1.15,100.55,100.55,100.0,9,20,2002300,100.11,100.0,110.0,90.0
2025-06-26,68462,綠茵二,等價,100.0,0.0,100.15,100.15,100.0,7,15,1500900,100.06,100.0,110.0,90.0
2025-06-27,68462,綠茵二,等價,100.0,0.0,100.1,100.1,100.0,2,2,200100,100.05,100.0,110.0,90.0
2025-06-30,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2025-07-01,68462,綠茵二,等價,100.05,0.05,100.0,100.05,99.7,9,18,1799800,99.98,100.05,110.05,90.05
2025-07-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.05,110.05,90.05
2025-07-03,68462,綠茵二,等價,100.0,-0.05,100.0,100.05,100.0,8,15,1500250,100.01,100.0,110.0,90.0
2025-07-04,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-07-07,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-07-08,68462,綠茵二,等價,99.55,-0.45,99.6,99.6,99.55,2,6,597550,99.59,99.55,109.5,89.6
2025-07-09,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,99.35,109.25,89.45
2025-07-10,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,99.15,109.05,89.25
2025-07-11,68462,綠茵二,等價,99.05,-0.1,99.15,99.15,99.05,2,2,198200,99.1,99.05,108.95,89.15
2025-07-14,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.05,108.95,89.15
2025-07-15,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.05,108.95,89.15
2025-07-16,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.05,108.95,89.15
2025-07-17,68462,綠茵二,等價,99.1,0.05,99.1,99.1,99.1,2,2,198200,99.1,99.1,109.0,89.2
2025-07-18,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2025-07-21,68462,綠茵二,等價,99.1,0.0,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2025-07-22,68462,綠茵二,等價,98.55,-0.55,99.1,99.1,98.55,2,2,197650,98.82,98.55,108.4,88.7
2025-07-23,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.55,108.4,88.7
2025-07-24,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.55,108.4,88.7
2025-07-25,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.55,108.4,88.7
2025-07-28,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.55,108.4,88.7
2025-07-29,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,98.55,108.4,88.7
2025-07-30,68462,綠茵二,等價,98.5,-0.05,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-07-31,68462,綠茵二,等價,98.0,-0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-08-01,68462,綠茵二,等價,98.5,0.5,98.5,98.5,98.5,2,4,394000,98.5,98.5,108.35,88.65
2025-08-04,68462,綠茵二,等價,99.4,0.9,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2025-08-05,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,98.95,108.8,89.1
2025-08-06,68462,綠茵二,等價,99.0,0.05,98.5,99.1,98.5,12,76,7523850,98.99,99.0,108.9,89.1
2025-08-07,68462,綠茵二,等價,99.1,0.1,99.1,99.1,99.1,4,31,3072100,99.1,99.1,109.0,89.2
2025-08-08,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.05,108.95,89.15
2025-08-11,68462,綠茵二,等價,99.25,0.2,99.05,99.25,99.0,6,39,3861800,99.02,99.25,109.15,89.35
2025-08-12,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.25,109.15,89.35
2025-08-13,68462,綠茵二,等價,99.9,0.65,99.3,100.0,99.3,12,65,6489850,99.84,99.9,109.85,89.95
2025-08-14,68462,綠茵二,等價,99.5,-0.4,99.5,99.5,99.5,4,5,497500,99.5,99.5,109.45,89.55
2025-08-15,68462,綠茵二,等價,99.3,-0.2,99.35,99.35,99.3,5,9,894000,99.33,99.3,109.2,89.4
2025-08-18,68462,綠茵二,等價,100.0,0.7,99.9,100.0,99.9,9,41,4099700,99.99,100.0,110.0,90.0
2025-08-19,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,100.0,110.0,90.0
2025-08-20,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,100.0,110.0,90.0
2025-08-21,68462,綠茵二,等價,100.0,0.0,99.1,100.0,98.05,11,101,10046100,99.46,100.0,110.0,90.0
2025-08-22,68462,綠茵二,等價,99.7,-0.3,100.0,100.0,99.6,5,18,1799000,99.94,99.7,109.65,89.75
2025-08-25,68462,綠茵二,等價,100.0,0.3,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2025-08-26,68462,綠茵二,等價,100.05,0.05,100.0,100.1,100.0,4,11,1100150,100.01,100.05,110.05,90.05
2025-08-27,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.3,110.3,90.3
2025-08-28,68462,綠茵二,等價,101.0,0.7,100.0,101.0,100.0,5,9,908000,100.88,101.0,111.1,90.9
2025-08-29,68462,綠茵二,等價,100.05,-0.95,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2025-09-01,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2025-09-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2025-09-03,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.15,110.15,90.15
2025-09-04,68462,綠茵二,等價,102.25,2.1,102.45,102.45,102.2,3,3,306900,102.3,102.25,112.45,92.05
2025-09-05,68462,綠茵二,等價,101.95,-0.3,101.9,102.0,100.5,10,39,3929650,100.76,101.95,112.1,91.8
2025-09-08,68462,綠茵二,等價,102.8,0.85,103.5,103.5,102.8,7,19,1960700,103.19,102.8,113.05,92.55
2025-09-09,68462,綠茵二,等價,102.8,0.0,102.8,102.8,102.8,2,3,308400,102.8,102.8,113.05,92.55
2025-09-10,68462,綠茵二,等價,101.7,-1.1,101.7,102.8,101.7,7,8,814700,101.83,101.7,111.85,91.55
2025-09-11,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.83,101.7,111.85,91.55
2025-09-12,68462,綠茵二,等價,102.5,0.8,101.95,102.5,101.95,4,9,919450,102.16,102.5,112.75,92.25
2025-09-15,68462,綠茵二,等價,102.0,-0.5,102.0,102.2,102.0,5,15,1532000,102.13,102.0,112.2,91.8
2025-09-16,68462,綠茵二,等價,101.1,-0.9,101.0,101.1,101.0,3,3,303150,101.05,101.1,111.2,91.0
2025-09-17,68462,綠茵二,等價,101.35,0.25,101.2,101.35,101.2,3,18,1822050,101.22,101.35,111.45,91.25
2025-09-18,68462,綠茵二,等價,101.5,0.15,101.6,101.6,101.4,7,24,2437000,101.54,101.5,111.65,91.35
2025-09-19,68462,綠茵二,等價,101.6,0.1,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2025-09-22,68462,綠茵二,等價,102.45,0.85,102.05,102.45,102.0,13,28,2857750,102.06,102.45,112.65,92.25
2025-09-23,68462,綠茵二,等價,102.3,-0.15,102.1,102.3,102.05,4,11,1123050,102.09,102.3,112.5,92.1
2025-09-24,68462,綠茵二,等價,102.35,0.05,104.0,104.0,102.35,4,7,718100,102.58,102.35,112.55,92.15
2025-09-25,68462,綠茵二,等價,102.5,0.15,102.5,102.5,102.5,2,4,410000,102.5,102.5,112.75,92.25
2025-09-26,68462,綠茵二,等價,102.05,-0.45,102.0,102.5,102.0,10,20,2041450,102.07,102.05,112.25,91.85
2025-09-30,68462,綠茵二,等價,101.7,-0.35,101.0,101.7,101.0,3,8,808700,101.08,101.7,111.85,91.55
2025-10-01,68462,綠茵二,等價,101.2,-0.5,101.2,101.2,101.2,1,12,1214400,101.2,101.2,111.3,91.1
2025-10-02,68462,綠茵二,等價,101.8,0.6,101.55,102.55,101.55,13,45,4584300,101.87,101.8,111.95,91.65
2025-10-03,68462,綠茵二,等價,102.0,0.2,101.7,103.0,101.7,8,26,2652100,102.0,102.0,112.2,91.8
2025-10-07,68462,綠茵二,等價,103.0,1.0,101.2,103.0,101.2,4,9,915100,101.67,103.0,113.3,92.7
2025-10-08,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,103.0,113.3,92.7
2025-10-09,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.67,102.4,112.6,92.2
2025-10-13,68462,綠茵二,等價,102.2,-0.2,100.3,102.45,100.3,5,15,1525850,101.72,102.2,112.4,92.0
2025-10-14,68462,綠茵二,等價,102.0,-0.2,102.1,102.4,102.0,30,158,16117000,102.0,102.0,112.2,91.8
2025-10-15,68462,綠茵二,等價,102.9,0.9,100.5,102.9,100.5,11,56,5707000,101.91,102.9,113.15,92.65
2025-10-16,68462,綠茵二,等價,102.55,-0.35,102.5,102.55,102.5,4,11,1127550,102.5,102.55,112.8,92.3
2025-10-17,68462,綠茵二,等價,103.6,1.05,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2025-10-20,68462,綠茵二,等價,102.55,-1.05,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2025-10-21,68462,綠茵二,等價,102.6,0.05,102.6,102.6,102.6,2,9,923400,102.6,102.6,112.85,92.35
2025-10-22,68462,綠茵二,等價,102.5,-0.1,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-10-23,68462,綠茵二,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2025-10-27,68462,綠茵二,等價,103.0,0.5,102.5,103.0,102.5,15,76,7810850,102.77,103.0,113.3,92.7
2025-10-28,68462,綠茵二,等價,104.0,1.0,104.0,104.0,104.0,9,23,2392000,104.0,104.0,114.4,93.6
2025-10-29,68462,綠茵二,等價,106.0,2.0,104.0,106.0,104.0,2,3,316000,105.33,106.0,116.6,95.4
2025-10-30,68462,綠茵二,等價,104.0,-2.0,104.0,104.0,104.0,1,15,1560000,104.0,104.0,114.4,93.6
2025-10-31,68462,綠茵二,等價,104.5,0.5,105.3,105.3,104.0,4,13,1353800,104.13,104.5,114.95,94.05
2025-11-03,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.5,114.95,94.05
2025-11-04,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.5,114.95,94.05
2025-11-05,68462,綠茵二,等價,104.0,-0.5,103.0,104.5,103.0,4,13,1351500,103.96,104.0,114.4,93.6
2025-11-06,68462,綠茵二,等價,104.5,0.5,104.6,104.6,104.5,4,7,732000,104.57,104.5,114.95,94.05
2025-11-07,68462,綠茵二,等價,105.0,0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-11-10,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-11-11,68462,綠茵二,等價,104.5,-0.5,105.0,105.8,104.5,3,7,735300,105.04,104.5,114.95,94.05
2025-11-12,68462,綠茵二,等價,104.9,0.4,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2025-11-13,68462,綠茵二,等價,105.0,0.1,105.0,106.0,105.0,11,23,2421700,105.29,105.0,115.5,94.5
2025-11-14,68462,綠茵二,等價,105.0,0.0,105.0,105.0,105.0,3,7,735000,105.0,105.0,115.5,94.5
2025-11-17,68462,綠茵二,等價,104.0,-1.0,102.2,104.0,102.2,4,6,618600,103.1,104.0,114.4,93.6
2025-11-18,68462,綠茵二,等價,105.0,1.0,105.8,105.8,104.0,4,19,1982400,104.33,105.0,115.5,94.5
2025-11-19,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.8,115.25,94.35
2025-11-20,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.8,115.25,94.35
2025-11-21,68462,綠茵二,等價,103.0,-1.8,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2025-11-24,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2025-11-25,68462,綠茵二,等價,104.0,0.5,104.0,104.0,104.0,5,11,1144000,104.0,104.0,114.4,93.6
2025-11-26,68462,綠茵二,等價,105.5,1.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-11-27,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2025-11-28,68462,綠茵二,等價,106.0,1.0,105.5,106.0,105.5,6,46,4853500,105.51,106.0,116.6,95.4
2025-12-01,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.9,116.45,95.35
2025-12-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.51,105.9,116.45,95.35
2025-12-03,68462,綠茵二,等價,105.7,-0.2,105.0,105.7,105.0,5,56,5880700,105.01,105.7,116.25,95.15
2025-12-04,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.5,116.05,94.95
2025-12-05,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.45,115.95,94.95
2025-12-08,68462,綠茵二,等價,105.0,-0.45,105.0,105.0,105.0,2,21,2205000,105.0,105.0,115.5,94.5
2025-12-09,68462,綠茵二,等價,105.0,0.0,105.0,105.0,105.0,3,20,2100000,105.0,105.0,115.5,94.5
2025-12-10,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-12-11,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-12-12,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2025-12-15,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2025-12-16,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2025-12-17,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2025-12-18,68462,綠茵二,等價,104.0,-0.5,104.0,104.0,104.0,1,8,832000,104.0,104.0,114.4,93.6
2025-12-19,68462,綠茵二,等價,104.0,0.0,105.0,106.0,104.0,4,4,420000,105.0,104.0,114.4,93.6
2025-12-22,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2025-12-23,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2025-12-24,68462,綠茵二,等價,104.0,0.0,104.0,104.0,104.0,3,26,2704000,104.0,104.0,114.4,93.6
2025-12-26,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-29,68462,綠茵二,等價,105.0,1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-12-30,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2025-12-31,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2026-01-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2026-01-05,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2026-01-06,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.9,114.25,93.55
2026-01-07,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.5,113.85,93.15
2026-01-08,68462,綠茵二,等價,106.0,2.5,104.0,106.0,104.0,3,3,315000,105.0,106.0,116.6,95.4
2026-01-09,68462,綠茵二,等價,107.0,1.0,106.0,107.0,106.0,2,2,213000,106.5,107.0,117.7,96.3
2026-01-12,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.95,116.5,95.4
2026-01-13,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.95,116.5,95.4
2026-01-14,68462,綠茵二,等價,104.8,-1.15,103.8,104.8,103.8,4,7,729600,104.22,104.8,115.25,94.35
2026-01-15,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.8,115.25,94.35
2026-01-16,68462,綠茵二,等價,107.0,2.2,104.8,107.0,104.8,2,6,631000,105.16,107.0,117.7,96.3
2026-01-19,68462,綠茵二,等價,107.45,0.45,104.0,107.45,104.0,4,5,527200,105.44,107.45,118.15,96.75
2026-01-20,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.8,117.45,96.15
2026-01-21,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.7,117.35,96.05
2026-01-22,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.4,117.0,95.8
2026-01-23,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.3,116.9,95.7
2026-01-26,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.2,116.8,95.6
2026-01-27,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,106.2,116.8,95.6
2026-01-28,68462,綠茵二,等價,106.9,0.7,106.0,106.9,105.6,4,4,424200,106.05,106.9,117.55,96.25
2026-01-29,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,116.8,95.6
2026-01-30,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,116.8,95.6
2026-02-02,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,116.8,95.6
2026-02-03,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.7,116.25,95.15
2026-02-04,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.65,116.2,95.1
2026-02-05,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.6,116.15,95.05
2026-02-06,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.1,115.6,94.6
2026-02-09,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.05,115.55,94.55
2026-02-10,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.05,115.55,94.55
2026-02-11,68462,綠茵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,105.0,115.5,94.5
