date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-15,47641,雙鍵一,等價,110.0,10.0,110.0,110.0,110.0,14,72,7920000,110.0,110.0,121.0,99.0
2018-08-16,47641,雙鍵一,等價,115.5,5.5,113.0,117.0,113.0,288,2825,326374950,115.53,115.5,127.05,103.95
2018-08-17,47641,雙鍵一,等價,116.9,1.4,117.2,118.0,116.6,85,382,44788950,117.24,116.9,128.55,105.25
2018-08-20,47641,雙鍵一,等價,115.7,-1.2,117.9,118.0,115.7,34,196,22868450,116.67,115.7,127.25,104.15
2018-08-21,47641,雙鍵一,等價,116.9,1.2,115.7,117.0,115.7,20,92,10666200,115.93,116.9,128.55,105.25
2018-08-22,47641,雙鍵一,等價,118.0,1.1,118.5,119.5,117.1,187,3159,373578050,118.2,118.0,129.8,106.2
2018-08-23,47641,雙鍵一,等價,120.0,2.0,116.3,120.0,116.3,70,924,109156000,118.13,120.0,132.0,108.0
2018-08-24,47641,雙鍵一,等價,119.5,-0.5,121.05,121.05,118.5,68,652,78300600,120.09,119.5,131.45,107.55
2018-08-27,47641,雙鍵一,等價,121.0,1.5,118.0,121.0,118.0,16,183,21801000,119.15,121.0,133.1,108.9
2018-08-28,47641,雙鍵一,等價,120.0,-1.0,120.05,120.05,120.0,2,6,720250,120.04,120.0,132.0,108.0
2018-08-29,47641,雙鍵一,等價,123.0,3.0,121.0,123.0,121.0,18,59,7210000,122.81,123.0,135.3,110.7
2018-08-30,47641,雙鍵一,等價,123.0,0.0,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2018-08-31,47641,雙鍵一,等價,128.1,5.1,123.0,131.9,123.0,26,87,10920450,125.52,128.1,140.9,115.3
2018-09-03,47641,雙鍵一,等價,127.5,-0.6,124.5,129.0,124.5,8,38,4859500,127.88,127.5,140.25,114.75
2018-09-04,47641,雙鍵一,等價,126.1,-1.4,129.0,129.0,126.1,7,8,1022100,127.76,126.1,138.7,113.5
2018-09-05,47641,雙鍵一,等價,126.1,0.0,126.0,128.0,126.0,9,23,2911600,126.59,126.1,138.7,113.5
2018-09-06,47641,雙鍵一,等價,125.0,-1.1,126.0,126.0,124.1,7,10,1251700,125.17,125.0,137.5,112.5
2018-09-07,47641,雙鍵一,等價,117.3,-7.7,123.5,123.5,117.0,25,68,8241650,121.2,117.3,129.0,105.6
2018-09-10,47641,雙鍵一,等價,117.0,-0.3,121.0,121.0,117.0,2,7,843000,118.58,117.0,128.7,105.3
2018-09-11,47641,雙鍵一,等價,113.8,-3.2,112.65,113.8,112.65,2,6,677050,112.84,113.8,125.15,102.45
2018-09-12,47641,雙鍵一,等價,117.0,3.2,115.0,117.0,114.05,7,19,2188050,115.16,117.0,128.7,105.3
2018-09-13,47641,雙鍵一,等價,117.0,0.0,117.0,117.0,117.0,4,17,1989000,117.0,117.0,128.7,105.3
2018-09-14,47641,雙鍵一,等價,116.6,-0.4,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2018-09-17,47641,雙鍵一,等價,117.0,0.4,117.0,117.0,117.0,3,4,468000,117.0,117.0,128.7,105.3
2018-09-18,47641,雙鍵一,等價,117.0,0.0,117.05,117.05,117.0,5,9,1053100,117.01,117.0,128.7,105.3
2018-09-19,47641,雙鍵一,等價,120.0,3.0,120.0,120.0,120.0,10,39,4680000,120.0,120.0,132.0,108.0
2018-09-20,47641,雙鍵一,等價,119.0,-1.0,120.0,120.0,119.0,5,24,2872300,119.67,119.0,130.9,107.1
2018-09-21,47641,雙鍵一,等價,118.5,-0.5,115.1,118.5,115.1,9,62,7315750,117.99,118.5,130.35,106.65
2018-09-25,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.99,118.5,130.35,106.65
2018-09-26,47641,雙鍵一,等價,118.05,-0.45,119.0,119.0,118.05,2,6,713050,118.84,118.05,129.85,106.25
2018-09-27,47641,雙鍵一,等價,120.2,2.15,120.2,120.2,120.2,1,10,1202000,119.8,120.2,132.2,108.2
2018-09-28,47641,雙鍵一,等價,125.0,4.8,121.0,125.0,121.0,19,74,9139900,123.51,125.0,137.5,112.5
2018-10-01,47641,雙鍵一,等價,125.0,0.0,123.0,125.0,122.0,13,32,3964900,123.9,125.0,137.5,112.5
2018-10-02,47641,雙鍵一,等價,124.0,-1.0,124.0,124.0,124.0,3,8,992000,124.0,124.0,136.4,111.6
2018-10-03,47641,雙鍵一,等價,125.0,1.0,127.0,127.0,125.0,3,13,1645500,126.57,125.0,137.5,112.5
2018-10-04,47641,雙鍵一,等價,125.5,0.5,125.0,125.5,124.0,10,32,3986000,124.56,125.5,138.05,112.95
2018-10-05,47641,雙鍵一,等價,123.0,-2.5,125.0,125.0,123.0,2,20,2480000,124.0,123.0,135.3,110.7
2018-10-08,47641,雙鍵一,等價,118.0,-5.0,118.0,119.4,118.0,18,150,17714000,118.09,118.0,129.8,106.2
2018-10-09,47641,雙鍵一,等價,116.0,-2.0,118.0,118.05,115.0,11,48,5614300,116.96,116.0,127.6,104.4
2018-10-11,47641,雙鍵一,等價,111.5,-4.5,112.55,114.0,109.0,22,133,14805450,111.36,111.5,122.65,100.35
2018-10-12,47641,雙鍵一,等價,116.0,4.5,113.0,116.0,113.0,8,26,2963000,113.96,116.0,127.6,104.4
2018-10-15,47641,雙鍵一,等價,116.0,0.0,113.5,116.0,113.5,2,6,683500,113.91,116.0,127.6,104.4
2018-10-16,47641,雙鍵一,等價,116.0,0.0,115.5,116.0,115.5,9,40,4625000,115.62,116.0,127.6,104.4
2018-10-17,47641,雙鍵一,等價,116.0,0.0,118.5,118.5,116.0,2,21,2438500,116.11,116.0,127.6,104.4
2018-10-18,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.11,116.0,127.6,104.4
2018-10-19,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.11,115.9,127.45,104.35
2018-10-22,47641,雙鍵一,等價,116.0,0.1,115.75,117.0,115.75,18,77,8941400,116.12,116.0,127.6,104.4
2018-10-23,47641,雙鍵一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2018-10-24,47641,雙鍵一,等價,115.5,-0.5,116.0,116.0,113.0,7,28,3179500,113.55,115.5,127.05,103.95
2018-10-25,47641,雙鍵一,等價,111.0,-4.5,111.5,113.9,111.0,8,20,2233900,111.69,111.0,122.1,99.9
2018-10-26,47641,雙鍵一,等價,109.2,-1.8,111.5,112.9,108.5,26,142,15658100,110.26,109.2,120.1,98.3
2018-10-29,47641,雙鍵一,等價,110.9,1.7,110.5,111.4,110.0,6,20,2207300,110.36,110.9,121.95,99.85
2018-10-30,47641,雙鍵一,等價,110.0,-0.9,110.0,110.5,109.0,14,79,8687800,109.97,110.0,121.0,99.0
2018-10-31,47641,雙鍵一,等價,110.5,0.5,110.5,110.5,110.5,5,20,2210000,110.5,110.5,121.55,99.45
2018-11-01,47641,雙鍵一,等價,111.5,1.0,111.4,111.5,111.4,13,15,1672400,111.49,111.5,122.65,100.35
2018-11-02,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.49,111.5,122.65,100.35
2018-11-05,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.5,122.65,100.35
2018-11-06,47641,雙鍵一,等價,111.5,0.0,112.0,112.0,111.5,4,70,7835000,111.92,111.5,122.65,100.35
2018-11-07,47641,雙鍵一,等價,113.5,2.0,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2018-11-08,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2018-11-09,47641,雙鍵一,等價,112.0,-1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2018-11-12,47641,雙鍵一,等價,113.5,1.5,112.0,113.5,111.0,16,68,7657500,112.61,113.5,124.85,102.15
2018-11-13,47641,雙鍵一,等價,112.5,-1.0,112.0,112.5,112.0,5,24,2691500,112.14,112.5,123.75,101.25
2018-11-14,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.5,123.75,101.25
2018-11-15,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.5,123.75,101.25
2018-11-16,47641,雙鍵一,等價,113.0,0.5,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2018-11-19,47641,雙鍵一,等價,115.0,2.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-11-20,47641,雙鍵一,等價,114.0,-1.0,113.0,115.9,113.0,9,25,2852000,114.08,114.0,125.4,102.6
2018-11-21,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.08,114.0,125.4,102.6
2018-11-22,47641,雙鍵一,等價,113.2,-0.8,115.0,115.0,113.2,13,63,7193850,114.18,113.2,124.5,101.9
2018-11-23,47641,雙鍵一,等價,113.0,-0.2,113.0,113.0,113.0,6,16,1808000,113.0,113.0,124.3,101.7
2018-11-26,47641,雙鍵一,等價,113.0,0.0,113.0,113.0,113.0,5,33,3729000,113.0,113.0,124.3,101.7
2018-11-27,47641,雙鍵一,等價,113.0,0.0,113.0,113.0,113.0,2,3,339000,113.0,113.0,124.3,101.7
2018-11-28,47641,雙鍵一,等價,113.95,0.95,113.95,113.95,113.95,2,19,2165050,113.95,113.95,125.3,102.6
2018-11-29,47641,雙鍵一,等價,115.0,1.05,114.0,115.5,114.0,13,70,8050900,115.01,115.0,126.5,103.5
2018-11-30,47641,雙鍵一,等價,116.5,1.5,116.0,116.5,116.0,3,31,3596500,116.0,116.5,128.15,104.85
2018-12-03,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.5,128.15,104.85
2018-12-04,47641,雙鍵一,等價,116.0,-0.5,115.0,116.0,115.0,5,20,2310000,115.5,116.0,127.6,104.4
2018-12-05,47641,雙鍵一,等價,116.0,0.0,116.0,116.0,116.0,3,26,3016000,116.0,116.0,127.6,104.4
2018-12-06,47641,雙鍵一,等價,113.0,-3.0,115.0,115.0,113.0,5,20,2272500,113.62,113.0,124.3,101.7
2018-12-07,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.62,113.0,124.3,101.7
2018-12-10,47641,雙鍵一,等價,115.0,2.0,115.0,115.0,115.0,1,9,1035000,115.0,115.0,126.5,103.5
2018-12-11,47641,雙鍵一,等價,114.0,-1.0,113.0,114.0,112.5,5,16,1809500,113.09,114.0,125.4,102.6
2018-12-12,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.09,114.0,125.4,102.6
2018-12-13,47641,雙鍵一,等價,114.5,0.5,115.5,115.5,114.5,3,14,1616000,115.42,114.5,125.95,103.05
2018-12-14,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.42,114.5,125.95,103.05
2018-12-17,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.42,114.5,125.95,103.05
2018-12-18,47641,雙鍵一,等價,115.5,1.0,116.0,116.0,115.5,4,34,3933000,115.67,115.5,127.05,103.95
2018-12-19,47641,雙鍵一,等價,114.6,-0.9,116.0,116.0,114.6,5,31,3580100,115.48,114.6,126.05,103.15
2018-12-20,47641,雙鍵一,等價,114.5,-0.1,115.0,115.0,114.5,8,67,7697000,114.88,114.5,125.95,103.05
2018-12-21,47641,雙鍵一,等價,114.0,-0.5,115.0,115.0,114.0,3,6,685000,114.16,114.0,125.4,102.6
2018-12-24,47641,雙鍵一,等價,115.0,1.15,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-12-25,47641,雙鍵一,等價,113.1,-1.9,113.3,113.3,113.1,4,6,679600,113.26,113.1,124.4,101.8
2018-12-26,47641,雙鍵一,等價,115.0,1.9,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2018-12-27,47641,雙鍵一,等價,113.1,-1.9,113.0,114.0,112.5,7,8,906600,113.32,113.1,124.4,101.8
2018-12-28,47641,雙鍵一,等價,114.0,0.9,112.0,114.0,112.0,7,7,793550,113.36,114.0,125.4,102.6
2019-01-02,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,114.0,125.4,102.6
2019-01-03,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.36,114.0,125.4,102.6
2019-01-04,47641,雙鍵一,等價,112.0,-2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2019-01-07,47641,雙鍵一,等價,114.0,2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2019-01-08,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2019-01-09,47641,雙鍵一,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-01-10,47641,雙鍵一,等價,113.0,-2.0,113.0,113.0,113.0,3,12,1356000,113.0,113.0,124.3,101.7
2019-01-11,47641,雙鍵一,等價,115.0,2.0,115.0,116.0,115.0,4,23,2652500,115.32,115.0,126.5,103.5
2019-01-14,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,3,8,920000,115.0,115.0,126.5,103.5
2019-01-15,47641,雙鍵一,等價,114.0,-1.0,114.3,114.3,114.0,3,15,1712000,114.13,114.0,125.4,102.6
2019-01-16,47641,雙鍵一,等價,116.5,2.5,115.0,116.5,115.0,5,23,2658300,115.57,116.5,128.15,104.85
2019-01-17,47641,雙鍵一,等價,118.0,1.5,119.0,119.0,118.0,6,26,3069000,118.03,118.0,129.8,106.2
2019-01-18,47641,雙鍵一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2019-01-21,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.95,129.7,106.2
2019-01-22,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2019-01-23,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2019-01-24,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2019-01-25,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2019-01-28,47641,雙鍵一,等價,116.0,-1.0,115.5,116.0,115.0,3,30,3465000,115.5,116.0,127.6,104.4
2019-01-29,47641,雙鍵一,等價,115.0,-1.0,115.0,115.0,115.0,3,3,345000,115.0,115.0,126.5,103.5
2019-01-30,47641,雙鍵一,等價,115.0,0.0,115.0,116.0,114.5,9,47,5400900,114.91,115.0,126.5,103.5
2019-01-31,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.91,115.0,126.5,103.5
2019-02-01,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.91,115.0,126.5,103.5
2019-02-11,47641,雙鍵一,等價,114.8,-0.2,115.0,115.0,114.8,4,23,2643400,114.93,114.8,126.25,103.35
2019-02-12,47641,雙鍵一,等價,114.8,0.0,114.7,114.8,114.6,6,43,4932400,114.7,114.8,126.25,103.35
2019-02-13,47641,雙鍵一,等價,115.5,0.7,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2019-02-14,47641,雙鍵一,等價,117.0,1.5,116.0,118.0,116.0,7,35,4095000,117.0,117.0,128.7,105.3
2019-02-15,47641,雙鍵一,等價,117.0,0.0,117.0,117.0,117.0,4,16,1872000,117.0,117.0,128.7,105.3
2019-02-18,47641,雙鍵一,等價,117.0,0.0,117.0,117.0,117.0,3,30,3510000,117.0,117.0,128.7,105.3
2019-02-19,47641,雙鍵一,等價,115.2,-1.8,115.5,115.5,115.0,7,31,3567700,115.08,115.2,126.7,103.7
2019-02-20,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.2,126.7,103.7
2019-02-21,47641,雙鍵一,等價,115.0,-0.2,115.2,115.2,115.0,2,20,2302000,115.1,115.0,126.5,103.5
2019-02-22,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.0,126.5,103.5
2019-02-25,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.0,126.5,103.5
2019-02-26,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.0,126.5,103.5
2019-02-27,47641,雙鍵一,等價,115.0,0.0,116.95,116.95,115.0,3,16,1842450,115.15,115.0,126.5,103.5
2019-03-04,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.1,126.6,103.6
2019-03-05,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.1,126.6,103.6
2019-03-06,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.1,126.6,103.6
2019-03-07,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.1,126.6,103.6
2019-03-08,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,114.8,126.25,103.35
2019-03-11,47641,雙鍵一,等價,114.3,-0.5,114.3,114.3,114.3,2,6,685800,114.3,114.3,125.7,102.9
2019-03-12,47641,雙鍵一,等價,115.0,0.7,115.0,115.0,115.0,3,21,2415000,115.0,115.0,126.5,103.5
2019-03-13,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,3,10,1150000,115.0,115.0,126.5,103.5
2019-03-14,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2019-03-15,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-03-18,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-03-19,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-03-20,47641,雙鍵一,等價,115.0,0.0,115.0,116.0,115.0,7,27,3110000,115.18,115.0,126.5,103.5
2019-03-21,47641,雙鍵一,等價,115.0,0.0,114.5,115.0,114.0,4,15,1715900,114.39,115.0,126.5,103.5
2019-03-22,47641,雙鍵一,等價,114.2,-0.8,115.0,115.0,114.2,4,7,801700,114.52,114.2,125.6,102.8
2019-03-25,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.2,125.6,102.8
2019-03-26,47641,雙鍵一,等價,115.0,0.8,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2019-03-27,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2019-03-28,47641,雙鍵一,等價,116.5,1.5,115.5,116.5,115.5,3,9,1041000,115.66,116.5,128.15,104.85
2019-03-29,47641,雙鍵一,等價,113.0,-3.5,116.5,117.0,113.0,8,57,6644500,116.57,113.0,124.3,101.7
2019-04-01,47641,雙鍵一,等價,117.0,4.0,117.0,117.0,115.0,9,44,5142000,116.86,117.0,128.7,105.3
2019-04-02,47641,雙鍵一,等價,117.0,0.0,117.0,117.0,117.0,4,23,2691000,117.0,117.0,128.7,105.3
2019-04-03,47641,雙鍵一,等價,117.0,0.0,117.0,117.0,117.0,4,50,5850000,117.0,117.0,128.7,105.3
2019-04-08,47641,雙鍵一,等價,116.8,-0.2,116.8,116.8,116.8,1,10,1168000,116.8,116.8,128.45,105.15
2019-04-09,47641,雙鍵一,等價,115.0,-1.8,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2019-04-10,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-11,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-12,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-15,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-16,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-17,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2019-04-18,47641,雙鍵一,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2019-04-19,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-04-22,47641,雙鍵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
