date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-21,26184,長榮航四,等價,124.7,2.2,123.5,125.25,122.6,123,391,48511650,124.51,124.7,137.15,112.25
2020-12-22,26184,長榮航四,等價,117.0,-7.7,125.0,125.0,116.0,121,340,40675000,119.63,117.0,128.7,105.3
2020-12-23,26184,長榮航四,等價,117.5,0.5,116.4,117.5,113.0,136,609,69944050,114.85,117.5,129.25,105.75
2020-12-24,26184,長榮航四,等價,117.3,-0.2,117.5,118.2,116.1,22,86,10106700,117.51,117.3,129.0,105.6
2020-12-25,26184,長榮航四,等價,117.0,-0.3,117.35,117.8,117.0,9,62,7266850,117.2,117.0,128.7,105.3
2020-12-28,26184,長榮航四,等價,117.5,0.5,117.5,119.5,117.5,44,121,14358350,118.66,117.5,129.25,105.75
2020-12-29,26184,長榮航四,等價,119.4,1.9,119.3,121.0,118.25,64,205,24589350,119.94,119.4,131.3,107.5
2020-12-30,26184,長榮航四,等價,118.8,-0.6,118.0,119.0,117.5,33,118,13953500,118.25,118.8,130.65,106.95
2020-12-31,26184,長榮航四,等價,116.3,-2.5,118.0,118.0,116.3,10,35,4110100,117.43,116.3,127.9,104.7
2021-01-04,26184,長榮航四,等價,116.5,0.2,117.45,117.45,116.5,4,18,2102450,117.37,116.5,128.15,104.85
2021-01-05,26184,長榮航四,等價,116.0,-0.5,116.35,116.35,116.0,6,26,3019500,116.13,116.0,127.6,104.4
2021-01-06,26184,長榮航四,等價,115.5,-0.5,116.0,116.0,115.5,8,30,3473900,115.79,115.5,127.05,103.95
2021-01-07,26184,長榮航四,等價,114.2,-1.3,115.0,115.0,114.0,36,194,22226250,114.56,114.2,125.6,102.8
2021-01-08,26184,長榮航四,等價,115.65,1.45,115.65,115.85,114.0,17,90,10286500,114.29,115.65,127.2,104.1
2021-01-11,26184,長榮航四,等價,114.5,-1.15,115.0,115.0,114.5,17,86,9860100,114.65,114.5,125.95,103.05
2021-01-12,26184,長榮航四,等價,113.0,-1.5,114.3,114.3,113.0,15,154,17509000,113.69,113.0,124.3,101.7
2021-01-13,26184,長榮航四,等價,114.0,1.0,113.1,114.5,113.1,7,51,5814100,114.0,114.0,125.4,102.6
2021-01-14,26184,長榮航四,等價,113.6,-0.4,114.0,114.0,113.6,16,87,9915000,113.96,113.6,124.95,102.25
2021-01-15,26184,長榮航四,等價,111.95,-1.65,113.7,113.7,111.8,50,199,22344450,112.28,111.95,123.1,100.8
2021-01-18,26184,長榮航四,等價,113.0,1.05,111.85,113.0,111.0,60,296,32984050,111.37,113.0,124.3,101.7
2021-01-19,26184,長榮航四,等價,112.3,-0.7,113.0,113.0,112.3,20,75,8448700,112.64,112.3,123.5,101.1
2021-01-20,26184,長榮航四,等價,111.5,-0.8,112.25,112.25,111.5,120,414,46417550,112.11,111.5,122.65,100.35
2021-01-21,26184,長榮航四,等價,111.4,-0.1,111.5,111.5,111.4,4,41,4568500,111.42,111.4,122.5,100.3
2021-01-22,26184,長榮航四,等價,111.75,0.35,111.35,112.05,111.35,11,357,39876050,111.42,111.75,122.9,100.6
2021-01-25,26184,長榮航四,等價,112.0,0.25,112.0,112.0,112.0,3,12,1344000,112.0,112.0,123.2,100.8
2021-01-26,26184,長榮航四,等價,111.95,-0.05,111.7,112.0,111.6,11,81,9043950,111.65,111.95,123.1,100.8
2021-01-27,26184,長榮航四,等價,115.45,3.5,113.0,116.5,113.0,17,80,9223600,115.29,115.45,126.95,103.95
2021-01-28,26184,長榮航四,等價,116.8,1.35,115.0,117.0,115.0,54,832,96241350,116.25,116.8,128.45,105.15
2021-01-29,26184,長榮航四,等價,115.1,-1.7,117.0,117.0,115.1,11,26,3027200,116.43,115.1,126.6,103.6
2021-02-01,26184,長榮航四,等價,115.65,0.55,115.0,115.65,114.0,18,687,79397300,115.01,115.65,127.2,104.1
2021-02-02,26184,長榮航四,等價,116.0,0.35,116.0,116.0,116.0,3,3,348000,116.0,116.0,127.6,104.4
2021-02-03,26184,長榮航四,等價,115.15,-0.85,115.8,116.0,115.05,12,454,52291000,115.38,115.15,126.65,103.65
2021-02-04,26184,長榮航四,等價,115.25,0.1,115.0,115.25,115.0,2,11,1265250,115.02,115.25,126.75,103.75
2021-02-05,26184,長榮航四,等價,117.6,2.35,117.0,118.0,116.0,60,334,39179550,117.3,117.6,129.35,105.85
2021-02-08,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.6,129.35,105.85
2021-02-09,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,117.6,129.35,105.85
2021-02-17,26184,長榮航四,等價,118.8,1.2,119.0,119.0,118.5,16,122,14471250,118.61,118.8,130.65,106.95
2021-02-18,26184,長榮航四,等價,119.5,0.7,119.0,119.6,118.7,30,165,19657100,119.13,119.5,131.45,107.55
2021-02-19,26184,長榮航四,等價,120.3,0.8,119.8,120.3,119.45,28,175,21000600,120.0,120.3,132.3,108.3
2021-02-22,26184,長榮航四,等價,126.9,6.6,120.9,127.0,120.9,134,576,72355400,125.61,126.9,139.55,114.25
2021-02-23,26184,長榮航四,等價,131.5,4.6,129.1,137.0,129.1,407,2014,268618100,133.37,131.5,144.65,118.35
2021-02-24,26184,長榮航四,等價,128.0,-3.5,133.0,134.0,127.6,520,1241,159912850,128.85,128.0,140.8,115.2
2021-02-25,26184,長榮航四,等價,140.8,12.8,132.1,140.8,130.7,237,1092,146041850,135.44,140.8,154.0,126.75
2021-02-26,26184,長榮航四,等價,142.0,1.2,138.9,144.9,137.05,107,786,111321050,141.29,142.0,156.0,127.8
2021-03-02,26184,長榮航四,等價,135.5,-6.5,144.8,145.05,135.5,46,139,19526150,140.47,135.5,149.05,121.95
2021-03-03,26184,長榮航四,等價,136.0,0.5,135.0,136.0,131.0,57,230,30749700,133.69,136.0,149.6,122.4
2021-03-04,26184,長榮航四,等價,134.5,-1.5,135.1,138.0,133.4,52,179,24323450,135.88,134.5,147.95,121.05
2021-03-05,26184,長榮航四,等價,132.0,-2.5,131.8,134.5,131.8,40,333,44655950,132.65,132.0,145.2,118.8
2021-03-08,26184,長榮航四,等價,130.0,-2.0,132.05,132.05,130.0,27,70,9187300,131.24,130.0,143.0,117.0
2021-03-09,26184,長榮航四,等價,136.6,6.6,130.25,136.85,130.0,102,374,50198100,134.21,136.6,150.0,122.95
2021-03-10,26184,長榮航四,等價,133.75,-2.85,133.8,133.8,133.75,3,3,401350,133.78,133.75,147.1,120.4
2021-03-11,26184,長榮航四,等價,136.0,2.25,134.0,136.0,134.0,63,307,41428150,134.94,136.0,149.6,122.4
2021-03-12,26184,長榮航四,等價,138.35,2.35,136.8,139.5,136.8,17,49,6776050,138.28,138.35,152.0,124.55
2021-03-15,26184,長榮航四,等價,138.4,0.05,138.35,139.9,138.35,13,33,4585250,138.49,138.4,152.0,124.6
2021-03-16,26184,長榮航四,等價,141.5,3.1,140.0,142.5,140.0,48,197,27885950,141.55,141.5,155.0,127.35
2021-03-17,26184,長榮航四,等價,141.0,-0.5,141.6,141.6,140.05,34,241,34099750,141.33,141.0,155.0,126.9
2021-03-18,26184,長榮航四,等價,139.5,-1.5,141.05,142.0,139.5,11,844,117776800,140.09,139.5,153.0,125.55
2021-03-19,26184,長榮航四,等價,141.8,2.3,141.0,142.0,140.9,25,403,56856550,141.08,141.8,155.0,127.65
2021-03-22,26184,長榮航四,等價,145.5,3.7,142.0,147.0,142.0,78,1303,186858100,143.4,145.5,160.0,130.95
2021-03-23,26184,長榮航四,等價,139.6,-5.9,145.2,145.2,138.9,30,782,113102050,143.22,139.6,153.0,125.65
2021-03-24,26184,長榮航四,等價,135.15,-4.45,136.05,138.15,135.05,355,1743,246226500,136.24,135.15,148.65,121.65
2021-03-25,26184,長榮航四,等價,136.05,0.9,135.0,136.7,134.5,11,33,4458300,135.1,136.05,149.65,122.45
2021-03-26,26184,長榮航四,等價,140.5,4.45,139.9,140.5,139.9,9,25,3506300,140.25,140.5,154.0,126.45
2021-03-29,26184,長榮航四,等價,141.0,0.5,142.3,144.0,141.0,69,510,72328100,141.81,141.0,155.0,126.9
2021-03-30,26184,長榮航四,等價,138.1,-2.9,141.0,141.75,138.1,13,89,12479250,140.21,138.1,151.0,124.3
2021-03-31,26184,長榮航四,等價,140.0,1.9,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2021-04-01,26184,長榮航四,等價,140.8,0.8,140.1,141.0,140.0,6,19,2665600,140.29,140.8,154.0,126.75
2021-04-06,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.29,140.4,154.0,126.4
2021-04-07,26184,長榮航四,等價,140.0,-0.4,138.5,140.0,138.5,5,10,1392050,139.2,140.0,154.0,126.0
2021-04-08,26184,長榮航四,等價,141.65,1.65,141.0,141.8,140.5,18,62,8754450,141.25,141.65,155.0,127.5
2021-04-09,26184,長榮航四,等價,142.05,0.4,142.5,143.5,142.05,12,62,8850600,142.66,142.05,156.0,127.85
2021-04-12,26184,長榮航四,等價,143.0,0.95,140.0,143.0,140.0,6,30,4254900,141.83,143.0,157.0,128.7
2021-04-13,26184,長榮航四,等價,150.0,7.0,144.0,157.0,144.0,138,752,113509600,150.94,150.0,165.0,135.0
2021-04-14,26184,長榮航四,等價,152.0,2.0,155.0,159.0,146.3,189,1382,212799000,153.89,152.0,167.0,136.8
2021-04-15,26184,長榮航四,等價,149.5,-2.5,150.0,152.0,149.15,62,406,61081000,150.44,149.5,164.0,134.55
2021-04-16,26184,長榮航四,等價,150.0,0.5,150.0,151.0,147.5,46,414,61794800,150.0,150.0,165.0,135.0
2021-04-19,26184,長榮航四,等價,160.0,10.0,155.0,161.0,154.0,84,181,28482000,159.08,160.0,176.0,144.0
2021-04-20,26184,長榮航四,等價,157.0,-3.0,157.0,157.0,157.0,2,3,471000,157.0,157.0,172.0,141.3
2021-04-21,26184,長榮航四,等價,168.0,11.0,157.0,168.0,157.0,88,190,31277000,164.61,168.0,184.0,152.0
2021-04-22,26184,長榮航四,等價,171.0,3.0,176.0,181.0,163.0,106,547,95884000,174.69,171.0,188.0,154.0
2021-04-23,26184,長榮航四,等價,164.0,-7.0,174.0,175.0,161.0,40,309,50932000,164.9,164.0,180.0,147.6
2021-04-26,26184,長榮航四,等價,162.0,-2.0,161.0,164.0,161.0,15,71,11504000,162.02,162.0,178.0,145.8
2021-04-27,26184,長榮航四,等價,170.0,8.0,165.0,170.0,165.0,21,77,12973000,168.48,170.0,187.0,153.0
2021-04-28,26184,長榮航四,等價,172.0,2.0,170.0,176.0,170.0,33,118,20445000,173.26,172.0,189.0,155.0
2021-04-29,26184,長榮航四,等價,166.0,-6.0,165.0,166.0,164.0,8,13,2152000,165.53,166.0,182.0,149.4
2021-05-03,26184,長榮航四,等價,157.0,-9.0,160.0,162.0,153.0,9,11,1751000,159.18,157.0,172.0,141.3
2021-05-04,26184,長榮航四,等價,152.0,-5.0,160.0,160.0,152.0,3,34,5176000,152.23,152.0,167.0,136.8
2021-05-05,26184,長榮航四,等價,147.65,-4.35,144.5,149.5,144.5,17,54,7956250,147.33,147.65,162.0,132.9
2021-05-06,26184,長榮航四,等價,143.85,-3.8,149.0,149.0,143.85,2,3,441850,147.28,143.85,158.0,129.5
2021-05-07,26184,長榮航四,等價,144.4,0.55,138.85,144.4,138.85,5,6,858350,143.05,144.4,158.0,130.0
2021-05-10,26184,長榮航四,等價,151.0,6.6,148.0,151.0,148.0,31,256,38445900,150.17,151.0,166.0,135.9
2021-05-11,26184,長榮航四,等價,148.0,-3.0,152.0,154.0,148.0,46,176,26658000,151.46,148.0,162.0,133.2
2021-05-12,26184,長榮航四,等價,133.25,-14.75,134.25,142.35,133.25,22,46,6178650,134.31,133.25,146.55,119.95
2021-05-13,26184,長榮航四,等價,130.8,-2.45,122.9,130.8,122.7,40,102,13120350,128.63,130.8,143.85,117.75
2021-05-14,26184,長榮航四,等價,129.7,-1.1,129.5,130.8,127.9,26,224,28950500,129.24,129.7,142.65,116.75
2021-05-17,26184,長榮航四,等價,119.0,-10.7,117.2,142.65,117.2,109,441,52643600,119.37,119.0,130.9,107.1
2021-05-18,26184,長榮航四,等價,129.1,10.1,121.0,129.1,121.0,21,220,28008200,127.31,129.1,142.0,116.2
2021-05-19,26184,長榮航四,等價,135.5,6.4,133.0,135.5,130.05,43,98,12963150,132.95,135.5,149.05,121.95
2021-05-20,26184,長榮航四,等價,130.85,-4.65,133.0,135.55,130.85,10,15,2017450,134.49,130.85,143.9,117.8
2021-05-21,26184,長榮航四,等價,134.0,3.15,132.1,134.0,132.1,29,33,4372600,132.5,134.0,147.4,120.6
2021-05-24,26184,長榮航四,等價,135.5,1.5,134.0,136.0,134.0,4,98,13280500,135.51,135.5,149.05,121.95
2021-05-25,26184,長榮航四,等價,133.3,-2.2,132.1,133.3,132.1,3,98,13062200,133.28,133.3,146.6,120.0
2021-05-26,26184,長榮航四,等價,136.0,2.7,134.0,136.0,134.0,10,17,2294000,134.94,136.0,149.6,122.4
2021-05-27,26184,長榮航四,等價,149.6,13.6,140.0,149.6,140.0,51,168,25029350,148.98,149.6,149.61,149.59
2021-05-28,26184,長榮航四,等價,155.0,5.4,155.0,160.0,155.0,40,75,11736000,156.48,155.0,155.01,154.99
2021-05-31,26184,長榮航四,等價,150.0,-5.0,150.0,154.0,150.0,48,162,24597000,151.83,150.0,165.0,135.0
2021-06-01,26184,長榮航四,等價,156.0,6.0,150.0,158.0,150.0,18,136,21146000,155.43,156.0,171.0,140.4
2021-06-02,26184,長榮航四,等價,161.0,5.0,156.0,161.0,156.0,19,60,9511000,158.51,161.0,177.0,144.9
2021-06-03,26184,長榮航四,等價,177.0,16.0,175.0,177.0,175.0,18,74,12999000,175.66,177.0,194.0,160.0
2021-06-04,26184,長榮航四,等價,189.0,12.0,188.0,194.0,185.0,99,310,59046000,190.47,189.0,207.0,171.0
2021-06-07,26184,長榮航四,等價,179.0,-10.0,189.0,189.0,179.0,9,18,3296000,183.11,179.0,196.0,162.0
2021-06-08,26184,長榮航四,等價,189.0,10.0,187.0,191.0,184.0,25,78,14667000,188.03,189.0,207.0,171.0
2021-06-09,26184,長榮航四,等價,180.0,-9.0,184.0,184.0,180.0,6,8,1447000,180.87,180.0,198.0,162.0
2021-06-10,26184,長榮航四,等價,182.0,2.0,182.0,182.0,182.0,1,2,364000,182.0,182.0,200.0,164.0
2021-06-11,26184,長榮航四,等價,185.0,3.0,185.0,185.0,185.0,1,2,370000,185.0,185.0,203.0,167.0
2021-06-15,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,182.0,200.0,164.0
2021-06-16,26184,長榮航四,等價,177.0,-5.0,179.0,179.0,177.0,2,2,356000,178.0,177.0,194.0,160.0
2021-06-17,26184,長榮航四,等價,177.0,0.0,173.0,177.0,173.0,4,5,881000,176.2,177.0,194.0,160.0
2021-06-18,26184,長榮航四,等價,181.0,4.0,178.0,181.0,178.0,2,3,540000,180.0,181.0,199.0,163.0
2021-06-21,26184,長榮航四,等價,199.0,18.0,191.0,199.0,188.0,69,325,63380000,195.01,199.0,218.0,180.0
2021-06-22,26184,長榮航四,等價,192.0,-7.0,208.0,209.0,192.0,51,131,26791000,204.51,192.0,211.0,173.0
2021-06-23,26184,長榮航四,等價,185.0,-7.0,192.0,192.0,182.0,8,9,1670000,185.55,185.0,203.0,167.0
2021-06-24,26184,長榮航四,等價,192.0,7.0,188.0,192.0,188.0,23,39,7430000,190.51,192.0,211.0,173.0
2021-06-25,26184,長榮航四,等價,192.0,0.0,190.0,196.0,190.0,13,21,4040000,192.38,192.0,211.0,173.0
2021-06-28,26184,長榮航四,等價,185.0,-7.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2021-06-29,26184,長榮航四,等價,184.0,-1.0,187.0,187.0,184.0,2,3,555000,185.0,184.0,202.0,166.0
2021-06-30,26184,長榮航四,等價,182.0,-2.0,184.0,184.0,182.0,5,16,2914000,182.12,182.0,200.0,164.0
2021-07-01,26184,長榮航四,等價,185.0,3.0,183.0,185.0,183.0,7,26,4790000,184.23,185.0,203.0,167.0
2021-07-02,26184,長榮航四,等價,181.0,-4.0,183.0,183.0,180.0,95,475,86117000,181.29,181.0,199.0,163.0
2021-07-05,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.29,182.0,200.0,164.0
2021-07-06,26184,長榮航四,等價,183.0,1.0,183.0,183.0,183.0,2,5,915000,183.0,183.0,201.0,165.0
2021-07-07,26184,長榮航四,等價,184.0,1.0,187.0,187.0,184.0,39,187,34538000,184.69,184.0,202.0,166.0
2021-07-08,26184,長榮航四,等價,186.0,2.0,180.0,186.0,180.0,17,94,17019000,184.99,186.0,204.0,168.0
2021-07-09,26184,長榮航四,等價,181.0,-5.0,181.0,181.0,181.0,5,12,2172000,181.0,181.0,199.0,163.0
2021-07-12,26184,長榮航四,等價,175.0,-6.0,177.0,177.0,175.0,4,16,2811000,175.68,175.0,192.0,158.0
2021-07-13,26184,長榮航四,等價,168.0,-7.0,166.0,168.0,166.0,10,37,6162000,166.54,168.0,184.0,152.0
2021-07-14,26184,長榮航四,等價,166.0,-2.0,161.0,166.0,161.0,6,14,2283000,163.07,166.0,182.0,149.4
2021-07-15,26184,長榮航四,等價,173.0,7.0,170.0,173.0,170.0,5,13,2245000,172.69,173.0,190.0,156.0
2021-07-16,26184,長榮航四,等價,170.0,-3.0,170.0,170.0,170.0,1,5,850000,170.0,170.0,187.0,153.0
2021-07-19,26184,長榮航四,等價,170.0,0.0,170.0,170.0,170.0,3,4,680000,170.0,170.0,187.0,153.0
2021-07-20,26184,長榮航四,等價,165.0,-5.0,165.0,166.0,165.0,10,36,5947000,165.19,165.0,181.0,148.5
2021-07-21,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.19,164.0,180.0,147.6
2021-07-22,26184,長榮航四,等價,160.0,-4.0,160.0,163.0,159.0,28,101,16198000,160.37,160.0,176.0,144.0
2021-07-23,26184,長榮航四,等價,174.0,14.0,162.0,174.0,162.0,33,78,13044000,167.23,174.0,191.0,157.0
2021-07-26,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.23,170.0,187.0,153.0
2021-07-27,26184,長榮航四,等價,171.0,1.0,171.0,174.0,171.0,15,44,7602000,172.77,171.0,188.0,154.0
2021-07-28,26184,長榮航四,等價,164.0,-7.0,162.0,166.0,162.0,6,16,2634000,164.62,164.0,180.0,147.6
2021-07-29,26184,長榮航四,等價,168.0,4.0,164.0,168.0,164.0,6,24,4002000,166.75,168.0,184.0,152.0
2021-07-30,26184,長榮航四,等價,164.0,-4.0,164.0,165.0,164.0,8,20,3289000,164.45,164.0,180.0,147.6
2021-08-02,26184,長榮航四,等價,160.0,-4.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2021-08-03,26184,長榮航四,等價,162.0,2.0,163.0,163.0,161.0,6,27,4377000,162.11,162.0,178.0,145.8
2021-08-04,26184,長榮航四,等價,161.0,-1.0,162.0,162.0,160.0,7,20,3223000,161.15,161.0,177.0,144.9
2021-08-05,26184,長榮航四,等價,162.0,1.0,165.0,165.0,162.0,6,17,2796000,164.47,162.0,178.0,145.8
2021-08-06,26184,長榮航四,等價,163.0,1.0,162.0,163.0,162.0,10,34,5523000,162.44,163.0,179.0,146.7
2021-08-09,26184,長榮航四,等價,179.0,16.0,168.0,179.0,168.0,21,44,7712000,175.27,179.0,196.0,162.0
2021-08-10,26184,長榮航四,等價,170.0,-9.0,179.0,179.0,169.0,19,62,10555000,170.24,170.0,187.0,153.0
2021-08-11,26184,長榮航四,等價,170.0,0.0,170.0,170.0,169.0,9,18,3058000,169.88,170.0,187.0,153.0
2021-08-12,26184,長榮航四,等價,167.0,-3.0,170.0,171.0,166.0,11,164,27858000,169.86,167.0,183.0,151.0
2021-08-13,26184,長榮航四,等價,168.0,1.0,167.0,172.0,167.0,13,99,16873000,170.43,168.0,184.0,152.0
2021-08-16,26184,長榮航四,等價,164.0,-4.0,163.0,165.0,161.0,14,151,24864000,164.66,164.0,180.0,147.6
2021-08-17,26184,長榮航四,等價,161.0,-3.0,161.0,163.0,161.0,5,16,2584000,161.5,161.0,177.0,144.9
2021-08-18,26184,長榮航四,等價,163.0,2.0,151.0,163.0,151.0,4,10,1593000,159.3,163.0,179.0,146.7
2021-08-19,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.3,163.0,179.0,146.7
2021-08-20,26184,長榮航四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.3,163.0,179.0,146.7
