date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-22,68061,森崴能源一,等價,106.4,0.65,106.05,106.75,106.0,692,6750,716925650,106.21,106.4,117.0,95.8
2023-11-23,68061,森崴能源一,等價,106.2,-0.2,106.5,106.6,106.2,151,743,79033500,106.37,106.2,116.8,95.6
2023-11-24,68061,森崴能源一,等價,106.65,0.45,106.2,107.0,106.2,247,1337,142634700,106.68,106.65,117.3,96.0
2023-11-27,68061,森崴能源一,等價,106.2,-0.45,106.7,106.95,106.2,177,3943,420513200,106.64,106.2,116.8,95.6
2023-11-28,68061,森崴能源一,等價,106.2,0.0,106.2,106.2,106.05,185,600,63688650,106.14,106.2,116.8,95.6
2023-11-29,68061,森崴能源一,等價,107.5,1.3,107.1,107.7,107.1,705,11077,1187247750,107.16,107.5,118.25,96.75
2023-11-30,68061,森崴能源一,等價,108.1,0.6,107.6,108.1,107.55,203,952,102699350,107.86,108.1,118.9,97.3
2023-12-01,68061,森崴能源一,等價,108.25,0.15,108.15,108.35,108.15,106,622,67339600,108.25,108.25,119.05,97.45
2023-12-04,68061,森崴能源一,等價,108.5,0.25,108.65,108.65,108.0,99,324,35109050,108.46,108.5,119.35,97.65
2023-12-05,68061,森崴能源一,等價,112.55,4.05,108.5,113.0,108.2,236,860,94448750,109.74,112.55,123.8,101.3
2023-12-06,68061,森崴能源一,等價,112.5,-0.05,112.5,113.6,111.5,112,371,41741200,112.5,112.5,123.75,101.25
2023-12-07,68061,森崴能源一,等價,113.45,0.95,113.0,115.95,113.0,162,516,58934300,114.21,113.45,124.75,102.15
2023-12-08,68061,森崴能源一,等價,113.2,-0.25,114.5,114.5,113.0,70,240,27199700,113.33,113.2,124.5,101.9
2023-12-11,68061,森崴能源一,等價,112.85,-0.35,114.05,114.3,112.5,76,198,22390500,113.08,112.85,124.1,101.6
2023-12-12,68061,森崴能源一,等價,114.0,1.15,112.9,114.45,112.9,127,321,36560950,113.89,114.0,125.4,102.6
2023-12-13,68061,森崴能源一,等價,113.2,-0.8,114.4,114.5,113.0,82,234,26557200,113.49,113.2,124.5,101.9
2023-12-14,68061,森崴能源一,等價,113.15,-0.05,113.8,113.8,112.75,47,159,17975200,113.05,113.15,124.45,101.85
2023-12-15,68061,森崴能源一,等價,113.25,0.1,113.55,114.1,113.25,55,161,18310200,113.72,113.25,124.55,101.95
2023-12-18,68061,森崴能源一,等價,113.8,0.55,114.5,114.5,113.5,60,156,17801450,114.11,113.8,125.15,102.45
2023-12-19,68061,森崴能源一,等價,112.7,-1.1,113.05,113.15,112.05,80,224,25184250,112.42,112.7,123.95,101.45
2023-12-20,68061,森崴能源一,等價,112.4,-0.3,112.5,113.1,112.4,51,128,14414850,112.61,112.4,123.6,101.2
2023-12-21,68061,森崴能源一,等價,112.15,-0.25,112.0,112.2,111.9,29,63,7058950,112.04,112.15,123.35,100.95
2023-12-22,68061,森崴能源一,等價,112.9,0.75,112.25,112.95,112.25,20,58,6545450,112.85,112.9,124.15,101.65
2023-12-25,68061,森崴能源一,等價,112.15,-0.75,112.95,112.95,111.65,35,108,12095600,111.99,112.15,123.35,100.95
2023-12-26,68061,森崴能源一,等價,112.45,0.3,112.0,112.45,112.0,6,12,1344450,112.03,112.45,123.65,101.25
2023-12-27,68061,森崴能源一,等價,112.45,0.0,112.45,112.5,111.9,44,93,10436350,112.21,112.45,123.65,101.25
2023-12-28,68061,森崴能源一,等價,112.85,0.4,112.45,112.9,112.1,78,293,32968400,112.52,112.85,124.1,101.6
2023-12-29,68061,森崴能源一,等價,112.2,-0.65,112.8,112.8,112.0,34,98,10990450,112.14,112.2,123.4,101.0
2024-01-02,68061,森崴能源一,等價,112.55,0.35,112.05,112.7,112.05,17,80,8999700,112.49,112.55,123.8,101.3
2024-01-03,68061,森崴能源一,等價,112.6,0.05,112.75,112.75,112.25,28,108,12157000,112.7,112.6,123.85,101.35
2024-01-04,68061,森崴能源一,等價,111.0,-1.6,112.95,112.95,111.0,89,218,24287550,111.41,111.0,122.1,99.9
2024-01-05,68061,森崴能源一,等價,111.1,0.1,111.25,111.7,111.0,32,148,16504700,111.51,111.1,122.2,100.0
2024-01-08,68061,森崴能源一,等價,110.95,-0.15,111.15,111.5,110.95,12,25,2778350,111.13,110.95,122.0,99.9
2024-01-09,68061,森崴能源一,等價,109.0,-1.95,110.9,110.9,109.0,97,294,32221700,109.59,109.0,119.9,98.1
2024-01-10,68061,森崴能源一,等價,109.5,0.5,109.0,109.8,109.0,24,243,26509200,109.09,109.5,120.45,98.55
2024-01-11,68061,森崴能源一,等價,109.5,0.0,110.0,110.35,109.5,34,96,10539800,109.78,109.5,120.45,98.55
2024-01-12,68061,森崴能源一,等價,110.15,0.65,109.8,110.15,109.5,25,102,11209350,109.89,110.15,121.15,99.15
2024-01-15,68061,森崴能源一,等價,112.9,2.75,111.9,113.2,111.55,105,416,46886400,112.7,112.9,124.15,101.65
2024-01-16,68061,森崴能源一,等價,112.9,0.0,112.7,113.1,112.6,53,265,29890350,112.91,112.9,124.15,101.65
2024-01-17,68061,森崴能源一,等價,111.85,-1.05,112.9,113.0,111.85,42,176,19821100,112.66,111.85,123.0,100.7
2024-01-18,68061,森崴能源一,等價,111.05,-0.8,112.0,112.0,110.5,25,69,7663900,111.07,111.05,122.15,99.95
2024-01-19,68061,森崴能源一,等價,110.7,-0.35,111.05,111.6,110.7,17,59,6541700,110.87,110.7,121.75,99.65
2024-01-22,68061,森崴能源一,等價,111.5,0.8,111.0,112.3,110.8,50,193,21452950,111.15,111.5,122.65,100.35
2024-01-23,68061,森崴能源一,等價,113.65,2.15,112.8,114.0,112.55,91,213,24118700,113.23,113.65,125.0,102.3
2024-01-24,68061,森崴能源一,等價,113.7,0.05,113.65,114.5,113.65,139,518,59116350,114.12,113.7,125.05,102.35
2024-01-25,68061,森崴能源一,等價,113.5,-0.2,113.8,113.9,113.5,31,121,13764700,113.75,113.5,124.85,102.15
2024-01-26,68061,森崴能源一,等價,113.25,-0.25,113.6,113.7,113.0,34,158,17885500,113.19,113.25,124.55,101.95
2024-01-29,68061,森崴能源一,等價,113.45,0.2,113.5,113.7,113.3,15,29,3290300,113.45,113.45,124.75,102.15
2024-01-30,68061,森崴能源一,等價,112.9,-0.55,113.25,113.3,112.9,19,52,5883000,113.13,112.9,124.15,101.65
2024-01-31,68061,森崴能源一,等價,113.5,0.6,113.05,113.6,113.05,38,98,11119350,113.46,113.5,124.85,102.15
2024-02-01,68061,森崴能源一,等價,114.0,0.5,113.9,114.1,113.6,31,71,8091300,113.96,114.0,125.4,102.6
2024-02-02,68061,森崴能源一,等價,114.2,0.2,114.05,114.5,114.05,64,130,14849250,114.22,114.2,125.6,102.8
2024-02-05,68061,森崴能源一,等價,114.25,0.05,114.25,114.65,114.0,38,120,13707250,114.22,114.25,125.65,102.85
2024-02-06,68061,森崴能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,114.25,125.65,102.85
2024-02-07,68061,森崴能源一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.22,114.25,125.65,102.85
2024-02-15,68061,森崴能源一,等價,113.0,-1.25,114.25,114.25,113.0,67,205,23299750,113.65,113.0,124.3,101.7
2024-02-16,68061,森崴能源一,等價,115.95,2.95,113.85,116.2,113.8,218,725,83273350,114.85,115.95,127.5,104.4
2024-02-19,68061,森崴能源一,等價,117.85,1.9,119.0,119.0,116.3,210,525,61998000,118.09,117.85,129.6,106.1
2024-02-20,68061,森崴能源一,等價,117.3,-0.55,117.85,117.85,116.7,121,257,30117750,117.18,117.3,129.0,105.6
2024-02-21,68061,森崴能源一,等價,118.25,0.95,118.0,119.2,117.0,127,385,45578950,118.38,118.25,130.05,106.45
2024-02-22,68061,森崴能源一,等價,118.5,0.25,118.5,118.8,118.0,89,210,24879150,118.47,118.5,130.35,106.65
2024-02-23,68061,森崴能源一,等價,120.35,1.85,118.8,121.7,118.05,123,325,39130450,120.4,120.35,132.35,108.35
2024-02-26,68061,森崴能源一,等價,124.9,4.55,121.85,129.0,121.85,309,1111,139833850,125.86,124.9,137.35,112.45
2024-02-27,68061,森崴能源一,等價,126.6,1.7,127.0,129.3,125.1,404,838,106796600,127.44,126.6,139.25,113.95
2024-02-29,68061,森崴能源一,等價,133.95,7.35,126.6,133.95,126.55,683,2630,343279500,130.38,133.95,147.3,120.6
2024-03-01,68061,森崴能源一,等價,130.75,-3.2,136.9,136.95,128.5,291,708,92929950,131.25,130.75,143.8,117.7
2024-03-04,68061,森崴能源一,等價,135.5,4.75,131.0,136.5,129.5,345,908,120733650,132.96,135.5,149.05,121.95
2024-03-05,68061,森崴能源一,等價,137.0,1.5,136.0,142.7,135.5,427,931,129522200,138.56,137.0,150.0,123.3
2024-03-06,68061,森崴能源一,等價,136.0,-1.0,138.0,140.0,135.75,129,309,42554600,137.71,136.0,149.6,122.4
2024-03-07,68061,森崴能源一,等價,137.5,1.5,139.75,140.0,130.0,329,744,100649800,135.28,137.5,151.0,123.75
