date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-06,52441,弘凱一,等價,117.5,-0.7,114.0,117.5,112.55,38,59,6721600,113.92,117.5,129.25,105.75
2024-12-09,52441,弘凱一,等價,112.5,-5.0,113.4,114.0,112.5,60,122,13824150,113.31,112.5,123.75,101.25
2024-12-10,52441,弘凱一,等價,108.0,-4.5,109.0,109.0,108.0,15,46,4988950,108.45,108.0,118.8,97.2
2024-12-11,52441,弘凱一,等價,111.0,3.0,108.5,112.3,108.5,48,107,11802800,110.3,111.0,122.1,99.9
2024-12-12,52441,弘凱一,等價,111.1,0.1,111.0,111.95,110.5,7,14,1554050,111.0,111.1,122.2,100.0
2024-12-13,52441,弘凱一,等價,111.45,0.35,111.0,111.45,109.35,5,20,2217650,110.88,111.45,122.55,100.35
2024-12-16,52441,弘凱一,等價,110.8,-0.65,111.45,111.45,106.0,9,10,1087100,108.71,110.8,121.85,99.75
2024-12-17,52441,弘凱一,等價,106.7,-4.1,107.05,107.05,106.7,6,14,1496550,106.89,106.7,117.35,96.05
2024-12-18,52441,弘凱一,等價,106.7,0.0,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2024-12-19,52441,弘凱一,等價,112.15,5.45,108.5,112.15,108.5,89,199,22209000,111.6,112.15,123.35,100.95
2024-12-20,52441,弘凱一,等價,111.3,-0.85,115.05,116.0,111.3,77,172,19616850,114.05,111.3,122.4,100.2
2024-12-23,52441,弘凱一,等價,116.6,5.3,113.0,116.7,111.5,64,165,18824750,114.08,116.6,128.25,104.95
2024-12-24,52441,弘凱一,等價,116.8,0.2,118.0,120.4,116.1,52,117,13845550,118.33,116.8,128.45,105.15
2024-12-25,52441,弘凱一,等價,117.1,0.3,117.5,120.0,116.0,22,51,6009150,117.82,117.1,128.8,105.4
2024-12-26,52441,弘凱一,等價,113.0,-4.1,117.5,117.5,112.8,51,93,10578800,113.75,113.0,124.3,101.7
2024-12-27,52441,弘凱一,等價,109.5,-3.5,112.8,112.95,108.8,26,77,8623950,111.99,109.5,120.45,98.55
2024-12-30,52441,弘凱一,等價,108.9,-0.6,109.6,109.9,108.85,18,48,5252800,109.43,108.9,119.75,98.05
2024-12-31,52441,弘凱一,等價,108.5,-0.4,107.05,108.5,107.05,11,22,2367300,107.6,108.5,119.35,97.65
2025-01-02,52441,弘凱一,等價,106.55,-1.95,108.0,108.0,106.55,10,50,5358650,107.17,106.55,117.2,95.9
2025-01-03,52441,弘凱一,等價,104.8,-1.75,106.35,106.35,104.8,9,25,2644500,105.78,104.8,115.25,94.35
2025-01-06,52441,弘凱一,等價,103.9,-0.9,103.3,104.8,103.1,18,65,6733800,103.59,103.9,114.25,93.55
2025-01-07,52441,弘凱一,等價,103.3,-0.6,104.0,104.0,103.3,8,17,1763500,103.73,103.3,113.6,93.0
2025-01-08,52441,弘凱一,等價,103.0,-0.3,102.95,103.05,102.9,6,11,1132750,102.97,103.0,113.3,92.7
2025-01-09,52441,弘凱一,等價,101.4,-1.6,102.95,102.95,101.3,11,21,2137500,101.78,101.4,111.5,91.3
2025-01-10,52441,弘凱一,等價,105.1,3.7,101.5,105.1,101.5,13,24,2496550,104.02,105.1,115.6,94.6
2025-01-13,52441,弘凱一,等價,102.6,-2.5,102.65,102.65,102.6,8,16,1641750,102.6,102.6,112.85,92.35
2025-01-14,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2025-01-15,52441,弘凱一,等價,105.5,2.9,104.45,108.0,104.3,18,25,2642050,105.68,105.5,116.05,94.95
2025-01-16,52441,弘凱一,等價,112.0,6.5,108.45,112.6,106.55,42,114,12518950,109.81,112.0,123.2,100.8
2025-01-17,52441,弘凱一,等價,106.5,-5.5,112.0,113.5,106.5,19,30,3321200,110.7,106.5,117.15,95.85
2025-01-20,52441,弘凱一,等價,106.8,0.3,106.2,106.95,106.0,10,10,1062850,106.28,106.8,117.45,96.15
2025-01-21,52441,弘凱一,等價,108.6,1.8,108.8,110.5,108.5,11,15,1632900,108.86,108.6,119.45,97.75
2025-01-22,52441,弘凱一,等價,107.0,-1.6,106.5,108.0,106.5,10,19,2037550,107.23,107.0,117.7,96.3
2025-01-23,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.0,117.7,96.3
2025-01-24,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.0,117.7,96.3
2025-02-03,52441,弘凱一,等價,104.0,-3.0,105.5,105.5,103.5,12,27,2812500,104.16,104.0,114.4,93.6
2025-02-04,52441,弘凱一,等價,104.6,0.6,104.1,104.6,104.0,8,20,2085400,104.27,104.6,115.05,94.15
2025-02-05,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.6,115.05,94.15
2025-02-06,52441,弘凱一,等價,104.25,-0.35,104.6,104.6,104.25,3,5,521600,104.32,104.25,114.65,93.85
2025-02-07,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,105.6,116.15,95.05
2025-02-10,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.32,105.6,116.15,95.05
2025-02-11,52441,弘凱一,等價,108.1,2.5,107.0,108.5,107.0,11,20,2157450,107.87,108.1,118.9,97.3
2025-02-12,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,107.85,118.6,97.1
2025-02-13,52441,弘凱一,等價,105.6,-2.25,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2025-02-14,52441,弘凱一,等價,105.5,-0.1,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2025-02-17,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.75,116.3,95.2
2025-02-18,52441,弘凱一,等價,105.75,0.0,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2025-02-19,52441,弘凱一,等價,106.5,0.75,105.5,106.5,105.5,5,13,1372750,105.59,106.5,117.15,95.85
2025-02-20,52441,弘凱一,等價,106.5,0.0,106.5,106.6,106.5,4,4,426100,106.52,106.5,117.15,95.85
2025-02-21,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2025-02-24,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2025-02-25,52441,弘凱一,等價,106.5,0.0,106.45,106.5,106.45,2,3,319450,106.48,106.5,117.15,95.85
2025-02-26,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,106.5,117.15,95.85
2025-02-27,52441,弘凱一,等價,105.0,-1.5,105.1,105.1,105.0,2,3,315200,105.06,105.0,115.5,94.5
2025-03-03,52441,弘凱一,等價,104.1,-0.9,104.5,104.5,104.1,3,8,834000,104.25,104.1,114.5,93.7
2025-03-04,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.1,114.5,93.7
2025-03-05,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.1,114.5,93.7
2025-03-06,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.1,114.5,93.7
2025-03-07,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.1,114.5,93.7
2025-03-10,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.1,114.5,93.7
2025-03-11,52441,弘凱一,等價,103.1,-1.0,103.0,103.1,103.0,8,12,1236100,103.0,103.1,113.4,92.8
2025-03-12,52441,弘凱一,等價,104.45,1.35,102.15,104.45,102.1,3,5,512950,102.59,104.45,114.85,94.05
2025-03-13,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.59,104.45,114.85,94.05
2025-03-14,52441,弘凱一,等價,103.0,-1.45,102.5,103.0,102.5,4,22,2260000,102.72,103.0,113.3,92.7
2025-03-17,52441,弘凱一,等價,103.6,0.6,103.0,103.6,103.0,6,20,2063600,103.18,103.6,113.95,93.25
2025-03-18,52441,弘凱一,等價,102.5,-1.1,102.65,102.65,102.5,3,9,923300,102.58,102.5,112.75,92.25
2025-03-19,52441,弘凱一,等價,103.2,0.7,102.85,103.5,102.85,17,24,2475000,103.12,103.2,113.5,92.9
2025-03-20,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.55,113.9,93.2
2025-03-21,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.55,113.9,93.2
2025-03-24,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.55,113.9,93.2
2025-03-25,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.12,103.55,113.9,93.2
2025-03-26,52441,弘凱一,等價,110.0,6.45,105.5,110.0,105.5,50,85,9258500,108.92,110.0,121.0,99.0
2025-03-27,52441,弘凱一,等價,110.7,0.7,109.0,113.0,109.0,91,195,21632900,110.93,110.7,121.75,99.65
2025-03-28,52441,弘凱一,等價,111.0,0.3,112.0,112.7,110.0,37,91,10110500,111.1,111.0,122.1,99.9
2025-03-31,52441,弘凱一,等價,102.5,-8.5,106.5,106.5,102.5,86,172,17808350,103.53,102.5,112.75,92.25
2025-04-01,52441,弘凱一,等價,106.55,4.05,102.7,107.5,102.7,53,92,9744150,105.91,106.55,117.2,95.9
2025-04-02,52441,弘凱一,等價,106.0,-0.55,106.5,106.5,104.55,15,38,4029350,106.03,106.0,116.6,95.4
2025-04-07,52441,弘凱一,等價,96.3,-9.7,96.1,96.3,96.0,8,10,960800,96.08,96.3,105.9,86.7
2025-04-08,52441,弘凱一,等價,96.0,-0.3,96.5,96.5,94.7,25,54,5157300,95.5,96.0,105.6,86.4
2025-04-09,52441,弘凱一,等價,94.85,-1.15,95.5,95.5,94.85,5,13,1233700,94.9,94.85,104.3,85.4
2025-04-10,52441,弘凱一,等價,99.0,4.15,99.5,99.5,98.95,5,11,1090400,99.12,99.0,108.9,89.1
2025-04-11,52441,弘凱一,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2025-04-14,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-04-15,52441,弘凱一,等價,100.8,1.8,99.9,100.8,99.85,21,39,3914950,100.38,100.8,110.85,90.75
2025-04-16,52441,弘凱一,等價,101.7,0.9,100.8,101.7,100.8,16,42,4237700,100.89,101.7,111.85,91.55
2025-04-17,52441,弘凱一,等價,101.9,0.2,101.6,101.9,101.1,4,5,506800,101.36,101.9,112.05,91.75
2025-04-18,52441,弘凱一,等價,102.95,1.05,102.0,102.95,102.0,5,28,2856950,102.03,102.95,113.2,92.7
2025-04-21,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.9,113.15,92.65
2025-04-22,52441,弘凱一,等價,100.75,-2.15,100.35,100.75,100.35,2,3,301450,100.48,100.75,110.8,90.7
2025-04-23,52441,弘凱一,等價,102.0,1.25,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2025-04-24,52441,弘凱一,等價,100.15,-1.85,100.5,100.5,100.15,6,10,1003950,100.39,100.15,110.15,90.15
2025-04-25,52441,弘凱一,等價,101.9,1.75,101.9,101.9,101.9,5,10,1019000,101.9,101.9,112.05,91.75
2025-04-28,52441,弘凱一,等價,106.35,4.45,104.9,107.0,102.0,28,79,8337950,105.54,106.35,116.95,95.75
2025-04-29,52441,弘凱一,等價,107.0,0.65,105.05,107.0,103.75,11,13,1363900,104.91,107.0,117.7,96.3
2025-04-30,52441,弘凱一,等價,105.45,-1.55,106.0,106.0,104.15,11,36,3781250,105.03,105.45,115.95,94.95
2025-05-02,52441,弘凱一,等價,105.0,-0.45,105.45,105.45,105.0,6,32,3365050,105.15,105.0,115.5,94.5
2025-05-05,52441,弘凱一,等價,100.0,-5.0,104.0,104.0,100.0,7,17,1725000,101.47,100.0,110.0,90.0
2025-05-06,52441,弘凱一,等價,102.6,2.6,103.5,103.5,102.6,4,18,1851700,102.87,102.6,112.85,92.35
2025-05-07,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,102.6,112.85,92.35
2025-05-08,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,102.6,112.85,92.35
2025-05-09,52441,弘凱一,等價,107.0,4.4,105.5,107.0,103.25,20,83,8770350,105.66,107.0,117.7,96.3
2025-05-12,52441,弘凱一,等價,107.0,0.0,104.05,107.0,104.05,4,4,425050,106.26,107.0,117.7,96.3
2025-05-13,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,107.0,117.7,96.3
2025-05-14,52441,弘凱一,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2025-05-15,52441,弘凱一,等價,103.0,-4.5,105.95,105.95,103.0,2,2,208950,104.47,103.0,113.3,92.7
2025-05-16,52441,弘凱一,等價,103.8,0.8,104.0,105.8,103.8,5,13,1353650,104.12,103.8,114.15,93.45
2025-05-19,52441,弘凱一,等價,104.5,0.7,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-05-20,52441,弘凱一,等價,107.5,3.0,105.0,107.95,105.0,19,28,2992700,106.88,107.5,118.25,96.75
2025-05-21,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,107.45,118.15,96.75
2025-05-22,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,107.3,118.0,96.6
2025-05-23,52441,弘凱一,等價,107.5,0.2,107.5,107.5,106.95,4,6,642850,107.14,107.5,118.25,96.75
2025-05-26,52441,弘凱一,等價,109.0,1.5,109.0,109.0,109.0,3,4,436000,109.0,109.0,119.9,98.1
2025-05-27,52441,弘凱一,等價,109.1,0.1,109.1,109.1,109.1,1,13,1418300,109.1,109.1,120.0,98.2
2025-05-28,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,107.0,117.7,96.3
2025-05-29,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,106.0,116.6,95.4
2025-06-02,52441,弘凱一,等價,103.5,-2.5,106.0,106.0,103.5,3,19,2001000,105.31,103.5,113.85,93.15
2025-06-03,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.31,103.5,113.85,93.15
2025-06-04,52441,弘凱一,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-06-05,52441,弘凱一,等價,103.5,0.0,103.5,103.5,103.5,1,13,1345500,103.5,103.5,113.85,93.15
2025-06-06,52441,弘凱一,等價,102.5,-1.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-06-09,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2025-06-10,52441,弘凱一,等價,102.75,0.25,102.75,102.75,102.75,1,13,1335750,102.75,102.75,113.0,92.5
2025-06-11,52441,弘凱一,等價,104.3,1.55,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2025-06-12,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2025-06-13,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,103.05,113.35,92.75
2025-06-16,52441,弘凱一,等價,104.5,1.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-06-17,52441,弘凱一,等價,104.5,0.0,104.7,104.7,103.5,6,20,2090150,104.5,104.5,114.95,94.05
2025-06-18,52441,弘凱一,等價,104.9,0.4,104.5,105.2,103.65,8,15,1562650,104.17,104.9,115.35,94.45
2025-06-19,52441,弘凱一,等價,105.0,0.1,105.0,105.55,104.65,18,41,4306650,105.04,105.0,115.5,94.5
2025-06-20,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,104.95,115.4,94.5
2025-06-23,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,104.2,114.6,93.8
2025-06-24,52441,弘凱一,等價,109.0,4.8,106.9,109.0,106.0,32,59,6345650,107.55,109.0,119.9,98.1
2025-06-25,52441,弘凱一,等價,107.0,-2.0,106.0,107.0,106.0,5,8,849100,106.13,107.0,117.7,96.3
2025-06-26,52441,弘凱一,等價,106.05,-0.95,106.2,106.2,106.05,5,5,530850,106.17,106.05,116.65,95.45
2025-06-27,52441,弘凱一,等價,105.0,-1.05,106.0,106.75,105.0,4,4,422800,105.7,105.0,115.5,94.5
2025-06-30,52441,弘凱一,等價,104.15,-0.85,105.0,105.0,104.05,7,9,943200,104.8,104.15,114.55,93.75
2025-07-01,52441,弘凱一,等價,105.0,0.85,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-07-02,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-03,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-04,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-07,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2025-07-08,52441,弘凱一,等價,103.6,-1.2,101.7,103.6,101.5,9,12,1223700,101.97,103.6,113.95,93.25
2025-07-09,52441,弘凱一,等價,104.1,0.5,103.7,104.1,103.7,3,3,311700,103.9,104.1,114.5,93.7
2025-07-10,52441,弘凱一,等價,108.0,3.9,104.4,108.8,104.4,14,20,2130700,106.53,108.0,118.8,97.2
2025-07-11,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.9,117.55,96.25
2025-07-14,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,105.2,115.7,94.7
2025-07-15,52441,弘凱一,等價,105.5,0.3,104.5,105.5,104.5,3,4,420000,105.0,105.5,116.05,94.95
2025-07-16,52441,弘凱一,等價,108.85,3.35,106.6,109.7,106.6,31,85,9235300,108.65,108.85,119.7,98.0
2025-07-17,52441,弘凱一,等價,107.65,-1.2,107.5,107.65,107.1,3,3,322250,107.41,107.65,118.4,96.9
2025-07-18,52441,弘凱一,等價,107.55,-0.1,107.85,107.85,106.5,6,27,2905850,107.62,107.55,118.3,96.8
2025-07-21,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.55,118.3,96.8
2025-07-22,52441,弘凱一,等價,107.2,-0.35,106.8,107.6,106.8,3,3,321600,107.2,107.2,117.9,96.5
2025-07-23,52441,弘凱一,等價,106.05,-1.15,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2025-07-24,52441,弘凱一,等價,106.4,0.35,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2025-07-25,52441,弘凱一,等價,106.25,-0.15,106.4,106.4,106.25,3,11,1169500,106.31,106.25,116.85,95.65
2025-07-28,52441,弘凱一,等價,105.3,-0.95,106.25,106.25,105.2,4,4,422000,105.5,105.3,115.8,94.8
2025-07-29,52441,弘凱一,等價,105.1,-0.2,105.0,105.1,105.0,5,8,840100,105.01,105.1,115.6,94.6
2025-07-30,52441,弘凱一,等價,105.15,0.05,105.15,105.15,105.15,1,1,105150,105.15,105.15,115.65,94.65
2025-07-31,52441,弘凱一,等價,110.4,5.25,105.9,110.85,105.6,26,64,7008550,109.5,110.4,121.4,99.4
2025-08-01,52441,弘凱一,等價,111.0,0.6,109.8,111.0,108.5,5,14,1536500,109.75,111.0,122.1,99.9
2025-08-04,52441,弘凱一,等價,109.8,-1.2,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2025-08-05,52441,弘凱一,等價,108.0,-1.8,109.5,109.5,106.8,3,7,759300,108.47,108.0,118.8,97.2
2025-08-06,52441,弘凱一,等價,110.0,2.0,108.0,110.0,108.0,9,20,2196950,109.84,110.0,121.0,99.0
2025-08-07,52441,弘凱一,等價,109.0,-1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2025-08-08,52441,弘凱一,等價,107.9,-1.1,108.0,108.0,107.9,3,30,3239000,107.96,107.9,118.65,97.15
2025-08-11,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.96,107.9,118.65,97.15
2025-08-12,52441,弘凱一,等價,111.0,3.1,109.0,112.0,109.0,13,45,4974300,110.54,111.0,122.1,99.9
2025-08-13,52441,弘凱一,等價,108.95,-2.05,109.5,109.5,108.95,4,16,1748750,109.29,108.95,119.8,98.1
2025-08-14,52441,弘凱一,等價,112.0,3.05,112.0,112.0,111.2,10,17,1900900,111.81,112.0,123.2,100.8
2025-08-15,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.0,122.1,99.9
2025-08-18,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.0,122.1,99.9
2025-08-19,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,111.0,122.1,99.9
2025-08-20,52441,弘凱一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,110.0,121.0,99.0
