date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-20,99412,裕融二,等價,101.0,0.0,101.6,101.75,100.75,1079,10411,1065215500,101.29,101.0,111.1,90.9
2023-11-21,99412,裕融二,等價,100.9,-0.1,101.0,101.15,100.85,724,2277,229933150,100.98,100.9,110.95,90.85
2023-11-22,99412,裕融二,等價,100.9,0.0,100.95,101.0,100.85,299,2070,208925950,100.93,100.9,110.95,90.85
2023-11-23,99412,裕融二,等價,100.95,0.05,101.0,101.0,100.8,222,3081,311075600,100.96,100.95,111.0,90.9
2023-11-24,99412,裕融二,等價,101.4,0.45,101.05,101.55,101.05,327,3484,352878000,101.28,101.4,111.5,91.3
2023-11-27,99412,裕融二,等價,101.7,0.3,101.5,102.5,101.5,1659,31127,3168501250,101.77,101.7,111.85,91.55
2023-11-28,99412,裕融二,等價,101.6,-0.1,101.9,102.05,101.6,412,3426,348921400,101.85,101.6,111.75,91.45
2023-11-29,99412,裕融二,等價,101.5,-0.1,101.75,101.8,101.4,213,1736,176245250,101.52,101.5,111.65,91.35
2023-11-30,99412,裕融二,等價,101.85,0.35,101.6,101.85,101.4,221,1622,164776200,101.58,101.85,112.0,91.7
2023-12-01,99412,裕融二,等價,102.0,0.15,101.9,102.3,101.85,245,2285,233205650,102.05,102.0,112.2,91.8
2023-12-04,99412,裕融二,等價,102.05,0.05,102.05,102.5,101.9,193,847,86549450,102.16,102.05,112.25,91.85
2023-12-05,99412,裕融二,等價,101.75,-0.3,102.05,102.2,101.7,118,784,79934650,101.95,101.75,111.9,91.6
2023-12-06,99412,裕融二,等價,101.7,-0.05,101.75,101.95,101.65,108,511,52011700,101.78,101.7,111.85,91.55
2023-12-07,99412,裕融二,等價,101.75,0.05,101.7,101.8,101.5,90,724,73621600,101.68,101.75,111.9,91.6
2023-12-08,99412,裕融二,等價,101.55,-0.2,101.75,101.75,101.55,100,655,66573850,101.63,101.55,111.7,91.4
2023-12-11,99412,裕融二,等價,101.45,-0.1,101.6,101.6,101.35,114,884,89700100,101.47,101.45,111.55,91.35
2023-12-12,99412,裕融二,等價,101.55,0.1,101.45,101.6,101.3,94,682,69187200,101.44,101.55,111.7,91.4
2023-12-13,99412,裕融二,等價,101.45,-0.1,101.5,101.55,101.45,62,657,66680500,101.49,101.45,111.55,91.35
2023-12-14,99412,裕融二,等價,101.45,0.0,101.5,101.55,101.45,89,566,57442500,101.48,101.45,111.55,91.35
2023-12-15,99412,裕融二,等價,101.65,0.2,101.5,101.75,101.5,114,655,66556350,101.61,101.65,111.8,91.5
2023-12-18,99412,裕融二,等價,101.75,0.1,101.75,101.8,101.65,91,432,43948050,101.73,101.75,111.9,91.6
2023-12-19,99412,裕融二,等價,101.7,-0.05,101.9,101.9,101.6,93,476,48407600,101.69,101.7,111.85,91.55
2023-12-20,99412,裕融二,等價,101.75,0.05,101.7,101.85,101.7,70,610,62061750,101.74,101.75,111.9,91.6
2023-12-21,99412,裕融二,等價,101.65,-0.1,101.75,101.75,101.6,76,866,88045850,101.66,101.65,111.8,91.5
2023-12-22,99412,裕融二,等價,101.6,-0.05,101.65,101.65,101.55,61,628,63815200,101.61,101.6,111.75,91.45
2023-12-25,99412,裕融二,等價,101.6,0.0,101.6,101.65,101.5,68,464,47131050,101.56,101.6,111.75,91.45
2023-12-26,99412,裕融二,等價,101.6,0.0,101.6,101.65,101.5,62,428,43472500,101.57,101.6,111.75,91.45
2023-12-27,99412,裕融二,等價,101.6,0.0,101.5,101.6,101.5,41,191,19403450,101.58,101.6,111.75,91.45
2023-12-28,99412,裕融二,等價,101.55,-0.05,101.6,101.65,101.5,40,449,45598150,101.55,101.55,111.7,91.4
