date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-13,15863,和勤三,等價,100.0,0.0,100.0,100.0,100.0,7,53,5300000,100.0,100.0,110.0,90.0
2020-11-16,15863,和勤三,等價,100.0,0.0,100.0,100.1,100.0,12,16,1600900,100.05,100.0,110.0,90.0
2020-11-17,15863,和勤三,等價,100.4,0.4,100.5,100.5,100.4,2,3,301400,100.46,100.4,110.4,90.4
2020-11-18,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.4,110.4,90.4
2020-11-19,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.35,110.35,90.35
2020-11-20,15863,和勤三,等價,100.6,0.25,100.5,100.6,100.25,23,33,3314400,100.43,100.6,110.65,90.55
2020-11-23,15863,和勤三,等價,101.0,0.4,101.0,101.0,101.0,11,32,3232000,101.0,101.0,111.1,90.9
2020-11-24,15863,和勤三,等價,101.2,0.2,101.0,101.5,101.0,20,68,6879400,101.16,101.2,111.3,91.1
2020-11-25,15863,和勤三,等價,101.5,0.3,101.5,101.5,101.5,6,21,2131500,101.5,101.5,111.65,91.35
2020-11-26,15863,和勤三,等價,101.8,0.3,101.6,101.8,101.6,16,74,7521400,101.64,101.8,111.95,91.65
2020-11-27,15863,和勤三,等價,101.85,0.05,101.85,101.85,101.85,5,6,611100,101.85,101.85,112.0,91.7
2020-11-30,15863,和勤三,等價,103.25,1.4,101.9,103.3,101.9,37,73,7503250,102.78,103.25,113.55,92.95
2020-12-01,15863,和勤三,等價,103.0,-0.25,103.0,103.0,102.5,14,35,3602150,102.91,103.0,113.3,92.7
2020-12-02,15863,和勤三,等價,103.5,0.5,103.4,103.6,103.0,34,101,10444050,103.4,103.5,113.85,93.15
2020-12-03,15863,和勤三,等價,103.5,0.0,104.0,104.0,103.5,7,12,1245250,103.77,103.5,113.85,93.15
2020-12-04,15863,和勤三,等價,103.05,-0.45,103.5,103.5,103.0,5,25,2585200,103.4,103.05,113.35,92.75
2020-12-07,15863,和勤三,等價,103.7,0.65,104.0,104.15,103.7,10,16,1664150,104.0,103.7,114.05,93.35
2020-12-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.7,114.05,93.35
2020-12-09,15863,和勤三,等價,104.4,0.7,104.2,104.8,104.2,21,72,7509650,104.3,104.4,114.8,94.0
2020-12-10,15863,和勤三,等價,104.5,0.1,104.4,104.5,104.4,19,46,4806600,104.49,104.5,114.95,94.05
2020-12-11,15863,和勤三,等價,103.8,-0.7,102.25,103.8,102.25,3,3,308300,102.76,103.8,114.15,93.45
2020-12-14,15863,和勤三,等價,103.75,-0.05,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2020-12-15,15863,和勤三,等價,103.0,-0.75,103.0,103.0,102.5,19,59,6064300,102.78,103.0,113.3,92.7
2020-12-16,15863,和勤三,等價,103.3,0.3,102.7,103.3,102.7,14,106,10902400,102.85,103.3,113.6,93.0
2020-12-17,15863,和勤三,等價,103.0,-0.3,103.3,103.3,103.0,6,22,2271700,103.25,103.0,113.3,92.7
2020-12-18,15863,和勤三,等價,102.7,-0.3,103.0,103.0,102.7,4,8,821950,102.74,102.7,112.95,92.45
2020-12-21,15863,和勤三,等價,103.0,0.3,103.3,103.3,102.85,15,17,1751250,103.01,103.0,113.3,92.7
2020-12-22,15863,和勤三,等價,104.05,1.05,103.0,104.5,103.0,23,50,5200350,104.0,104.05,114.45,93.65
2020-12-23,15863,和勤三,等價,105.5,1.45,104.7,105.7,104.7,33,65,6837550,105.19,105.5,116.05,94.95
2020-12-24,15863,和勤三,等價,105.2,-0.3,105.65,105.8,105.2,12,29,3062150,105.59,105.2,115.7,94.7
2020-12-25,15863,和勤三,等價,105.45,0.25,105.5,105.5,105.45,5,20,2109750,105.48,105.45,115.95,94.95
2020-12-28,15863,和勤三,等價,106.55,1.1,106.05,106.55,106.05,14,42,4470900,106.45,106.55,117.2,95.9
2020-12-29,15863,和勤三,等價,106.0,-0.55,106.55,106.55,106.0,18,32,3408500,106.51,106.0,116.6,95.4
2020-12-30,15863,和勤三,等價,105.45,-0.55,106.0,106.0,105.45,30,32,3389900,105.93,105.45,115.95,94.95
2020-12-31,15863,和勤三,等價,105.5,0.05,105.45,105.7,105.45,40,48,5065450,105.53,105.5,116.05,94.95
2021-01-04,15863,和勤三,等價,109.0,3.5,105.5,109.5,105.5,52,69,7379700,106.95,109.0,119.9,98.1
2021-01-05,15863,和勤三,等價,109.0,0.0,109.0,109.0,109.0,14,16,1744000,109.0,109.0,119.9,98.1
2021-01-06,15863,和勤三,等價,109.0,0.0,109.0,111.5,108.05,32,49,5411750,110.44,109.0,119.9,98.1
2021-01-07,15863,和勤三,等價,109.25,0.25,109.0,109.25,109.0,4,6,654500,109.08,109.25,120.15,98.35
2021-01-08,15863,和勤三,等價,109.95,0.7,109.35,109.95,109.2,4,12,1313000,109.41,109.95,120.9,99.0
2021-01-11,15863,和勤三,等價,119.45,9.5,109.9,119.45,109.9,95,156,17892050,114.69,119.45,131.35,107.55
2021-01-12,15863,和勤三,等價,114.5,-4.95,119.45,125.25,114.5,55,82,9891100,120.62,114.5,125.95,103.05
2021-01-13,15863,和勤三,等價,114.0,-0.5,115.0,118.0,114.0,31,69,7988300,115.77,114.0,125.4,102.6
2021-01-14,15863,和勤三,等價,118.0,4.0,116.0,119.0,116.0,14,19,2236200,117.69,118.0,129.8,106.2
2021-01-15,15863,和勤三,等價,118.0,0.0,118.0,120.5,118.0,23,41,4876000,118.92,118.0,129.8,106.2
2021-01-18,15863,和勤三,等價,117.0,-1.0,119.0,121.0,117.0,20,29,3463350,119.42,117.0,128.7,105.3
2021-01-19,15863,和勤三,等價,116.2,-0.8,116.2,116.2,116.2,1,5,581000,116.2,116.2,127.8,104.6
2021-01-20,15863,和勤三,等價,112.0,-4.2,111.7,113.5,110.6,22,49,5480600,111.84,112.0,123.2,100.8
2021-01-21,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.84,112.0,123.2,100.8
2021-01-22,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.84,112.0,123.2,100.8
2021-01-25,15863,和勤三,等價,109.5,-2.5,109.55,109.55,109.5,3,3,328550,109.51,109.5,120.45,98.55
2021-01-26,15863,和勤三,等價,110.5,1.0,110.6,110.6,110.5,5,6,663100,110.51,110.5,121.55,99.45
2021-01-27,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2021-01-28,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2021-01-29,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2021-02-01,15863,和勤三,等價,108.75,-1.75,107.05,108.8,107.05,6,12,1294000,107.83,108.75,119.6,97.9
2021-02-02,15863,和勤三,等價,109.8,1.05,109.0,109.8,109.0,2,18,1968400,109.35,109.8,120.75,98.85
2021-02-03,15863,和勤三,等價,110.0,0.2,110.2,110.2,109.8,4,5,550000,110.0,110.0,121.0,99.0
2021-02-04,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-02-05,15863,和勤三,等價,110.5,0.5,110.0,110.5,110.0,3,4,440500,110.12,110.5,121.55,99.45
2021-02-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.5,121.55,99.45
2021-02-09,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.5,121.55,99.45
2021-02-17,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,110.5,121.55,99.45
2021-02-18,15863,和勤三,等價,110.0,-0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-02-19,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.75,121.8,99.7
2021-02-22,15863,和勤三,等價,113.95,3.2,113.95,113.95,113.95,2,3,341850,113.95,113.95,125.3,102.6
2021-02-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2021-02-24,15863,和勤三,等價,111.15,-2.8,112.2,112.2,111.15,3,8,895150,113.49,111.15,122.25,100.05
2021-02-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.49,111.15,122.25,100.05
2021-02-26,15863,和勤三,等價,111.15,0.0,110.0,111.15,109.55,7,10,1099450,109.94,111.15,122.25,100.05
2021-03-02,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,109.8,120.75,98.85
2021-03-03,15863,和勤三,等價,109.95,0.15,110.3,110.3,109.95,2,3,330550,110.18,109.95,120.9,99.0
2021-03-04,15863,和勤三,等價,111.0,1.05,111.0,111.9,111.0,12,31,3458700,111.57,111.0,122.1,99.9
2021-03-05,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.0,122.1,99.9
2021-03-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.0,122.1,99.9
2021-03-09,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.0,122.1,99.9
2021-03-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,110.5,121.55,99.45
2021-03-11,15863,和勤三,等價,110.0,-0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-03-12,15863,和勤三,等價,110.0,0.0,111.0,111.0,110.0,6,12,1323500,110.29,110.0,121.0,99.0
2021-03-15,15863,和勤三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-03-16,15863,和勤三,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2021-03-17,15863,和勤三,等價,109.5,-0.5,109.95,109.95,109.5,14,17,1864200,109.65,109.5,120.45,98.55
2021-03-18,15863,和勤三,等價,109.5,0.0,108.8,109.5,108.8,4,7,763250,109.03,109.5,120.45,98.55
2021-03-19,15863,和勤三,等價,110.5,1.0,109.5,110.5,109.5,8,17,1866000,109.76,110.5,121.55,99.45
2021-03-22,15863,和勤三,等價,109.05,-1.45,110.0,110.0,109.0,7,13,1422450,109.41,109.05,119.95,98.15
2021-03-23,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.05,119.95,98.15
2021-03-24,15863,和勤三,等價,108.5,-0.55,108.55,108.55,108.5,4,5,542550,108.51,108.5,119.35,97.65
2021-03-25,15863,和勤三,等價,111.0,2.5,109.85,111.0,109.85,8,20,2208900,110.44,111.0,122.1,99.9
2021-03-26,15863,和勤三,等價,109.55,-1.45,109.55,109.55,109.55,2,2,219100,109.55,109.55,120.5,98.6
2021-03-29,15863,和勤三,等價,110.4,0.85,110.0,110.5,110.0,7,20,2208100,110.4,110.4,121.4,99.4
2021-03-30,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.0,121.0,99.0
2021-03-31,15863,和勤三,等價,110.0,0.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2021-04-01,15863,和勤三,等價,109.8,-0.2,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2021-04-06,15863,和勤三,等價,110.75,0.95,111.0,111.0,110.0,7,12,1324700,110.39,110.75,121.8,99.7
2021-04-07,15863,和勤三,等價,116.5,5.75,112.45,116.5,112.45,27,47,5372200,114.3,116.5,128.15,104.85
2021-04-08,15863,和勤三,等價,118.95,2.45,118.0,120.0,118.0,44,73,8654800,118.55,118.95,130.8,107.1
2021-04-09,15863,和勤三,等價,115.25,-3.7,116.0,116.0,114.55,27,37,4274450,115.52,115.25,126.75,103.75
2021-04-12,15863,和勤三,等價,113.8,-1.45,115.0,115.0,113.8,3,5,573000,114.6,113.8,125.15,102.45
2021-04-13,15863,和勤三,等價,113.3,-0.5,114.5,114.5,113.3,18,45,5130400,114.0,113.3,124.6,102.0
2021-04-14,15863,和勤三,等價,114.0,0.7,113.3,114.0,113.3,5,18,2042900,113.49,114.0,125.4,102.6
2021-04-15,15863,和勤三,等價,113.5,-0.5,113.6,113.65,113.5,5,10,1135450,113.54,113.5,124.85,102.15
2021-04-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,114.0,125.4,102.6
2021-04-19,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,113.8,125.15,102.45
2021-04-20,15863,和勤三,等價,113.8,0.0,113.8,113.8,113.8,1,2,227600,113.8,113.8,125.15,102.45
2021-04-21,15863,和勤三,等價,114.5,0.7,114.5,114.5,114.5,1,3,343500,114.5,114.5,125.95,103.05
2021-04-22,15863,和勤三,等價,114.5,0.0,114.8,114.8,114.5,2,3,344100,114.7,114.5,125.95,103.05
2021-04-23,15863,和勤三,等價,114.5,0.0,115.0,115.0,114.5,4,4,458600,114.65,114.5,125.95,103.05
2021-04-26,15863,和勤三,等價,117.4,2.9,115.4,118.55,115.4,4,8,936450,117.05,117.4,129.1,105.7
2021-04-27,15863,和勤三,等價,116.0,-1.4,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2021-04-28,15863,和勤三,等價,114.0,-2.0,115.0,115.0,114.0,3,7,799000,114.14,114.0,125.4,102.6
2021-04-29,15863,和勤三,等價,115.0,1.0,114.0,115.0,114.0,2,4,457000,114.25,115.0,126.5,103.5
2021-05-03,15863,和勤三,等價,113.5,-1.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-05-04,15863,和勤三,等價,108.2,-5.3,110.0,110.0,108.2,3,4,435400,108.85,108.2,119.0,97.4
2021-05-05,15863,和勤三,等價,108.35,0.15,108.4,108.4,108.35,2,2,216750,108.37,108.35,119.15,97.55
2021-05-06,15863,和勤三,等價,108.4,0.05,108.4,108.4,108.4,3,3,325200,108.4,108.4,119.2,97.6
2021-05-07,15863,和勤三,等價,108.55,0.15,109.9,109.9,108.55,4,5,545450,109.09,108.55,119.4,97.7
2021-05-10,15863,和勤三,等價,109.1,0.55,109.1,109.1,109.1,3,5,545500,109.1,109.1,120.0,98.2
2021-05-11,15863,和勤三,等價,107.15,-1.95,108.05,108.05,107.15,2,7,754550,107.79,107.15,117.85,96.45
2021-05-12,15863,和勤三,等價,107.15,0.0,107.15,107.15,106.25,3,15,1602750,106.85,107.15,117.85,96.45
2021-05-13,15863,和勤三,等價,106.5,-0.65,106.5,106.5,106.5,3,5,532500,106.5,106.5,117.15,95.85
2021-05-14,15863,和勤三,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-05-17,15863,和勤三,等價,105.8,-1.2,105.65,105.8,105.65,2,2,211450,105.72,105.8,116.35,95.25
2021-05-18,15863,和勤三,等價,107.5,1.7,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-05-19,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-05-20,15863,和勤三,等價,109.5,2.0,109.45,109.5,109.45,2,3,328450,109.48,109.5,120.45,98.55
2021-05-21,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.0,119.9,98.1
2021-05-24,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.0,119.9,98.1
2021-05-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.48,109.0,119.9,98.1
2021-05-26,15863,和勤三,等價,108.8,-0.2,108.8,108.8,108.8,2,3,326400,108.8,108.8,119.65,97.95
2021-05-27,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,108.81,108.79
2021-05-28,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,108.81,108.79
2021-05-31,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2021-06-01,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2021-06-02,15863,和勤三,等價,108.8,0.0,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2021-06-03,15863,和勤三,等價,108.8,0.0,108.4,108.8,108.4,2,6,651200,108.53,108.8,119.65,97.95
2021-06-04,15863,和勤三,等價,109.0,0.2,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2021-06-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-06-08,15863,和勤三,等價,108.3,-0.7,108.3,108.3,108.0,5,32,3465250,108.28,108.3,119.1,97.5
2021-06-09,15863,和勤三,等價,107.5,-0.8,107.55,107.55,107.5,2,3,322550,107.51,107.5,118.25,96.75
2021-06-10,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.5,118.25,96.75
2021-06-11,15863,和勤三,等價,108.0,0.5,107.0,108.0,107.0,4,4,429000,107.25,108.0,118.8,97.2
2021-06-15,15863,和勤三,等價,107.2,-0.8,108.0,108.0,107.2,2,2,215200,107.6,107.2,117.9,96.5
2021-06-16,15863,和勤三,等價,107.0,-0.2,106.4,107.0,106.4,2,3,319800,106.6,107.0,117.7,96.3
2021-06-17,15863,和勤三,等價,107.95,0.95,107.0,107.95,107.0,2,6,642950,107.15,107.95,118.7,97.2
2021-06-18,15863,和勤三,等價,107.5,-0.45,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-06-21,15863,和勤三,等價,107.85,0.35,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2021-06-22,15863,和勤三,等價,107.95,0.1,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2021-06-23,15863,和勤三,等價,107.15,-0.8,107.0,107.15,107.0,2,2,214150,107.07,107.15,117.85,96.45
2021-06-24,15863,和勤三,等價,108.5,1.35,108.0,108.5,108.0,4,7,756950,108.13,108.5,119.35,97.65
2021-06-25,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.5,119.35,97.65
2021-06-28,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.5,119.35,97.65
2021-06-29,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.0,118.8,97.2
2021-06-30,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.0,118.8,97.2
2021-07-01,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.0,118.8,97.2
2021-07-02,15863,和勤三,等價,108.0,0.0,108.0,108.0,108.0,10,20,2160000,108.0,108.0,118.8,97.2
2021-07-05,15863,和勤三,等價,109.55,1.55,108.75,110.5,108.5,32,56,6122600,109.33,109.55,120.5,98.6
2021-07-06,15863,和勤三,等價,109.3,-0.25,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2021-07-07,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2021-07-08,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.3,120.2,98.4
2021-07-09,15863,和勤三,等價,108.8,-0.5,109.0,109.3,108.8,6,8,872100,109.01,108.8,119.65,97.95
2021-07-12,15863,和勤三,等價,110.0,1.2,109.0,110.5,109.0,13,31,3405150,109.84,110.0,121.0,99.0
2021-07-13,15863,和勤三,等價,109.1,-0.9,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2021-07-14,15863,和勤三,等價,109.5,0.4,109.05,109.5,109.05,2,2,218550,109.27,109.5,120.45,98.55
2021-07-15,15863,和勤三,等價,109.5,0.0,109.5,109.5,109.5,2,4,438000,109.5,109.5,120.45,98.55
2021-07-16,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-07-19,15863,和勤三,等價,109.2,-0.3,109.8,109.8,109.2,2,3,328800,109.6,109.2,120.1,98.3
2021-07-20,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.2,120.1,98.3
2021-07-21,15863,和勤三,等價,108.6,-0.6,108.55,109.0,108.5,9,16,1738300,108.64,108.6,119.45,97.75
2021-07-22,15863,和勤三,等價,107.45,-1.15,109.3,109.3,107.45,8,16,1727700,107.98,107.45,118.15,96.75
2021-07-23,15863,和勤三,等價,108.5,1.05,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2021-07-26,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-07-27,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-07-28,15863,和勤三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-07-29,15863,和勤三,等價,107.0,-1.5,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2021-07-30,15863,和勤三,等價,107.15,0.15,107.15,108.0,107.15,14,32,3434850,107.33,107.15,117.85,96.45
