date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-11,84312,匯鑽科二,等價,104.0,-0.7,104.0,104.0,104.0,1,98,10192000,104.0,104.0,114.4,93.6
2026-05-12,84312,匯鑽科二,等價,100.05,-3.95,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2026-05-13,84312,匯鑽科二,等價,100.5,0.45,100.05,100.5,100.0,6,10,1001800,100.18,100.5,110.55,90.45
2026-05-14,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.5,110.55,90.45
2026-05-15,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.18,100.5,110.55,90.45
2026-05-18,84312,匯鑽科二,等價,98.0,-2.5,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2026-05-19,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2026-05-20,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2026-05-21,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.15,107.95,88.35
2026-05-22,84312,匯鑽科二,等價,102.95,4.8,100.1,102.95,100.1,9,11,1120400,101.85,102.95,113.2,92.7
2026-05-25,84312,匯鑽科二,等價,101.0,-1.95,102.5,102.5,101.0,3,9,915000,101.66,101.0,111.1,90.9
2026-05-26,84312,匯鑽科二,等價,101.0,0.0,101.0,101.0,101.0,5,254,25654000,101.0,101.0,111.1,90.9
2026-05-27,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-05-28,84312,匯鑽科二,等價,100.0,-1.0,100.0,100.0,100.0,2,8,800000,100.0,100.0,110.0,90.0
2026-05-29,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-06-01,84312,匯鑽科二,等價,98.8,-1.2,98.0,99.95,98.0,5,5,496500,99.3,98.8,108.65,88.95
2026-06-02,84312,匯鑽科二,等價,98.0,-0.8,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2026-06-03,84312,匯鑽科二,等價,97.85,-0.15,98.05,98.05,96.2,7,12,1169800,97.48,97.85,107.6,88.1
2026-06-04,84312,匯鑽科二,等價,96.5,-1.35,96.55,96.55,96.5,2,2,193050,96.52,96.5,106.15,86.85
2026-06-05,84312,匯鑽科二,等價,96.3,-0.2,95.35,96.3,94.2,6,6,570700,95.11,96.3,105.9,86.7
2026-06-08,84312,匯鑽科二,等價,96.25,-0.05,96.25,96.25,96.25,2,2,192500,96.25,96.25,105.85,86.65
2026-06-09,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2026-06-10,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2026-06-11,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2026-06-12,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2026-06-15,84312,匯鑽科二,等價,95.45,-0.8,95.0,95.45,93.7,6,6,567100,94.51,95.45,104.95,85.95
2026-06-16,84312,匯鑽科二,等價,98.0,2.55,95.45,98.0,95.45,8,260,24833450,95.51,98.0,107.8,88.2
2026-06-17,84312,匯鑽科二,等價,100.0,2.0,99.0,100.0,99.0,2,4,399000,99.75,100.0,110.0,90.0
2026-06-18,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2026-06-22,84312,匯鑽科二,等價,99.5,-0.25,99.75,99.75,99.5,18,353,35148500,99.57,99.5,109.45,89.55
2026-06-23,84312,匯鑽科二,等價,99.0,-0.5,99.0,99.0,99.0,18,100,9900000,99.0,99.0,108.9,89.1
2026-06-24,84312,匯鑽科二,等價,98.8,-0.2,98.95,98.95,98.8,8,94,9301150,98.94,98.8,108.65,88.95
2026-06-25,84312,匯鑽科二,等價,95.5,-3.3,98.8,98.8,95.5,20,94,9283900,98.76,95.5,105.05,85.95
2026-06-26,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.76,95.5,105.05,85.95
2026-06-29,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.76,95.5,105.05,85.95
2026-06-30,84312,匯鑽科二,等價,95.5,0.0,95.5,95.5,95.5,26,85,8117500,95.5,95.5,105.05,85.95
2026-07-01,84312,匯鑽科二,等價,95.5,0.0,95.5,95.5,95.5,35,100,9550000,95.5,95.5,105.05,85.95
2026-07-02,84312,匯鑽科二,等價,95.5,0.0,95.5,95.5,95.5,19,100,9550000,95.5,95.5,105.05,85.95
2026-07-03,84312,匯鑽科二,等價,95.5,0.0,95.5,95.5,95.5,2,36,3438000,95.5,95.5,105.05,85.95
2026-07-06,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2026-07-07,84312,匯鑽科二,等價,95.45,-0.05,94.2,95.45,93.0,9,10,936150,93.61,95.45,104.95,85.95
2026-07-08,84312,匯鑽科二,等價,93.0,-2.45,93.0,93.0,93.0,2,3,279000,93.0,93.0,102.3,83.7
2026-07-09,84312,匯鑽科二,等價,92.6,-0.4,93.0,93.0,92.6,5,7,649550,92.79,92.6,101.85,83.35
2026-07-13,84312,匯鑽科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.79,92.6,101.85,83.35
2026-07-14,84312,匯鑽科二,等價,91.6,-1.0,92.0,92.0,91.6,3,3,275200,91.73,91.6,100.75,82.45
2026-07-15,84312,匯鑽科二,等價,91.15,-0.45,91.4,91.4,91.15,7,7,638700,91.24,91.15,100.25,82.05
2026-07-16,84312,匯鑽科二,等價,92.75,1.6,91.3,92.75,91.3,16,103,9405550,91.31,92.75,102.0,83.5
2026-07-17,84312,匯鑽科二,等價,91.0,-1.75,92.75,92.75,91.0,19,110,10185500,92.59,91.0,100.1,81.9
2026-07-20,84312,匯鑽科二,等價,91.95,0.95,91.0,91.95,90.3,3,3,273250,91.08,91.95,101.1,82.8
