date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-15,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-16,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-17,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-18,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-19,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-22,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-23,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-24,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,156.0,171.0,140.4
2016-08-25,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,150.0,165.0,135.0
2016-08-26,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,150.0,165.0,135.0
2016-08-29,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,150.0,165.0,135.0
2016-08-30,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,150.0,165.0,135.0
2016-08-31,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,150.0,165.0,135.0
2016-09-01,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,135.0,148.5,121.5
2016-09-02,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,135.0,148.5,121.5
2016-09-05,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-06,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-07,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-08,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-09,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-12,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-13,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-14,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-19,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-20,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-21,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-22,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-23,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-26,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-29,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-09-30,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-03,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-04,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-05,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-06,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-07,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-11,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-12,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-13,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-14,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-17,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-18,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-19,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-20,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-21,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-24,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-25,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-26,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-27,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-28,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-10-31,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-01,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-02,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-03,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-04,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-07,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-08,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-09,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-10,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-11,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-14,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-15,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
2016-11-16,36625,樂陞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,121.5,133.65,109.35
