date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-04,49123,聯德控股三KY,等價,110.0,10.0,110.0,110.0,110.0,47,220,24200000,110.0,110.0,121.0,99.0
2020-08-05,49123,聯德控股三KY,等價,121.0,11.0,121.0,121.0,121.0,16,70,8470000,121.0,121.0,133.1,108.9
2020-08-06,49123,聯德控股三KY,等價,122.0,1.0,133.1,133.1,121.65,465,1588,204576450,128.82,122.0,134.2,109.8
2020-08-07,49123,聯德控股三KY,等價,121.0,-1.0,121.0,124.4,120.8,350,956,116885900,122.26,121.0,133.1,108.9
2020-08-10,49123,聯德控股三KY,等價,130.0,9.0,123.1,131.0,123.1,274,646,82335500,127.45,130.0,143.0,117.0
2020-08-11,49123,聯德控股三KY,等價,126.5,-3.5,130.0,131.8,126.1,212,1369,176087050,128.03,126.5,139.15,113.85
2020-08-12,49123,聯德控股三KY,等價,126.3,-0.2,127.0,130.2,126.0,186,697,88578600,127.12,126.3,138.9,113.7
2020-08-13,49123,聯德控股三KY,等價,129.0,2.7,128.0,132.0,127.05,410,1031,133253350,129.3,129.0,141.9,116.1
2020-08-14,49123,聯德控股三KY,等價,132.4,3.4,129.0,132.4,128.5,202,603,78847750,130.81,132.4,145.6,119.2
2020-08-17,49123,聯德控股三KY,等價,139.6,7.2,137.0,142.0,137.0,275,636,88637700,139.36,139.6,153.0,125.65
2020-08-18,49123,聯德控股三KY,等價,143.05,3.45,140.25,143.05,139.5,180,424,59979850,141.46,143.05,157.0,128.75
2020-08-19,49123,聯德控股三KY,等價,140.0,-3.05,143.4,147.15,140.0,129,426,60659300,142.39,140.0,154.0,126.0
2020-08-20,49123,聯德控股三KY,等價,128.55,-11.45,140.0,140.5,126.15,83,194,25909300,133.55,128.55,141.4,115.7
2020-08-21,49123,聯德控股三KY,等價,129.5,0.95,131.5,131.5,127.15,92,172,22272450,129.49,129.5,142.45,116.55
2020-08-24,49123,聯德控股三KY,等價,134.5,5.0,128.5,134.5,128.0,44,66,8657950,131.18,134.5,147.95,121.05
2020-08-25,49123,聯德控股三KY,等價,137.0,2.5,136.0,137.5,134.55,65,106,14443600,136.46,137.0,150.0,123.3
2020-08-26,49123,聯德控股三KY,等價,136.1,-0.9,139.05,140.0,135.2,65,94,12855650,136.98,136.1,149.7,122.5
2020-08-27,49123,聯德控股三KY,等價,133.95,-2.15,138.0,138.0,133.1,27,40,5388400,134.71,133.95,147.3,120.6
2020-08-28,49123,聯德控股三KY,等價,129.0,-4.95,131.0,131.9,129.0,34,44,5721300,130.59,129.0,141.9,116.1
2020-08-31,49123,聯德控股三KY,等價,127.4,-1.6,130.0,130.0,127.4,56,175,22430850,128.09,127.4,140.1,114.7
2020-09-01,49123,聯德控股三KY,等價,131.0,3.6,128.7,135.2,128.7,58,135,17885300,132.48,131.0,144.1,117.9
2020-09-02,49123,聯德控股三KY,等價,139.2,8.2,133.0,139.2,133.0,189,414,56511750,136.5,139.2,153.0,125.3
2020-09-03,49123,聯德控股三KY,等價,134.6,-4.6,139.5,139.5,134.0,76,191,25868050,135.21,134.6,148.05,121.15
2020-09-04,49123,聯德控股三KY,等價,131.3,-3.3,130.0,131.5,130.0,35,43,5633250,131.0,131.3,144.4,118.2
2020-09-07,49123,聯德控股三KY,等價,130.05,-1.25,134.9,134.9,130.05,42,60,7954350,132.57,130.05,143.05,117.05
2020-09-08,49123,聯德控股三KY,等價,129.9,-0.15,129.65,130.6,129.35,20,28,3635650,129.84,129.9,142.85,116.95
2020-09-09,49123,聯德控股三KY,等價,130.85,0.95,130.0,130.85,128.0,30,46,5928800,128.88,130.85,143.9,117.8
2020-09-10,49123,聯德控股三KY,等價,127.6,-3.25,129.8,129.8,127.0,29,62,7975200,128.29,127.6,140.35,114.85
2020-09-11,49123,聯德控股三KY,等價,122.0,-5.6,122.4,122.65,119.95,57,145,17568200,121.16,122.0,134.2,109.8
2020-09-14,49123,聯德控股三KY,等價,120.2,-1.8,121.95,122.0,119.5,16,41,4932600,120.3,120.2,132.2,108.2
2020-09-15,49123,聯德控股三KY,等價,121.1,0.9,122.0,122.9,121.1,31,80,9759900,121.99,121.1,133.2,109.0
2020-09-16,49123,聯德控股三KY,等價,120.0,-1.1,122.9,122.9,120.0,20,33,3968650,120.26,120.0,132.0,108.0
2020-09-17,49123,聯德控股三KY,等價,123.0,3.0,122.85,124.5,122.5,51,89,11024950,123.87,123.0,135.3,110.7
2020-09-18,49123,聯德控股三KY,等價,122.6,-0.4,122.5,122.6,122.5,7,18,2205600,122.53,122.6,134.85,110.35
2020-09-21,49123,聯德控股三KY,等價,124.0,1.4,124.5,125.2,123.9,84,229,28575250,124.78,124.0,136.4,111.6
2020-09-22,49123,聯德控股三KY,等價,122.0,-2.0,123.05,123.05,122.0,16,28,3424300,122.29,122.0,134.2,109.8
