date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-16,66033,富強鑫三,等價,107.0,1.15,105.95,107.0,105.9,21,59,6303250,106.83,107.0,117.7,96.3
2023-02-17,66033,富強鑫三,等價,107.9,0.9,107.5,108.1,107.5,41,75,8071500,107.62,107.9,118.65,97.15
2023-02-20,66033,富強鑫三,等價,110.0,2.1,107.9,110.0,107.9,33,98,10724050,109.42,110.0,121.0,99.0
2023-02-21,66033,富強鑫三,等價,110.55,0.55,110.55,111.0,110.5,12,17,1883100,110.77,110.55,121.6,99.5
2023-02-22,66033,富強鑫三,等價,109.3,-1.25,109.85,109.85,109.0,7,10,1093050,109.3,109.3,120.2,98.4
2023-02-23,66033,富強鑫三,等價,110.0,0.7,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2023-02-24,66033,富強鑫三,等價,109.7,-0.3,109.85,109.9,109.65,7,13,1426950,109.76,109.7,120.65,98.75
2023-03-01,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.76,109.6,120.55,98.65
2023-03-02,66033,富強鑫三,等價,109.6,0.0,109.7,109.7,109.5,6,9,986100,109.56,109.6,120.55,98.65
2023-03-03,66033,富強鑫三,等價,109.95,0.35,109.85,110.0,109.85,4,7,769550,109.93,109.95,120.9,99.0
2023-03-06,66033,富強鑫三,等價,110.95,1.0,110.0,111.0,110.0,10,20,2207450,110.37,110.95,122.0,99.9
2023-03-07,66033,富強鑫三,等價,110.95,0.0,110.95,111.0,110.8,22,44,4881350,110.93,110.95,122.0,99.9
2023-03-08,66033,富強鑫三,等價,111.0,0.05,111.0,111.0,111.0,10,20,2220000,111.0,111.0,122.1,99.9
2023-03-09,66033,富強鑫三,等價,109.0,-2.0,111.0,111.0,109.0,10,181,20071100,110.89,109.0,119.9,98.1
2023-03-10,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.89,108.5,119.35,97.65
2023-03-13,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.89,108.45,119.25,97.65
2023-03-14,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.89,107.85,118.6,97.1
2023-03-15,66033,富強鑫三,等價,108.15,0.3,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2023-03-16,66033,富強鑫三,等價,105.15,-3.0,105.1,105.15,105.1,7,14,1472000,105.14,105.15,115.65,94.65
2023-03-17,66033,富強鑫三,等價,105.35,0.2,105.0,105.5,105.0,11,28,2947350,105.26,105.35,115.85,94.85
2023-03-20,66033,富強鑫三,等價,105.5,0.15,105.5,105.5,105.5,1,4,422000,105.5,105.5,116.05,94.95
2023-03-21,66033,富強鑫三,等價,105.5,0.0,105.7,105.7,105.5,6,11,1161700,105.6,105.5,116.05,94.95
2023-03-22,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2023-03-23,66033,富強鑫三,等價,107.7,2.1,107.7,107.7,106.8,4,7,752600,107.51,107.7,118.45,96.95
2023-03-24,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.7,118.45,96.95
2023-03-27,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.7,118.45,96.95
2023-03-28,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.7,118.45,96.95
2023-03-29,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.7,118.45,96.95
2023-03-30,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.7,118.45,96.95
2023-03-31,66033,富強鑫三,等價,107.95,0.25,107.7,107.95,107.7,3,3,323350,107.78,107.95,118.7,97.2
2023-04-06,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.95,118.7,97.2
2023-04-07,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.95,118.7,97.2
2023-04-10,66033,富強鑫三,等價,106.8,-1.15,105.15,106.8,105.15,11,11,1165050,105.91,106.8,117.45,96.15
2023-04-11,66033,富強鑫三,等價,107.9,1.1,106.8,108.8,106.75,5,153,16397300,107.17,107.9,118.65,97.15
2023-04-12,66033,富強鑫三,等價,106.1,-1.8,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2023-04-13,66033,富強鑫三,等價,107.0,0.9,105.7,107.0,105.65,4,5,529750,105.95,107.0,117.7,96.3
2023-04-14,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,107.0,117.7,96.3
2023-04-17,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,107.0,117.7,96.3
2023-04-18,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,106.75,117.4,96.1
2023-04-19,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,106.75,117.4,96.1
2023-04-20,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,106.75,117.4,96.1
2023-04-21,66033,富強鑫三,等價,105.2,-1.55,105.35,105.35,104.0,23,49,5104900,104.18,105.2,115.7,94.7
2023-04-24,66033,富強鑫三,等價,104.5,-0.7,102.3,104.5,102.3,2,9,922900,102.54,104.5,114.95,94.05
2023-04-25,66033,富強鑫三,等價,104.5,0.0,104.5,104.5,104.5,1,7,731500,104.5,104.5,114.95,94.05
2023-04-26,66033,富強鑫三,等價,104.8,0.3,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2023-04-27,66033,富強鑫三,等價,105.0,0.2,104.45,105.0,104.4,3,14,1462800,104.48,105.0,115.5,94.5
2023-04-28,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,105.0,115.5,94.5
2023-05-02,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,105.0,115.5,94.5
2023-05-03,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,105.0,115.5,94.5
2023-05-04,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,105.0,115.5,94.5
2023-05-05,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,103.95,114.3,93.6
2023-05-08,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,103.95,114.3,93.6
2023-05-09,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.48,103.95,114.3,93.6
2023-05-10,66033,富強鑫三,等價,104.3,0.35,103.95,104.3,103.95,2,61,6341300,103.95,104.3,114.7,93.9
2023-05-11,66033,富強鑫三,等價,104.3,0.0,104.3,104.3,104.3,1,53,5527900,104.3,104.3,114.7,93.9
2023-05-12,66033,富強鑫三,等價,103.4,-0.9,102.15,103.4,102.1,10,72,7356450,102.17,103.4,113.7,93.1
2023-05-15,66033,富強鑫三,等價,103.35,-0.05,103.4,103.4,103.35,4,54,5583500,103.39,103.35,113.65,93.05
2023-05-16,66033,富強鑫三,等價,103.8,0.45,103.5,103.8,103.5,2,52,5382600,103.51,103.8,114.15,93.45
2023-05-17,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.8,114.15,93.45
2023-05-18,66033,富強鑫三,等價,103.8,0.0,103.8,103.8,103.8,4,28,2906400,103.8,103.8,114.15,93.45
2023-05-19,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.65,114.0,93.3
2023-05-22,66033,富強鑫三,等價,103.65,0.0,103.65,103.65,103.65,2,60,6219000,103.65,103.65,114.0,93.3
2023-05-23,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.3,113.6,93.0
2023-05-24,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,102.95,113.2,92.7
2023-05-25,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,102.95,113.2,92.7
2023-05-26,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,102.95,113.2,92.7
2023-05-29,66033,富強鑫三,等價,102.15,-0.8,103.0,103.0,102.15,4,4,409600,102.4,102.15,112.35,91.95
2023-05-30,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.15,112.35,91.95
2023-05-31,66033,富強鑫三,等價,103.5,1.35,101.95,103.5,101.95,2,3,307400,102.46,103.5,113.85,93.15
2023-06-01,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,103.5,113.85,93.15
2023-06-02,66033,富強鑫三,等價,102.1,-1.4,102.0,102.1,102.0,2,10,1020900,102.09,102.1,112.3,91.9
2023-06-05,66033,富強鑫三,等價,102.4,0.3,102.35,102.4,102.25,5,13,1329550,102.27,102.4,112.6,92.2
2023-06-06,66033,富強鑫三,等價,103.3,0.9,104.4,104.4,101.6,33,69,7052000,102.2,103.3,113.6,93.0
2023-06-07,66033,富強鑫三,等價,102.0,-1.3,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-06-08,66033,富強鑫三,等價,103.45,1.45,102.0,103.45,102.0,4,62,6326900,102.04,103.45,113.75,93.15
2023-06-09,66033,富強鑫三,等價,102.5,-0.95,102.55,102.55,102.5,2,2,205050,102.52,102.5,112.75,92.25
2023-06-12,66033,富強鑫三,等價,102.2,-0.3,102.25,102.25,102.2,5,12,1226500,102.2,102.2,112.4,92.0
2023-06-13,66033,富強鑫三,等價,102.4,0.2,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2023-06-14,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2023-06-15,66033,富強鑫三,等價,102.3,-0.1,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2023-06-16,66033,富強鑫三,等價,104.2,1.9,104.5,104.5,104.2,6,7,730900,104.41,104.2,114.6,93.8
2023-06-19,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.2,114.6,93.8
2023-06-20,66033,富強鑫三,等價,102.55,-1.65,102.1,102.55,102.1,6,6,613600,102.26,102.55,112.8,92.3
2023-06-21,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.55,112.8,92.3
2023-06-26,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.55,112.8,92.3
2023-06-27,66033,富強鑫三,等價,102.5,-0.05,102.55,102.55,102.1,9,13,1331250,102.4,102.5,112.75,92.25
2023-06-28,66033,富強鑫三,等價,101.8,-0.7,102.05,102.05,101.75,12,19,1936800,101.93,101.8,111.95,91.65
2023-06-29,66033,富強鑫三,等價,102.4,0.6,101.85,102.4,101.85,2,2,204250,102.12,102.4,112.6,92.2
2023-06-30,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.4,112.6,92.2
2023-07-03,66033,富強鑫三,等價,102.5,0.1,102.4,102.5,102.4,2,2,204900,102.45,102.5,112.75,92.25
2023-07-04,66033,富強鑫三,等價,102.5,0.0,102.1,102.5,102.0,11,14,1429400,102.1,102.5,112.75,92.25
2023-07-05,66033,富強鑫三,等價,102.35,-0.15,102.35,102.35,102.3,3,3,307000,102.33,102.35,112.55,92.15
2023-07-06,66033,富強鑫三,等價,102.35,0.0,102.1,102.35,102.1,3,3,306750,102.25,102.35,112.55,92.15
2023-07-07,66033,富強鑫三,等價,102.45,0.1,102.35,102.45,102.2,4,6,614000,102.33,102.45,112.65,92.25
2023-07-10,66033,富強鑫三,等價,101.85,-0.6,102.2,102.2,101.85,11,20,2040650,102.03,101.85,112.0,91.7
2023-07-11,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,101.85,112.0,91.7
2023-07-12,66033,富強鑫三,等價,101.8,-0.05,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2023-07-13,66033,富強鑫三,等價,102.1,0.3,102.1,102.1,102.1,2,2,204200,102.1,102.1,112.3,91.9
2023-07-14,66033,富強鑫三,等價,101.55,-0.55,101.5,101.65,101.5,5,7,711200,101.6,101.55,111.7,91.4
2023-07-17,66033,富強鑫三,等價,101.65,0.1,101.65,101.65,101.65,1,2,203300,101.65,101.65,111.8,91.5
2023-07-18,66033,富強鑫三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
