date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-09,62483,沛波三,等價,96.4,0.1,96.25,96.6,96.25,10,70,6757300,96.53,96.4,106.0,86.8
2019-12-10,62483,沛波三,等價,97.35,0.95,96.4,97.5,96.3,19,70,6808400,97.26,97.35,107.05,87.65
2019-12-11,62483,沛波三,等價,96.35,-1.0,96.3,96.35,96.3,5,15,1444650,96.31,96.35,105.95,86.75
2019-12-12,62483,沛波三,等價,96.05,-0.3,96.35,96.35,96.05,4,4,384500,96.12,96.05,105.65,86.45
2019-12-13,62483,沛波三,等價,96.4,0.35,96.0,96.4,96.0,7,41,3948400,96.3,96.4,106.0,86.8
2019-12-16,62483,沛波三,等價,96.0,-0.4,96.3,96.3,96.0,7,28,2695050,96.25,96.0,105.6,86.4
2019-12-17,62483,沛波三,等價,96.2,0.2,96.2,96.2,96.2,1,20,1924000,96.2,96.2,105.8,86.6
2019-12-18,62483,沛波三,等價,96.05,-0.15,96.05,96.05,96.05,3,4,384200,96.05,96.05,105.65,86.45
2019-12-19,62483,沛波三,等價,96.2,0.15,96.2,96.2,96.2,1,5,481000,96.2,96.2,105.8,86.6
2019-12-20,62483,沛波三,等價,96.0,-0.2,96.0,96.0,96.0,5,11,1056000,96.0,96.0,105.6,86.4
2019-12-23,62483,沛波三,等價,95.65,-0.35,95.9,95.9,95.65,6,12,1149600,95.8,95.65,105.2,86.1
2019-12-24,62483,沛波三,等價,96.0,0.35,96.0,96.0,96.0,6,7,672000,96.0,96.0,105.6,86.4
2019-12-25,62483,沛波三,等價,96.0,0.0,96.0,96.0,96.0,5,15,1440000,96.0,96.0,105.6,86.4
2019-12-26,62483,沛波三,等價,96.0,0.0,96.0,96.0,96.0,3,4,384000,96.0,96.0,105.6,86.4
2019-12-27,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.2,105.8,86.6
2019-12-30,62483,沛波三,等價,96.6,0.4,96.3,96.6,96.2,14,30,2890600,96.35,96.6,106.25,86.95
2019-12-31,62483,沛波三,等價,96.5,-0.1,96.6,96.6,96.5,7,9,869300,96.58,96.5,106.15,86.85
2020-01-02,62483,沛波三,等價,96.5,0.0,96.3,96.5,96.2,5,13,1251400,96.26,96.5,106.15,86.85
2020-01-03,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.26,96.45,106.05,86.85
2020-01-06,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.26,96.2,105.8,86.6
2020-01-07,62483,沛波三,等價,96.2,0.0,96.5,96.5,96.05,23,36,3465650,96.26,96.2,105.8,86.6
2020-01-08,62483,沛波三,等價,96.2,0.0,96.2,96.2,96.2,4,7,673400,96.2,96.2,105.8,86.6
2020-01-09,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.2,105.8,86.6
2020-01-10,62483,沛波三,等價,96.3,0.1,96.2,96.3,96.2,5,48,4619600,96.24,96.3,105.9,86.7
2020-01-13,62483,沛波三,等價,96.95,0.65,96.9,97.0,96.9,19,35,3393850,96.96,96.95,106.6,87.3
2020-01-14,62483,沛波三,等價,96.9,-0.05,96.35,96.95,96.35,6,9,871700,96.85,96.9,106.55,87.25
2020-01-15,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.5,106.15,86.85
2020-01-16,62483,沛波三,等價,96.45,-0.05,96.5,96.5,96.45,5,24,2315950,96.49,96.45,106.05,86.85
2020-01-17,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.49,96.45,106.05,86.85
2020-01-20,62483,沛波三,等價,96.25,-0.2,96.25,96.25,96.25,2,2,192500,96.25,96.25,105.85,86.65
2020-01-21,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2020-01-22,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2020-01-30,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2020-01-31,62483,沛波三,等價,96.3,0.05,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2020-02-03,62483,沛波三,等價,96.25,-0.05,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2020-02-04,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.25,105.85,86.65
2020-02-05,62483,沛波三,等價,96.95,0.7,96.1,96.95,96.1,2,2,193050,96.52,96.95,106.6,87.3
2020-02-06,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.52,96.95,106.6,87.3
2020-02-07,62483,沛波三,等價,96.5,-0.45,96.5,96.5,96.5,5,10,965000,96.5,96.5,106.15,86.85
2020-02-10,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2020-02-11,62483,沛波三,等價,96.5,0.0,96.5,96.5,96.5,6,12,1158000,96.5,96.5,106.15,86.85
2020-02-12,62483,沛波三,等價,96.8,0.3,97.0,97.0,96.6,6,12,1161400,96.78,96.8,106.45,87.15
2020-02-13,62483,沛波三,等價,96.5,-0.3,96.5,96.5,96.5,1,3,289500,96.5,96.5,106.15,86.85
2020-02-14,62483,沛波三,等價,96.5,0.0,96.6,96.6,96.5,2,3,289600,96.53,96.5,106.15,86.85
2020-02-17,62483,沛波三,等價,96.5,0.0,96.5,96.5,96.5,4,12,1158000,96.5,96.5,106.15,86.85
2020-02-18,62483,沛波三,等價,96.5,0.0,96.5,96.5,96.5,3,7,675500,96.5,96.5,106.15,86.85
2020-02-19,62483,沛波三,等價,96.9,0.4,99.6,99.65,96.9,6,7,685300,97.9,96.9,106.55,87.25
2020-02-20,62483,沛波三,等價,96.9,0.0,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2020-02-21,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2020-02-24,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2020-02-25,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2020-02-26,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2020-02-27,62483,沛波三,等價,96.4,-0.5,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2020-03-02,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2020-03-03,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2020-03-04,62483,沛波三,等價,97.0,0.6,97.0,97.0,97.0,2,5,485000,97.0,97.0,106.7,87.3
2020-03-05,62483,沛波三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-03-06,62483,沛波三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-03-09,62483,沛波三,等價,96.75,-0.25,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2020-03-10,62483,沛波三,等價,96.75,0.0,96.75,96.75,96.75,2,3,290250,96.75,96.75,106.4,87.1
2020-03-11,62483,沛波三,等價,97.25,0.5,96.8,97.25,96.0,21,41,3969150,96.8,97.25,106.95,87.55
2020-03-12,62483,沛波三,等價,96.95,-0.3,97.0,97.0,96.6,4,4,387550,96.88,96.95,106.6,87.3
2020-03-13,62483,沛波三,等價,96.35,-0.6,96.55,96.55,95.9,5,10,963250,96.32,96.35,105.95,86.75
2020-03-16,62483,沛波三,等價,95.6,-0.75,96.05,96.05,95.6,3,7,669700,95.67,95.6,105.15,86.05
2020-03-17,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.67,95.6,105.15,86.05
2020-03-18,62483,沛波三,等價,95.05,-0.55,95.15,95.15,95.05,2,2,190200,95.1,95.05,104.55,85.55
2020-03-19,62483,沛波三,等價,94.5,-0.55,95.05,95.05,94.5,4,5,474200,94.84,94.5,103.95,85.05
2020-03-20,62483,沛波三,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2020-03-23,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.0,103.4,84.6
2020-03-24,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.0,103.4,84.6
2020-03-25,62483,沛波三,等價,94.0,0.0,94.0,94.05,94.0,8,8,752150,94.01,94.0,103.4,84.6
2020-03-26,62483,沛波三,等價,94.05,0.05,94.0,94.05,94.0,2,2,188050,94.02,94.05,103.45,84.65
2020-03-27,62483,沛波三,等價,94.1,0.05,94.05,94.1,94.05,4,5,470400,94.08,94.1,103.5,84.7
2020-03-30,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.08,94.1,103.5,84.7
2020-03-31,62483,沛波三,等價,94.5,0.4,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2020-04-01,62483,沛波三,等價,95.0,0.5,96.0,96.1,95.0,7,16,1524300,95.26,95.0,104.5,85.5
2020-04-06,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.26,95.0,104.5,85.5
2020-04-07,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.26,94.7,104.15,85.25
2020-04-08,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.26,94.7,104.15,85.25
2020-04-09,62483,沛波三,等價,94.2,-0.5,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2020-04-10,62483,沛波三,等價,94.5,0.3,94.25,95.0,94.25,13,16,1512700,94.54,94.5,103.95,85.05
2020-04-13,62483,沛波三,等價,95.0,0.5,95.0,95.0,95.0,2,3,285000,95.0,95.0,104.5,85.5
2020-04-14,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.15,104.65,85.65
2020-04-15,62483,沛波三,等價,96.05,0.9,96.0,96.05,95.95,6,9,863950,95.99,96.05,105.65,86.45
2020-04-16,62483,沛波三,等價,96.0,-0.05,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2020-04-17,62483,沛波三,等價,96.0,0.0,96.0,96.0,96.0,10,24,2304000,96.0,96.0,105.6,86.4
2020-04-20,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.5,106.15,86.85
2020-04-21,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.5,106.15,86.85
2020-04-22,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.5,106.15,86.85
2020-04-23,62483,沛波三,等價,96.0,-0.5,96.0,96.1,96.0,4,7,672100,96.01,96.0,105.6,86.4
2020-04-24,62483,沛波三,等價,96.1,0.1,96.0,96.1,96.0,5,11,1056300,96.02,96.1,105.7,86.5
2020-04-27,62483,沛波三,等價,98.55,2.45,96.15,98.55,96.15,2,6,588900,98.15,98.55,108.4,88.7
2020-04-28,62483,沛波三,等價,98.5,-0.05,97.1,98.5,97.1,5,9,879700,97.74,98.5,108.35,88.65
2020-04-29,62483,沛波三,等價,98.2,-0.3,98.0,98.3,98.0,9,11,1079500,98.13,98.2,108.0,88.4
2020-04-30,62483,沛波三,等價,97.95,-0.25,98.05,98.2,97.5,11,12,1174250,97.85,97.95,107.7,88.2
2020-05-04,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.85,107.6,88.1
2020-05-05,62483,沛波三,等價,97.8,-0.05,97.0,97.8,96.6,11,12,1162250,96.85,97.8,107.55,88.05
2020-05-06,62483,沛波三,等價,96.9,-0.9,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2020-05-07,62483,沛波三,等價,96.9,0.0,96.9,96.9,96.9,5,5,484500,96.9,96.9,106.55,87.25
2020-05-08,62483,沛波三,等價,97.2,0.3,96.95,97.2,96.8,11,12,1162650,96.88,97.2,106.9,87.5
2020-05-11,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.2,106.9,87.5
2020-05-12,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,97.2,106.9,87.5
2020-05-13,62483,沛波三,等價,97.05,-0.15,97.45,97.5,97.05,7,19,1851550,97.45,97.05,106.75,87.35
2020-05-14,62483,沛波三,等價,97.05,0.0,97.0,97.05,97.0,3,5,485150,97.03,97.05,106.75,87.35
2020-05-15,62483,沛波三,等價,97.95,0.9,98.4,98.4,97.95,7,9,883350,98.15,97.95,107.7,88.2
2020-05-18,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,97.95,107.7,88.2
2020-05-19,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,97.95,107.7,88.2
2020-05-20,62483,沛波三,等價,96.65,-1.3,96.8,96.8,96.65,4,7,677200,96.74,96.65,106.3,87.0
2020-05-21,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,96.8,106.45,87.15
2020-05-22,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,96.9,106.55,87.25
2020-05-25,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,96.9,106.55,87.25
2020-05-26,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.74,96.9,106.55,87.25
2020-05-27,62483,沛波三,等價,97.45,0.55,97.0,97.45,97.0,3,3,291900,97.3,97.45,107.15,87.75
2020-05-28,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.45,107.15,87.75
2020-05-29,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.45,107.15,87.75
2020-06-01,62483,沛波三,等價,97.45,0.0,97.45,97.45,97.45,2,3,292350,97.45,97.45,107.15,87.75
2020-06-02,62483,沛波三,等價,97.5,0.05,97.5,97.5,97.5,2,2,195000,97.5,97.5,107.25,87.75
2020-06-03,62483,沛波三,等價,97.95,0.45,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2020-06-04,62483,沛波三,等價,97.95,0.0,97.95,97.95,97.95,4,4,391800,97.95,97.95,107.7,88.2
2020-06-05,62483,沛波三,等價,98.45,0.5,98.1,98.45,98.1,8,11,1080700,98.24,98.45,108.25,88.65
2020-06-08,62483,沛波三,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2020-06-09,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2020-06-10,62483,沛波三,等價,98.5,0.05,98.45,98.7,98.45,6,8,788350,98.54,98.5,108.35,88.65
2020-06-11,62483,沛波三,等價,98.3,-0.2,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2020-06-12,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-06-15,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-06-16,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-06-17,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2020-06-18,62483,沛波三,等價,98.0,-0.3,98.35,98.35,98.0,3,3,294350,98.11,98.0,107.8,88.2
2020-06-19,62483,沛波三,等價,98.6,0.6,98.0,98.75,98.0,12,21,2062650,98.22,98.6,108.45,88.75
2020-06-22,62483,沛波三,等價,98.5,-0.1,98.45,98.5,98.45,3,4,393900,98.47,98.5,108.35,88.65
2020-06-23,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.5,108.35,88.65
2020-06-24,62483,沛波三,等價,98.0,-0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-06-29,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-06-30,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-07-01,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-07-02,62483,沛波三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-07-03,62483,沛波三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-07-06,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-07-07,62483,沛波三,等價,98.2,0.2,96.7,98.2,96.7,11,16,1550700,96.91,98.2,108.0,88.4
2020-07-08,62483,沛波三,等價,98.5,0.3,98.5,98.5,98.5,1,15,1477500,98.5,98.5,108.35,88.65
2020-07-09,62483,沛波三,等價,98.5,0.0,98.45,98.5,98.45,4,4,393900,98.47,98.5,108.35,88.65
2020-07-10,62483,沛波三,等價,98.4,-0.1,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2020-07-13,62483,沛波三,等價,98.4,0.0,98.35,98.4,98.35,2,3,295100,98.36,98.4,108.2,88.6
2020-07-14,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.4,108.2,88.6
2020-07-15,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.4,108.2,88.6
2020-07-16,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.35,108.15,88.55
2020-07-17,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.35,108.15,88.55
2020-07-20,62483,沛波三,等價,98.35,0.0,98.35,98.35,98.35,2,2,196700,98.35,98.35,108.15,88.55
2020-07-21,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2020-07-22,62483,沛波三,等價,98.35,0.0,98.35,98.35,98.35,1,1,98350,98.35,98.35,108.15,88.55
2020-07-23,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,108.15,88.55
2020-07-24,62483,沛波三,等價,98.5,0.15,98.5,99.35,98.5,15,26,2572600,98.94,98.5,108.35,88.65
2020-07-27,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.5,108.35,88.65
2020-07-28,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.0,107.8,88.2
2020-07-29,62483,沛波三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-07-30,62483,沛波三,等價,98.2,0.2,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2020-07-31,62483,沛波三,等價,98.0,-0.2,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-08-03,62483,沛波三,等價,98.15,0.15,98.1,98.15,98.1,5,5,490650,98.13,98.15,107.95,88.35
2020-08-04,62483,沛波三,等價,98.75,0.6,98.75,98.9,98.75,6,6,592650,98.77,98.75,108.6,88.9
2020-08-05,62483,沛波三,等價,98.75,0.0,98.75,98.75,98.0,7,21,2059850,98.08,98.75,108.6,88.9
2020-08-06,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.75,108.6,88.9
2020-08-07,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.75,108.6,88.9
2020-08-10,62483,沛波三,等價,98.15,-0.6,98.75,98.75,98.15,5,10,983300,98.33,98.15,107.95,88.35
2020-08-11,62483,沛波三,等價,98.25,0.1,98.65,98.65,98.25,3,3,295550,98.51,98.25,108.05,88.45
2020-08-12,62483,沛波三,等價,98.65,0.4,98.65,98.65,98.65,3,7,690550,98.65,98.65,108.5,88.8
2020-08-13,62483,沛波三,等價,98.65,0.0,98.65,98.65,98.65,3,3,295950,98.65,98.65,108.5,88.8
2020-08-14,62483,沛波三,等價,98.65,0.0,98.9,98.9,98.65,5,5,493850,98.77,98.65,108.5,88.8
2020-08-17,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,98.65,108.5,88.8
2020-08-18,62483,沛波三,等價,98.9,0.25,98.8,98.9,98.8,3,3,296500,98.83,98.9,108.75,89.05
2020-08-19,62483,沛波三,等價,98.85,-0.05,99.0,99.05,98.85,5,5,494950,98.99,98.85,108.7,89.0
2020-08-20,62483,沛波三,等價,98.75,-0.1,98.75,98.75,98.75,2,5,493750,98.75,98.75,108.6,88.9
2020-08-21,62483,沛波三,等價,98.5,-0.25,99.0,99.0,98.5,6,8,790000,98.75,98.5,108.35,88.65
2020-08-24,62483,沛波三,等價,99.0,0.5,98.95,99.0,98.95,15,33,3266850,98.99,99.0,108.9,89.1
2020-08-25,62483,沛波三,等價,99.0,0.0,99.0,99.0,99.0,5,11,1089000,99.0,99.0,108.9,89.1
2020-08-26,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2020-08-27,62483,沛波三,等價,99.1,0.2,99.25,99.4,99.1,4,5,496250,99.25,99.1,109.0,89.2
2020-08-28,62483,沛波三,等價,99.45,0.35,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2020-08-31,62483,沛波三,等價,101.0,1.55,99.55,101.0,99.55,3,4,401400,100.35,101.0,111.1,90.9
2020-09-01,62483,沛波三,等價,101.3,0.3,101.0,101.35,101.0,8,25,2525950,101.03,101.3,111.4,91.2
2020-09-02,62483,沛波三,等價,101.1,-0.2,101.0,101.1,100.1,9,18,1813650,100.75,101.1,111.2,91.0
2020-09-03,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.15,111.25,91.05
2020-09-04,62483,沛波三,等價,101.2,0.05,101.0,101.2,101.0,5,22,2224000,101.09,101.2,111.3,91.1
2020-09-07,62483,沛波三,等價,102.5,1.3,101.7,102.5,101.7,2,2,204200,102.1,102.5,112.75,92.25
2020-09-08,62483,沛波三,等價,102.0,-0.5,101.05,102.0,101.05,7,9,914250,101.58,102.0,112.2,91.8
2020-09-09,62483,沛波三,等價,101.0,-1.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2020-09-10,62483,沛波三,等價,101.4,0.4,101.15,101.45,101.0,7,11,1112200,101.1,101.4,111.5,91.3
2020-09-11,62483,沛波三,等價,100.5,-0.9,101.15,101.15,100.5,3,3,302550,100.85,100.5,110.55,90.45
2020-09-14,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.5,110.55,90.45
2020-09-15,62483,沛波三,等價,101.15,0.65,101.0,101.15,101.0,9,13,1313600,101.04,101.15,111.25,91.05
2020-09-16,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.04,101.15,111.25,91.05
2020-09-17,62483,沛波三,等價,101.0,-0.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2020-09-18,62483,沛波三,等價,100.2,-0.8,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2020-09-21,62483,沛波三,等價,100.2,0.0,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2020-09-22,62483,沛波三,等價,100.35,0.15,100.05,100.35,100.0,3,3,300400,100.13,100.35,110.35,90.35
2020-09-23,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.35,110.35,90.35
2020-09-24,62483,沛波三,等價,100.3,-0.05,100.3,100.3,100.3,2,3,300900,100.3,100.3,110.3,90.3
2020-09-25,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2020-09-28,62483,沛波三,等價,100.35,0.05,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2020-09-29,62483,沛波三,等價,100.35,0.0,100.35,100.35,100.35,1,2,200700,100.35,100.35,110.35,90.35
2020-09-30,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2020-10-05,62483,沛波三,等價,100.0,-0.35,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2020-10-06,62483,沛波三,等價,100.2,0.2,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2020-10-07,62483,沛波三,等價,100.25,0.05,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2020-10-08,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2020-10-12,62483,沛波三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
