date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-17,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.88,116.45,128.05,104.85
2025-10-20,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,127.1,104.0
2025-10-21,62076,雷科六,等價,118.0,2.45,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-10-22,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,115.05,126.55,103.55
2025-10-23,62076,雷科六,等價,117.0,1.95,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-10-27,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-28,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-29,62076,雷科六,等價,117.0,0.0,117.0,117.0,117.0,1,50,5850000,117.0,117.0,128.7,105.3
2025-10-30,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-10-31,62076,雷科六,等價,116.5,-0.5,115.0,116.5,115.0,4,18,2071500,115.08,116.5,128.15,104.85
2025-11-03,62076,雷科六,等價,113.6,-2.9,113.6,113.6,113.6,1,1,113600,113.6,113.6,124.95,102.25
2025-11-04,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.0,124.3,101.7
2025-11-05,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.05,124.35,101.75
2025-11-06,62076,雷科六,等價,113.0,-0.05,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-11-07,62076,雷科六,等價,112.25,-0.75,112.25,112.25,112.25,1,1,112250,112.25,112.25,123.45,101.05
2025-11-10,62076,雷科六,等價,112.65,0.4,112.55,113.0,112.55,5,8,900950,112.61,112.65,123.9,101.4
2025-11-11,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,112.75,124.0,101.5
2025-11-12,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,112.75,124.0,101.5
2025-11-13,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,112.75,124.0,101.5
2025-11-14,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,112.75,124.0,101.5
2025-11-17,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,112.75,124.0,101.5
2025-11-18,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,112.75,124.0,101.5
2025-11-19,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,111.0,122.1,99.9
2025-11-20,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,111.0,122.1,99.9
2025-11-21,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,111.0,122.1,99.9
2025-11-24,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,111.0,122.1,99.9
2025-11-25,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,111.0,122.1,99.9
2025-11-26,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,111.0,122.1,99.9
2025-11-27,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,111.0,122.1,99.9
2025-11-28,62076,雷科六,等價,112.0,1.0,112.0,113.0,112.0,4,9,1011150,112.35,112.0,123.2,100.8
2025-12-01,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.0,123.2,100.8
2025-12-02,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.0,123.2,100.8
2025-12-03,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.0,123.2,100.8
2025-12-04,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.0,123.2,100.8
2025-12-05,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.0,123.2,100.8
2025-12-08,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.0,123.2,100.8
2025-12-09,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.0,123.2,100.8
2025-12-10,62076,雷科六,等價,112.9,0.9,112.0,112.9,112.0,6,15,1686300,112.42,112.9,124.15,101.65
2025-12-11,62076,雷科六,等價,112.5,-0.4,112.5,112.5,112.5,5,9,1012500,112.5,112.5,123.75,101.25
2025-12-12,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.45,123.65,101.25
2025-12-15,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.45,123.65,101.25
2025-12-16,62076,雷科六,等價,110.0,-2.45,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2025-12-17,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-18,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-19,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-22,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-23,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-24,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-26,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,121.6,99.5
2025-12-29,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,121.6,99.5
2025-12-30,62076,雷科六,等價,111.0,0.45,110.0,111.0,110.0,2,8,884000,110.5,111.0,122.1,99.9
2025-12-31,62076,雷科六,等價,111.0,0.0,111.05,111.05,111.0,2,10,1110100,111.01,111.0,122.1,99.9
2026-01-02,62076,雷科六,等價,114.0,3.0,111.5,114.0,111.5,19,43,4871500,113.29,114.0,125.4,102.6
2026-01-05,62076,雷科六,等價,121.0,7.0,117.9,121.0,117.9,10,27,3240050,120.0,121.0,133.1,108.9
2026-01-06,62076,雷科六,等價,119.05,-1.95,118.0,123.0,118.0,18,35,4246200,121.32,119.05,130.95,107.15
2026-01-07,62076,雷科六,等價,118.6,-0.45,118.65,118.65,118.6,2,3,355900,118.63,118.6,130.45,106.75
2026-01-08,62076,雷科六,等價,115.2,-3.4,115.5,115.5,112.1,7,12,1378200,114.85,115.2,126.7,103.7
2026-01-09,62076,雷科六,等價,115.2,0.0,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2026-01-12,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,114.5,125.95,103.05
2026-01-13,62076,雷科六,等價,114.45,-0.05,114.45,114.45,114.45,3,5,572250,114.45,114.45,125.85,103.05
2026-01-14,62076,雷科六,等價,114.0,-0.45,114.6,116.25,114.0,7,13,1497100,115.16,114.0,125.4,102.6
2026-01-15,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,113.85,125.2,102.5
2026-01-16,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,113.85,125.2,102.5
2026-01-19,62076,雷科六,等價,117.0,3.15,114.85,117.0,114.85,8,32,3709200,115.91,117.0,128.7,105.3
2026-01-20,62076,雷科六,等價,118.4,1.4,120.0,120.0,118.4,2,6,718400,119.73,118.4,130.2,106.6
2026-01-21,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.73,117.9,129.65,106.15
2026-01-22,62076,雷科六,等價,118.0,0.1,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2026-01-23,62076,雷科六,等價,117.0,-1.0,116.9,117.0,114.0,3,3,347900,115.96,117.0,128.7,105.3
2026-01-26,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,117.0,128.7,105.3
2026-01-27,62076,雷科六,等價,119.5,2.5,117.5,119.5,117.2,12,46,5447600,118.42,119.5,131.45,107.55
2026-01-28,62076,雷科六,等價,131.45,11.95,130.0,131.45,129.95,26,89,11633300,130.71,131.45,144.55,118.35
2026-01-29,62076,雷科六,等價,120.0,-11.45,124.0,124.0,120.0,24,79,9683250,122.57,120.0,132.0,108.0
2026-01-30,62076,雷科六,等價,120.0,0.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2026-02-02,62076,雷科六,等價,111.85,-8.15,113.15,113.15,111.85,4,8,898000,112.25,111.85,123.0,100.7
2026-02-03,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.05,123.25,100.85
2026-02-04,62076,雷科六,等價,118.05,6.0,115.05,120.0,115.05,7,9,1052650,116.96,118.05,129.85,106.25
2026-02-05,62076,雷科六,等價,116.55,-1.5,116.55,116.55,116.55,1,1,116550,116.55,116.55,128.2,104.9
2026-02-06,62076,雷科六,等價,113.3,-3.25,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2026-02-09,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2026-02-10,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2026-02-11,62076,雷科六,等價,112.0,-1.3,113.3,113.3,112.0,4,6,673350,112.22,112.0,123.2,100.8
2026-02-12,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.0,123.2,100.8
2026-02-13,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.0,123.2,100.8
2026-02-23,62076,雷科六,等價,115.1,3.1,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2026-02-24,62076,雷科六,等價,115.1,0.0,115.1,115.1,115.1,1,5,575500,115.1,115.1,126.6,103.6
2026-02-25,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2026-02-26,62076,雷科六,等價,118.4,3.3,117.45,118.4,117.45,2,2,235850,117.92,118.4,130.2,106.6
2026-03-02,62076,雷科六,等價,118.9,0.5,118.4,119.0,118.4,7,18,2135300,118.62,118.9,130.75,107.05
2026-03-03,62076,雷科六,等價,124.0,5.1,118.9,124.0,118.9,14,29,3515000,121.2,124.0,136.4,111.6
2026-03-04,62076,雷科六,等價,121.0,-3.0,121.0,121.0,121.0,2,7,847000,121.0,121.0,133.1,108.9
2026-03-05,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2026-03-06,62076,雷科六,等價,115.95,-5.05,116.0,116.0,115.0,9,9,1042350,115.81,115.95,127.5,104.4
2026-03-09,62076,雷科六,等價,113.7,-2.25,109.1,113.7,106.65,16,38,4145600,109.09,113.7,125.05,102.35
2026-03-10,62076,雷科六,等價,110.0,-3.7,116.0,116.0,110.0,3,3,339500,113.16,110.0,121.0,99.0
2026-03-11,62076,雷科六,等價,113.4,3.4,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2026-03-12,62076,雷科六,等價,116.75,3.35,116.75,116.75,116.75,1,1,116750,116.75,116.75,128.4,105.1
2026-03-13,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,116.25,127.85,104.65
2026-03-16,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.75,115.5,127.05,103.95
2026-03-17,62076,雷科六,等價,112.2,-3.3,112.0,115.0,111.5,8,22,2465750,112.07,112.2,123.4,101.0
2026-03-18,62076,雷科六,等價,112.4,0.2,112.35,112.4,112.35,2,3,337150,112.38,112.4,123.6,101.2
2026-03-19,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.38,112.4,123.6,101.2
2026-03-20,62076,雷科六,等價,109.2,-3.2,110.05,110.05,109.2,3,4,439300,109.82,109.2,120.1,98.3
2026-03-23,62076,雷科六,等價,115.2,6.0,113.0,118.0,113.0,9,18,2084200,115.78,115.2,126.7,103.7
2026-03-24,62076,雷科六,等價,119.5,4.3,120.0,120.0,119.5,4,11,1317000,119.72,119.5,131.45,107.55
2026-03-25,62076,雷科六,等價,114.05,-5.45,116.5,116.5,114.05,2,2,230550,115.27,114.05,125.45,102.65
2026-03-26,62076,雷科六,等價,116.0,1.95,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2026-03-27,62076,雷科六,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2026-03-30,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2026-03-31,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,111.2,122.3,100.1
2026-04-01,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,110.2,121.2,99.2
2026-04-02,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,111.0,122.1,99.9
2026-04-07,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,111.0,122.1,99.9
2026-04-08,62076,雷科六,等價,115.1,4.1,112.0,115.1,112.0,3,12,1350200,112.51,115.1,126.6,103.6
2026-04-09,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,115.1,126.6,103.6
2026-04-10,62076,雷科六,等價,117.5,2.4,117.0,117.55,117.0,8,36,4228000,117.44,117.5,129.25,105.75
2026-04-13,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.44,117.65,129.4,105.9
2026-04-14,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.44,117.65,129.4,105.9
2026-04-15,62076,雷科六,等價,117.0,-0.65,117.65,120.0,117.0,5,15,1773450,118.23,117.0,128.7,105.3
2026-04-16,62076,雷科六,等價,119.8,2.8,118.5,119.8,118.0,11,31,3681150,118.74,119.8,131.75,107.85
2026-04-17,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.74,119.45,131.35,107.55
2026-04-20,62076,雷科六,等價,118.0,-1.45,119.5,119.5,118.0,5,14,1665800,118.98,118.0,129.8,106.2
2026-04-21,62076,雷科六,等價,118.0,0.0,117.95,118.0,117.95,2,10,1179950,117.99,118.0,129.8,106.2
2026-04-22,62076,雷科六,等價,122.5,4.5,124.0,124.0,122.5,5,11,1355150,123.19,122.5,134.75,110.25
2026-04-23,62076,雷科六,等價,122.5,0.0,122.5,122.5,122.5,1,5,612500,122.5,122.5,134.75,110.25
2026-04-24,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2026-04-27,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2026-04-28,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2026-04-29,62076,雷科六,等價,122.0,-0.5,122.0,122.0,122.0,8,28,3416000,122.0,122.0,134.2,109.8
2026-04-30,62076,雷科六,等價,128.1,6.1,123.0,132.95,122.5,17,52,6763300,130.06,128.1,140.9,115.3
2026-05-04,62076,雷科六,等價,128.1,0.0,128.1,128.1,128.1,1,5,640500,128.1,128.1,140.9,115.3
2026-05-05,62076,雷科六,等價,138.55,10.45,137.0,140.9,137.0,22,53,7389000,139.41,138.55,152.0,124.7
2026-05-06,62076,雷科六,等價,140.0,1.45,136.15,140.0,135.0,13,21,2891750,137.7,140.0,154.0,126.0
2026-05-07,62076,雷科六,等價,138.0,-2.0,140.0,142.35,136.2,13,22,3050850,138.67,138.0,151.0,124.2
2026-05-08,62076,雷科六,等價,131.55,-6.45,136.5,136.5,131.55,14,17,2290800,134.75,131.55,144.7,118.4
2026-05-11,62076,雷科六,等價,137.0,5.45,137.0,137.0,137.0,5,11,1507000,137.0,137.0,150.0,123.3
2026-05-12,62076,雷科六,等價,139.0,2.0,139.5,139.5,137.35,17,22,3055250,138.87,139.0,152.0,125.1
2026-05-13,62076,雷科六,等價,136.35,-2.65,134.6,136.35,134.55,5,6,811300,135.21,136.35,149.95,122.75
2026-05-14,62076,雷科六,等價,141.0,4.65,140.4,141.0,135.0,35,70,9764250,139.48,141.0,155.0,126.9
2026-05-15,62076,雷科六,等價,155.0,14.0,155.0,155.0,155.0,13,21,3255000,155.0,155.0,170.0,139.5
2026-05-18,62076,雷科六,等價,170.0,15.0,150.0,170.0,150.0,92,171,28179000,164.78,170.0,187.0,153.0
2026-05-19,62076,雷科六,等價,178.0,8.0,181.0,184.0,178.0,28,59,10628000,180.13,178.0,195.0,161.0
2026-05-20,62076,雷科六,等價,163.0,-15.0,178.0,180.0,163.0,11,36,6375000,177.08,163.0,179.0,146.7
2026-05-21,62076,雷科六,等價,179.0,16.0,167.0,179.0,167.0,44,102,17875000,175.24,179.0,196.0,162.0
2026-05-22,62076,雷科六,等價,180.0,1.0,185.0,185.0,180.0,51,108,19655000,181.99,180.0,198.0,162.0
2026-05-25,62076,雷科六,等價,198.0,18.0,195.0,198.0,195.0,38,84,16599000,197.6,198.0,217.0,179.0
2026-05-26,62076,雷科六,等價,217.0,19.0,217.0,217.0,217.0,10,15,3255000,217.0,217.0,238.0,196.0
2026-05-27,62076,雷科六,等價,207.0,-10.0,216.0,216.0,207.0,5,6,1283000,213.83,207.0,227.0,187.0
2026-05-28,62076,雷科六,等價,211.0,4.0,217.0,217.0,209.0,7,16,3386000,211.62,211.0,232.0,190.0
2026-05-29,62076,雷科六,等價,220.0,9.0,228.0,228.0,220.0,9,25,5658000,226.32,220.0,242.0,198.0
2026-06-01,62076,雷科六,等價,242.0,22.0,242.0,242.0,242.0,2,3,726000,242.0,242.0,266.0,218.0
2026-06-02,62076,雷科六,等價,252.0,10.0,266.0,266.0,248.0,20,31,8006000,258.25,252.0,277.0,227.0
2026-06-03,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.25,277.0,304.0,250.0
2026-06-04,62076,雷科六,等價,304.0,27.0,293.0,304.0,290.0,19,33,9693000,293.72,304.0,334.0,274.0
2026-06-05,62076,雷科六,等價,296.0,-8.0,296.0,296.0,296.0,1,3,888000,296.0,296.0,325.0,267.0
2026-06-08,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,296.0,267.0,293.0,241.0
2026-06-09,62076,雷科六,等價,275.0,8.0,275.0,275.0,275.0,6,10,2750000,275.0,275.0,302.0,248.0
2026-06-10,62076,雷科六,等價,272.0,-3.0,272.0,272.0,272.0,2,2,544000,272.0,272.0,299.0,245.0
2026-06-11,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,272.0,299.0,245.0
2026-06-12,62076,雷科六,等價,266.0,-6.0,261.0,266.0,261.0,5,8,2113000,264.12,266.0,292.0,240.0
2026-06-15,62076,雷科六,等價,276.0,10.0,274.0,276.0,274.0,14,33,9091000,275.48,276.0,303.0,249.0
2026-06-16,62076,雷科六,等價,303.0,27.0,302.0,303.0,301.0,27,73,22044000,301.97,303.0,333.0,273.0
2026-06-17,62076,雷科六,等價,331.0,28.0,290.0,331.0,290.0,24,26,7975000,306.73,331.0,364.0,298.0
2026-06-18,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,306.73,331.0,364.0,298.0
2026-06-22,62076,雷科六,等價,349.0,18.0,348.0,349.0,348.0,2,4,1395000,348.75,349.0,383.0,315.0
2026-06-23,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.75,318.0,349.0,287.0
2026-06-24,62076,雷科六,等價,325.0,7.0,325.0,325.0,325.0,1,3,975000,325.0,325.0,357.0,293.0
2026-06-25,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,320.0,352.0,288.0
2026-06-26,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,320.0,352.0,288.0
2026-06-29,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,310.0,341.0,279.0
2026-06-30,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,310.0,341.0,279.0
2026-07-01,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,310.0,341.0,279.0
2026-07-02,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,310.0,341.0,279.0
2026-07-03,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,310.0,341.0,279.0
2026-07-06,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,310.0,341.0,279.0
2026-07-07,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,310.0,341.0,279.0
2026-07-08,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,306.0,336.0,276.0
2026-07-09,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,306.0,336.0,276.0
2026-07-13,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,306.0,336.0,276.0
2026-07-14,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,276.0,303.0,249.0
2026-07-15,62076,雷科六,等價,302.0,26.0,302.0,302.0,302.0,1,1,302000,302.0,302.0,332.0,272.0
2026-07-16,62076,雷科六,等價,300.0,-2.0,300.0,300.0,300.0,1,2,600000,300.0,300.0,330.0,270.0
2026-07-17,62076,雷科六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
