date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-20,80745,鉅橡五,等價,110.0,10.0,110.0,110.0,110.0,5,8,880000,110.0,110.0,121.0,99.0
2015-08-21,80745,鉅橡五,等價,115.0,5.0,113.5,116.0,113.5,28,1031,118174300,114.62,115.0,126.5,103.5
2015-08-24,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.62,115.0,126.5,103.5
2015-08-25,80745,鉅橡五,等價,115.0,0.0,113.5,115.0,113.5,11,508,57789050,113.75,115.0,126.5,103.5
2015-08-26,80745,鉅橡五,等價,113.0,-2.0,111.0,113.0,111.0,9,540,60022000,111.15,113.0,124.3,101.7
2015-08-27,80745,鉅橡五,等價,116.0,3.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2015-08-28,80745,鉅橡五,等價,116.5,0.5,115.5,116.7,115.5,8,601,69808500,116.15,116.5,128.15,104.85
2015-08-31,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,118.5,130.35,106.65
2015-09-01,80745,鉅橡五,等價,122.5,4.0,121.0,123.0,121.0,12,588,71541000,121.66,122.5,134.75,110.25
2015-09-02,80745,鉅橡五,等價,117.4,-5.1,115.5,118.5,115.5,7,690,80708000,116.96,117.4,129.1,105.7
2015-09-03,80745,鉅橡五,等價,122.0,4.6,122.5,124.0,122.0,15,334,41136100,123.16,122.0,134.2,109.8
2015-09-04,80745,鉅橡五,等價,118.0,-4.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2015-09-07,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-09-08,80745,鉅橡五,等價,122.0,4.0,121.0,122.2,121.0,11,20,2433300,121.66,122.0,134.2,109.8
2015-09-09,80745,鉅橡五,等價,122.0,0.0,122.0,122.0,122.0,2,2,244000,122.0,122.0,134.2,109.8
2015-09-10,80745,鉅橡五,等價,122.0,0.0,122.0,122.0,122.0,10,11,1342000,122.0,122.0,134.2,109.8
2015-09-11,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2015-09-14,80745,鉅橡五,等價,124.0,2.0,124.0,124.0,124.0,3,6,744000,124.0,124.0,136.4,111.6
2015-09-15,80745,鉅橡五,等價,118.0,-6.0,117.0,118.0,117.0,5,6,703000,117.16,118.0,129.8,106.2
2015-09-16,80745,鉅橡五,等價,118.5,0.5,118.5,118.5,118.0,3,3,355000,118.33,118.5,130.35,106.65
2015-09-17,80745,鉅橡五,等價,119.0,0.5,119.0,119.0,119.0,5,5,595000,119.0,119.0,130.9,107.1
2015-09-18,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-09-21,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-09-22,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-09-23,80745,鉅橡五,等價,119.5,0.5,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2015-09-24,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2015-09-25,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2015-09-30,80745,鉅橡五,等價,125.0,5.5,123.0,125.5,123.0,29,51,6376700,125.03,125.0,137.5,112.5
2015-10-01,80745,鉅橡五,等價,130.1,5.1,127.5,130.1,127.5,18,27,3497100,129.52,130.1,143.1,117.1
2015-10-02,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.52,130.1,143.1,117.1
2015-10-05,80745,鉅橡五,等價,132.0,1.9,131.05,132.0,131.05,9,15,1975650,131.71,132.0,145.2,118.8
2015-10-06,80745,鉅橡五,等價,132.0,0.0,131.2,132.0,131.2,4,4,527200,131.8,132.0,145.2,118.8
2015-10-07,80745,鉅橡五,等價,132.5,0.5,133.0,133.0,130.0,7,9,1178600,130.95,132.5,145.75,119.25
2015-10-08,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,128.0,140.8,115.2
2015-10-12,80745,鉅橡五,等價,121.0,-7.0,122.8,122.8,121.0,5,5,607600,121.52,121.0,133.1,108.9
2015-10-13,80745,鉅橡五,等價,122.0,1.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2015-10-14,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,123.0,135.3,110.7
2015-10-15,80745,鉅橡五,等價,123.95,0.95,123.95,123.95,123.95,1,1,123950,123.95,123.95,136.3,111.6
2015-10-16,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2015-10-19,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
2015-10-20,80745,鉅橡五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,123.95,136.3,111.6
