date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-27,84333,弘帆三,等價,110.25,9.75,110.55,110.55,110.1,125,694,76698650,110.51,110.25,121.25,99.25
2024-05-28,84333,弘帆三,等價,108.8,-1.45,110.0,110.0,108.3,93,560,60916550,108.77,108.8,119.65,97.95
2024-05-29,84333,弘帆三,等價,109.5,0.7,108.85,110.0,108.8,103,589,64418550,109.36,109.5,120.45,98.55
2024-05-30,84333,弘帆三,等價,109.4,-0.1,109.5,109.6,109.2,21,185,20253450,109.47,109.4,120.3,98.5
2024-05-31,84333,弘帆三,等價,110.0,0.6,109.4,111.5,109.4,68,361,39610500,109.72,110.0,121.0,99.0
2024-06-03,84333,弘帆三,等價,109.95,-0.05,109.9,110.0,109.55,126,1736,190787650,109.9,109.95,120.9,99.0
2024-06-04,84333,弘帆三,等價,109.9,-0.05,110.0,110.0,109.4,35,188,20656500,109.87,109.9,120.85,98.95
2024-06-05,84333,弘帆三,等價,109.55,-0.35,109.9,110.0,108.0,31,167,18180100,108.86,109.55,120.5,98.6
2024-06-06,84333,弘帆三,等價,108.9,-0.65,109.5,109.5,108.4,18,48,5226750,108.89,108.9,119.75,98.05
2024-06-07,84333,弘帆三,等價,108.9,0.0,108.45,108.9,108.45,19,32,3478650,108.7,108.9,119.75,98.05
2024-06-11,84333,弘帆三,等價,108.8,-0.1,108.9,108.9,107.8,10,20,2171750,108.58,108.8,119.65,97.95
2024-06-12,84333,弘帆三,等價,108.0,-0.8,108.8,108.8,108.0,4,12,1300600,108.38,108.0,118.8,97.2
2024-06-13,84333,弘帆三,等價,108.65,0.65,108.0,108.85,108.0,17,48,5185500,108.03,108.65,119.5,97.8
2024-06-14,84333,弘帆三,等價,108.4,-0.25,108.0,108.5,108.0,14,58,6278800,108.25,108.4,119.2,97.6
2024-06-17,84333,弘帆三,等價,108.5,0.1,108.5,108.8,108.5,16,65,7057900,108.58,108.5,119.35,97.65
2024-06-18,84333,弘帆三,等價,108.6,0.1,108.5,108.6,108.5,2,22,2389000,108.59,108.6,119.45,97.75
2024-06-19,84333,弘帆三,等價,108.6,0.0,108.6,108.6,108.6,1,20,2172000,108.6,108.6,119.45,97.75
2024-06-20,84333,弘帆三,等價,107.65,-0.95,110.0,110.0,107.65,6,29,3160100,108.96,107.65,118.4,96.9
2024-06-21,84333,弘帆三,等價,108.7,1.05,108.7,108.95,108.7,3,25,2718000,108.72,108.7,119.55,97.85
2024-06-24,84333,弘帆三,等價,108.95,0.25,108.1,108.95,108.0,4,12,1303350,108.61,108.95,119.8,98.1
2024-06-25,84333,弘帆三,等價,108.2,-0.75,108.95,109.0,108.2,7,58,6300400,108.62,108.2,119.0,97.4
2024-06-26,84333,弘帆三,等價,108.8,0.6,108.5,108.8,108.3,3,5,543200,108.64,108.8,119.65,97.95
2024-06-27,84333,弘帆三,等價,109.0,0.2,108.2,109.0,108.2,8,65,7052900,108.5,109.0,119.9,98.1
2024-06-28,84333,弘帆三,等價,108.55,-0.45,108.55,108.55,108.55,1,3,325650,108.55,108.55,119.4,97.7
2024-07-01,84333,弘帆三,等價,108.0,-0.55,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-07-02,84333,弘帆三,等價,108.0,0.0,108.05,108.05,108.0,3,16,1728200,108.01,108.0,118.8,97.2
