date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-18,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-19,30334,威健四,等價,105.5,-0.5,105.5,105.5,105.5,1,9,949500,105.5,105.5,116.05,94.95
2017-07-20,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.6,116.15,95.05
2017-07-21,30334,威健四,等價,105.4,-0.2,105.4,105.4,105.4,1,3,316200,105.4,105.4,115.9,94.9
2017-07-24,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.5,116.05,94.95
2017-07-25,30334,威健四,等價,105.5,0.0,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2017-07-26,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-07-27,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2017-07-28,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2017-07-31,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2017-08-01,30334,威健四,等價,106.0,0.0,106.0,106.0,106.0,1,9,954000,106.0,106.0,116.6,95.4
2017-08-02,30334,威健四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
