date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-13,66292,泰金二KY,等價,117.5,0.7,117.1,119.3,116.55,104,372,43690350,117.44,117.5,129.25,105.75
2024-09-16,66292,泰金二KY,等價,116.6,-0.9,117.35,117.35,116.6,14,20,2342300,117.11,116.6,128.25,104.95
2024-09-18,66292,泰金二KY,等價,116.9,0.3,116.65,116.9,116.0,17,21,2448550,116.59,116.9,128.55,105.25
2024-09-19,66292,泰金二KY,等價,115.5,-1.4,116.4,116.4,115.4,26,61,7062550,115.77,115.5,127.05,103.95
2024-09-20,66292,泰金二KY,等價,115.9,0.4,115.5,115.9,108.1,34,111,12335400,111.12,115.9,127.45,104.35
2024-09-23,66292,泰金二KY,等價,115.55,-0.35,111.3,116.85,111.3,76,1022,116902850,114.38,115.55,127.1,104.0
2024-09-24,66292,泰金二KY,等價,115.6,0.05,115.5,116.2,115.5,32,240,27784300,115.76,115.6,127.15,104.05
2024-09-25,66292,泰金二KY,等價,116.75,1.15,115.6,116.8,115.1,11,43,4989200,116.02,116.75,128.4,105.1
2024-09-26,66292,泰金二KY,等價,115.0,-1.75,115.45,115.55,115.0,15,110,12668900,115.17,115.0,126.5,103.5
2024-09-27,66292,泰金二KY,等價,115.2,0.2,114.65,115.2,114.65,4,15,1721900,114.79,115.2,126.7,103.7
2024-09-30,66292,泰金二KY,等價,115.0,-0.2,115.1,115.1,115.0,4,21,2415100,115.0,115.0,126.5,103.5
2024-10-01,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-10-04,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-10-07,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-10-08,66292,泰金二KY,等價,113.05,-1.95,113.05,113.05,113.05,1,35,3956750,113.05,113.05,124.35,101.75
2024-10-09,66292,泰金二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.05,124.35,101.75
2024-10-11,66292,泰金二KY,等價,115.4,2.35,115.4,115.4,115.4,1,5,577000,115.4,115.4,126.9,103.9
